$x$,$y$,$\theta$,$v$,$\omega$,V,h
-0.019720356911420822,1.7861921787261963,0.8649761293451577,2.0,2.6927943229675293,5.599409103393555,0.08472297340631485
-0.016990341246128082,1.789485216140747,0.8922325620229077,2.0,2.6927943229675293,5.584884166717529,0.08472297340631485
-0.013393220491707325,1.7941265106201172,0.9307176910550363,2.0,2.6927943229675293,5.5659942626953125,0.09251505136489868
-0.007682532537728548,1.8023923635482788,1.0025214923799792,2.0,2.6927943229675293,5.53807258605957,0.09251505136489868
-0.005357555113732815,1.8061624765396118,1.03387548587817,2.0,2.6927943229675293,5.527066707611084,0.09251505136489868
-0.0016154285985976458,1.8128856420516968,1.0919225051686967,2.0,2.6927943229675293,5.510922908782959,0.09251505136489868
0.0003408128977753222,1.8168030977249146,1.1233933282826987,2.0,13.463968276977539,5.502548694610596,0.09900249540805817
0.0029247638303786516,1.8224958181381226,1.1660115651548901,2.0,13.463968276977539,5.491368293762207,0.09900249540805817
0.004483409691601992,1.8262883424758911,1.1957144049112032,2.0,13.463968276977539,5.485452651977539,0.09900249540805817
0.0077194892801344395,1.8353979587554932,1.2633235524103517,2.0,13.463968276977539,5.473653316497803,0.09900249540805817
0.008938202634453773,1.839418888092041,1.2896877652485845,2.0,13.463968276977539,5.468749046325684,0.09658271074295044
0.010600177571177483,1.8457602262496948,1.3392598836582534,2.0,13.463968276977539,5.465602874755859,0.09658271074295044
0.012596147134900093,1.8559162616729736,1.4146384856514558,2.0,13.463968276977539,5.463517189025879,0.09658271074295044
0.013159628957509995,1.8598754405975342,1.4442078866819066,2.0,13.463968276977539,5.464016914367676,0.09658271074295044
0.013945158571004868,1.8678349256515503,1.5006404789321415,2.0,13.463968276977539,5.465906143188477,0.09658271074295044
0.014172271825373173,1.8717515468597412,1.5251062641488848,2.0,13.463968276977539,5.466567039489746,0.09151113778352737
0.014299644157290459,1.8791917562484741,1.5822510595497987,2.0,13.463968276977539,5.4741926193237305,0.09151113778352737
0.01418426726013422,1.8835690021514893,1.6120463489739083,2.0,13.463968276977539,5.478297233581543,0.09151113778352737
0.013772869482636452,1.8898072242736816,1.661252043834564,2.0,13.463968276977539,5.488619804382324,0.09151113778352737
0.013297428376972675,1.8942110538482666,1.695431452241996,2.0,13.463968276977539,5.4968156814575195,0.08417278528213501
0.011904869228601456,1.9030109643936157,1.760054001294108,2.0,13.463968276977539,5.514216423034668,0.08417278528213501
0.011048735119402409,1.9071502685546875,1.7894506635930392,2.0,13.463968276977539,5.5231122970581055,0.08417278528213501
0.008875365369021893,1.915632724761963,1.8535344323923266,2.0,13.463968276977539,5.545504093170166,0.08417278528213501
0.0076200529001653194,1.919748306274414,1.8801534177891053,2.0,13.463968276977539,5.55532169342041,0.07124598324298859
0.0053704408928751945,1.9262281656265259,1.9297476012753976,2.0,13.463968276977539,5.575950622558594,0.07124598324298859
0.00168581900652498,1.9351109266281128,1.9985639334996301,2.0,13.463968276977539,5.607752323150635,0.07124598324298859
-0.00015873246593400836,1.9389983415603638,2.0291014010133126,2.0,13.463968276977539,5.6230292320251465,0.07124598324298859
-0.002720373682677746,1.9439424276351929,2.068562569221523,2.0,13.463968276977539,5.643772125244141,0.05447489023208618
-0.00484663899987936,1.9477123022079468,2.1001172145870033,2.0,13.463968276977539,5.66110372543335,0.05447489023208618
-0.009480237029492855,1.9551125764846802,2.160193641916189,2.0,13.463968276977539,5.696203231811523,0.05447489023208618
-0.011895965784788132,1.9586119651794434,2.189821704897355,2.0,13.463968276977539,5.714366436004639,0.05447489023208618
-0.015653712674975395,1.9636399745941162,2.2353963772663903,2.0,13.463968276977539,5.743139266967773,0.03690474480390549
-0.018393563106656075,1.9670231342315674,2.267637259575808,2.0,13.463968276977539,5.764115810394287,0.03690474480390549
-0.02324313297867775,1.9725329875946045,2.3174448045298766,2.0,13.463968276977539,5.798412799835205,0.03690474480390549
-0.026176702231168747,1.9756112098693848,2.3468365601061443,2.0,13.463968276977539,5.819177627563477,0.03690474480390549
-0.033159464597702026,1.9822601079940796,2.4174966627919128,2.0,13.463968276977539,5.8693437576293945,0.01967155933380127
-0.0364103689789772,1.9850401878356934,2.450721473112895,2.0,13.463968276977539,5.893141269683838,0.01967155933380127
-0.041658367961645126,1.9891763925552368,2.4975252561469943,2.0,13.463968276977539,5.928767204284668,0.01967155933380127
-0.049694955348968506,1.9947737455368042,2.5689224948184193,2.0,13.463968276977539,5.983522891998291,0.01967155933380127
-0.05334709957242012,1.9970488548278809,2.6000168542714754,2.0,13.463968276977539,6.007920742034912,0.037651121616363525
-0.05795491114258766,1.9996984004974365,2.639495125604814,2.0,13.463968276977539,6.038930416107178,0.037651121616363525
-0.061757706105709076,2.00171160697937,2.6699096982647252,2.0,13.463968276977539,6.063394546508789,0.037651121616363525
-0.06866206973791122,2.0049915313720703,2.7262995111851147,2.0,13.463968276977539,6.108452320098877,0.037651121616363525
-0.07784778624773026,2.0086705684661865,2.794163704298743,2.0,8.078381538391113,6.165565490722656,0.05354224145412445
-0.08159961551427841,2.0099799633026123,2.817424772807961,2.0,8.078381538391113,6.187002658843994,0.05354224145412445
-0.08855023235082626,2.0120911598205566,2.87599421775254,2.0,8.078381538391113,6.23189640045166,0.05354224145412445
-0.09239691495895386,2.0130882263183594,2.9000022420640326,2.0,8.078381538391113,6.25398588180542,0.05354224145412445
-0.09991734474897385,2.0147154331207275,2.957015513400954,2.0,2.6927943229675293,6.300228595733643,0.06502626091241837
-0.10380730777978897,2.015392541885376,2.9814476997660835,2.0,2.6927943229675293,6.322604656219482,0.06502626091241837
-0.11010009795427322,2.0162649154663086,3.02620315471535,2.0,2.6927943229675293,6.3601508140563965,0.06502626091241837
-0.10619830340147018,2.0158560276031494,3.0481692039606334,2.0,2.6927943229675293,6.349991321563721,0.06502626091241837
-0.11590048670768738,2.016406536102295,3.119185034871825,2.0,0.0,6.406809329986572,0.07252542674541473
-0.11997531354427338,2.0164458751678467,-3.1385462286005485,2.0,0.0,6.429549694061279,0.07252542674541473
-0.12657897174358368,2.0162665843963623,-3.090326067658779,2.0,0.0,6.467665672302246,0.07252542674541473
-0.138306125998497,2.0152840614318848,-3.0308997638139576,2.0,0.0,6.530322074890137,0.07252542674541473
-0.14426381886005402,2.0145843029022217,-3.018472193678135,2.0,-2.6927943229675293,6.559345722198486,0.07526365667581558
-0.15555867552757263,2.0131165981292725,-3.0062770779393895,2.0,-2.6927943229675293,6.612957954406738,0.07526365667581558
-0.16200262308120728,2.012228488922119,-3.0030171854847323,2.0,-2.6927943229675293,6.643177032470703,0.07526365667581558
-0.17107878625392914,2.0109739303588867,-3.0054321267025856,2.0,-2.6927943229675293,6.68484354019165,0.07526365667581558
-0.1767488270998001,2.0102179050445557,-3.0126421396966,0.9571429491043091,-2.6927943229675293,6.710047245025635,0.06828217208385468
-0.18714004755020142,2.009080171585083,-3.0524511344931846,0.9571429491043091,-2.6927943229675293,6.751579761505127,0.06828217208385468
-0.19180867075920105,2.0087201595306396,-3.0768122673611136,0.9571429491043091,-2.6927943229675293,6.768693447113037,0.06828217208385468
-0.19992657005786896,2.0083870887756348,-3.124382496103993,0.9571429491043091,-2.6927943229675293,6.7964558601379395,0.06828217208385468
-0.20422936975955963,2.0083725452423096,3.1311159774729465,2.0,-2.6927943229675293,6.810067653656006,0.056876614689826965
-0.2101745456457138,2.0085561275482178,3.0902965696159685,2.0,-2.6927943229675293,6.8275251388549805,0.056876614689826965
-0.21451859176158905,2.0088419914245605,3.0614557893786576,2.0,-2.6927943229675293,6.839886665344238,0.056876614689826965
-0.2069929838180542,2.008043050765991,3.010216477207496,2.0,-2.6927943229675293,6.795030117034912,0.056876614689826965
-0.2174004763364792,2.009788990020752,2.9391853826113303,2.0,-2.6927943229675293,6.818643093109131,0.04929827153682709
-0.22142979502677917,2.0106751918792725,2.9109783234503395,2.0,-2.6927943229675293,6.826780319213867,0.04929827153682709
-0.2264578491449356,2.011956214904785,2.873249286296265,2.0,-2.6927943229675293,6.83552885055542,0.04929827153682709
-0.23056641221046448,2.01314640045166,2.8459570613180225,2.0,-2.6927943229675293,6.843273162841797,0.04929827153682709
-0.23724399507045746,2.015364646911621,2.795792823492768,2.0,0.0,6.853015899658203,0.04414080083370209
-0.24650652706623077,2.0190556049346924,2.725000854040371,2.0,0.0,6.863300323486328,0.04414080083370209
-0.25025448203086853,2.020780086517334,2.6957449799671633,2.0,0.0,6.866269588470459,0.04414080083370209
-0.25633880496025085,2.0238358974456787,2.656577346001974,2.0,0.0,6.873513698577881,0.04414080083370209
-0.26106780767440796,2.026371479034424,2.642282244100078,0.6714286208152771,8.078381538391113,6.885056972503662,0.04326942563056946
-0.2687671482563019,2.0306496620178223,2.626552353051782,0.6714286208152771,8.078381538391113,6.906615257263184,0.04326942563056946
-0.2742641866207123,2.0337836742401123,2.62030266835602,0.6714286208152771,8.078381538391113,6.923914909362793,0.04326942563056946
-0.2871544361114502,2.0411717891693115,2.625757947309856,0.6714286208152771,8.078381538391113,6.972691535949707,0.04326942563056946
-0.29196611046791077,2.043872356414795,2.634547456620019,2.0,8.078381538391113,6.993756294250488,0.04730283468961716
-0.29977741837501526,2.048050880432129,2.6662139775280584,2.0,8.078381538391113,7.035082817077637,0.04730283468961716
-0.30984416604042053,2.052870273590088,2.723653771589107,2.0,8.078381538391113,7.095226764678955,0.04730283468961716
-0.31384798884391785,2.054579496383667,2.752547260424583,2.0,8.078381538391113,7.12127161026001,0.04730283468961716
-0.3190891444683075,2.056605100631714,2.7930235827905103,2.0,8.078381538391113,7.15584659576416,0.060204774141311646
-0.3231537640094757,2.058016777038574,2.821580883041439,2.0,8.078381538391113,7.1816582679748535,0.060204774141311646
-0.3282307982444763,2.0595901012420654,2.860572330545525,2.0,8.078381538391113,7.214905738830566,0.060204774141311646
-0.3373546898365021,2.0619099140167236,2.930027242939591,2.0,8.078381538391113,7.2741522789001465,0.060204774141311646
-0.3414236903190613,2.0627307891845703,2.9550614418297894,2.0,2.6927943229675293,7.298789024353027,0.07020065933465958
-0.34756821393966675,2.063737392425537,3.003366711390423,2.0,2.6927943229675293,7.338467121124268,0.07020065933465958
-0.3517380654811859,2.0642526149749756,3.0339183806744363,2.0,2.6927943229675293,7.364369869232178,0.07020065933465958
-0.3527856767177582,2.0641558170318604,3.1050351295088117,2.0,2.6927943229675293,7.384503364562988,0.07020065933465958
-0.3568342328071594,2.064253091812134,3.1301534813552325,2.0,-2.6927943229675293,7.408380031585693,0.07446260750293732
-0.3640216290950775,2.064142942428589,-3.0994908808902695,2.0,-2.6927943229675293,7.45220422744751,0.07446260750293732
-0.3742888867855072,2.063324213027954,-3.026540994305173,2.0,-2.6927943229675293,7.513635635375977,0.07446260750293732
-0.37875649333000183,2.0627424716949463,-2.9977049886579645,2.0,-2.6927943229675293,7.539788722991943,0.07446260750293732
-0.3848554790019989,2.0617713928222656,-2.9696757747827056,2.0,8.078381538391113,7.5740766525268555,0.0712985098361969
-0.3894195258617401,2.0609817504882812,-2.9708688272802024,2.0,8.078381538391113,7.597314357757568,0.0712985098361969
-0.39794817566871643,2.0596587657928467,-3.0050578116062288,2.0,8.078381538391113,7.636788368225098,0.0712985098361969
-0.4022425711154938,2.059119462966919,-3.0282843096155436,2.0,8.078381538391113,7.655515193939209,0.0712985098361969
-0.4090901017189026,2.0584068298339844,-3.0475034693555707,1.8142857551574707,8.078381538391113,7.687340259552002,0.06405910849571228
-0.41347387433052063,2.0579843521118164,-3.043570993968281,1.8142857551574707,8.078381538391113,7.709958076477051,0.06405910849571228
-0.42071792483329773,2.057171583175659,-3.0161829022865763,1.8142857551574707,8.078381538391113,7.7503814697265625,0.06405910849571228
-0.43131715059280396,2.055499315261841,-2.951076988565035,1.8142857551574707,8.078381538391113,7.812688827514648,0.06405910849571228
-0.43131715059280396,2.055499315261841,-2.951076988565035,2.0,13.463968276977539,7.812688827514648,0.05571119487285614
-0.44111305475234985,2.053267478942871,-2.8836956189939666,2.0,13.463968276977539,7.870652198791504,0.05571119487285614
-0.44530487060546875,2.0520923137664795,-2.852812541797059,2.0,13.463968276977539,7.89542818069458,0.05571119487285614
-0.4513998329639435,2.050128221511841,-2.80690383026551,2.0,13.463968276977539,7.931284427642822,0.05571119487285614
-0.46037113666534424,2.0466647148132324,-2.738841517695709,2.0,18.84955596923828,7.983441352844238,0.04862217605113983
-0.46430322527885437,2.044917583465576,-2.7080466699180534,2.0,18.84955596923828,8.006031036376953,0.04862217605113983
-0.46962636709213257,2.042320966720581,-2.6674521037727144,2.0,18.84955596923828,8.036478996276855,0.04862217605113983
-0.47852450609207153,2.0373377799987793,-2.5943386720978845,2.0,18.84955596923828,8.086840629577637,0.04862217605113983
-0.4819989502429962,2.0351603031158447,-2.5692234134235568,2.0,13.463968276977539,8.106636047363281,0.04311083257198334
-0.4854488968849182,2.0328519344329834,-2.534616931995353,2.0,13.463968276977539,8.125348091125488,0.04311083257198334
-0.48937109112739563,2.0300257205963135,-2.4997916549362307,2.0,13.463968276977539,8.146842002868652,0.04311083257198334
-0.4972820281982422,2.023669719696045,-2.430183440717307,2.0,13.463968276977539,8.189888954162598,0.04311083257198334
-0.5003361701965332,2.0209720134735107,-2.4059655715518495,1.5285714864730835,18.84955596923828,8.206900596618652,0.026147931814193726
-0.5057603120803833,2.015730857849121,-2.3407399229889134,1.5285714864730835,18.84955596923828,8.233369827270508,0.026147931814193726
-0.5085229873657227,2.0128045082092285,-2.31413770792632,1.5285714864730835,18.84955596923828,8.247962951660156,0.026147931814193726
-0.5147160887718201,2.005514144897461,-2.2375013706916103,1.5285714864730835,18.84955596923828,8.276989936828613,0.026147931814193726
-0.5147160887718201,2.005514144897461,-2.2375013706916103,1.5285714864730835,18.84955596923828,8.276989936828613,0.011488281190395355
-0.5211866497993469,1.9965773820877075,-2.156992454727193,1.5285714864730835,18.84955596923828,8.306679725646973,0.011488281190395355
-0.5235219597816467,1.9929332733154297,-2.1244301597340427,1.5285714864730835,18.84955596923828,8.316690444946289,0.011488281190395355
-0.5280504822731018,1.9850280284881592,-2.056467599932887,1.5285714864730835,18.84955596923828,8.335265159606934,0.011488281190395355
-0.5280504822731018,1.9850280284881592,-2.056467599932887,2.0,13.463968276977539,8.335265159606934,0.0024432092905044556
-0.5329746603965759,1.9747322797775269,-1.9722020500406028,2.0,13.463968276977539,8.353677749633789,0.0024432092905044556
-0.5345671772956848,1.9708168506622314,-1.9419700068045522,2.0,13.463968276977539,8.359341621398926,0.0024432092905044556
-0.5370330810546875,1.9640109539031982,-1.8948338683068622,2.0,13.463968276977539,8.369144439697266,0.0024432092905044556
-0.5383353233337402,1.959936499595642,-1.8654699110063504,1.5285714864730835,18.84955596923828,8.373467445373535,0.02031378448009491
-0.5383353233337402,1.959936499595642,-1.8654699110063504,1.5285714864730835,18.84955596923828,8.373467445373535,0.02031378448009491
-0.5409725904464722,1.9499014616012573,-1.793707617850754,1.5285714864730835,18.84955596923828,8.380738258361816,0.02031378448009491
-0.5431149005889893,1.9381506443023682,-1.712198601917631,1.5285714864730835,18.84955596923828,8.384391784667969,0.02031378448009491
-0.5438634753227234,1.9317654371261597,-1.6628045829390865,2.0,18.84955596923828,8.381149291992188,0.0320499986410141
-0.5441904067993164,1.9275004863739014,-1.6317908392464668,2.0,18.84955596923828,8.378728866577148,0.0320499986410141
-0.544430136680603,1.9212533235549927,-1.5865142283126148,2.0,18.84955596923828,8.373812675476074,0.0320499986410141
-0.5444429516792297,1.9171782732009888,-1.5613553976430976,2.0,18.84955596923828,8.371771812438965,0.0320499986410141
-0.5440226793289185,1.9078748226165771,-1.4922711576135808,2.0,2.6927943229675293,8.359138488769531,0.03935200721025467
-0.5436581969261169,1.9038670063018799,-1.467945059032539,2.0,2.6927943229675293,8.35521125793457,0.03935200721025467
-0.5427192449569702,1.8968169689178467,-1.4088442806258523,2.0,2.6927943229675293,8.338760375976562,0.03935200721025467
-0.5408601760864258,1.8875107765197754,-1.3390681780343716,2.0,2.6927943229675293,8.317642211914062,0.03935200721025467
-0.5398786664009094,1.8836078643798828,-1.309775403312852,2.0,0.0,8.30771255493164,0.0439310297369957
-0.5378204584121704,1.8765885829925537,-1.26136884850134,2.0,0.0,8.290468215942383,0.0439310297369957
-0.5365804433822632,1.8728665113449097,-1.2370574414249607,2.0,0.0,8.28126049041748,0.0439310297369957
-0.5335933566093445,1.8649851083755493,-1.1799827526250297,2.0,0.0,8.257244110107422,0.0439310297369957
-0.5279538631439209,1.8520370721817017,-1.1453983928476172,2.0,-2.6927943229675293,8.243682861328125,0.04209846258163452
-0.5254677534103394,1.8465778827667236,-1.1415164819921007,2.0,-2.6927943229675293,8.24283218383789,0.04209846258163452
-0.5206791758537292,1.8361599445343018,-1.1383829163361938,2.0,-2.6927943229675293,8.243301391601562,0.04209846258163452
-0.5178704261779785,1.8300690650939941,-1.1390503710479467,2.0,-2.6927943229675293,8.244889259338379,0.04209846258163452
-0.5151957869529724,1.8242229223251343,-1.1443770280972978,0.6714286208152771,-2.6927943229675293,8.248920440673828,0.030734166502952576
-0.5129066109657288,1.8190914392471313,-1.1580134286385522,0.6714286208152771,-2.6927943229675293,8.25724983215332,0.030734166502952576
-0.508222222328186,1.807554841041565,-1.218772565812912,0.6714286208152771,-2.6927943229675293,8.293381690979004,0.030734166502952576
-0.5068259835243225,1.8036189079284668,-1.2410277994287835,0.6714286208152771,-2.6927943229675293,8.30751895904541,0.030734166502952576
-0.5050723552703857,1.7981209754943848,-1.2830443473458282,1.5285714864730835,2.6927943229675293,8.333633422851562,0.02292656898498535
-0.5026782155036926,1.7890161275863647,-1.3489031078469356,1.5285714864730835,2.6927943229675293,8.377484321594238,0.02292656898498535
-0.5018585324287415,1.7851794958114624,-1.3717296456759274,1.5285714864730835,2.6927943229675293,8.394453048706055,0.02292656898498535
-0.5007651448249817,1.7792041301727295,-1.4078943642575523,1.5285714864730835,2.6927943229675293,8.422024726867676,0.02292656898498535
-0.5000762343406677,1.7748799324035645,-1.4177173153835552,1.5285714864730835,2.6927943229675293,8.434621810913086,0.02292656898498535
-0.4984821677207947,1.7650102376937866,-1.3983003962820375,1.5285714864730835,2.6927943229675293,8.443387985229492,0.02292656898498535
-0.4977305233478546,1.7609021663665771,-1.3813593240624342,1.5285714864730835,2.6927943229675293,8.442386627197266,0.02292656898498535
-0.49615657329559326,1.753680944442749,-1.331024182799352,1.5285714864730835,2.6927943229675293,8.429418563842773,0.02292656898498535
-0.4951778054237366,1.7498818635940552,-1.3062792784085664,2.0,-2.6927943229675293,8.422659873962402,0.014873839914798737
-0.4934154152870178,1.7439364194869995,-1.258963489290014,2.0,-2.6927943229675293,8.406705856323242,0.014873839914798737
-0.48972782492637634,1.7338602542877197,-1.1800365457408926,2.0,-2.6927943229675293,8.376778602600098,0.014873839914798737
-0.48793911933898926,1.7296977043151855,-1.1498523221424344,2.0,-2.6927943229675293,8.364326477050781,0.014873839914798737
-0.4854902923107147,1.7244163751602173,-1.1234027548515868,0.10000000149011612,0.0,8.353554725646973,0.008916661143302917
-0.4835514426231384,1.7203776836395264,-1.1230468431628713,0.10000000149011612,0.0,8.354860305786133,0.008916661143302917
-0.47933509945869446,1.7111736536026,-1.162173147589273,0.10000000149011612,0.0,8.378725051879883,0.008916661143302917
-0.47761663794517517,1.7070637941360474,-1.1873402550207586,0.10000000149011612,0.0,8.394044876098633,0.008916661143302917
-0.47504350543022156,1.7003247737884521,-1.2247638756864236,1.5285714864730835,8.078381538391113,8.418512344360352,0.03968539834022522
-0.4737513065338135,1.6966742277145386,-1.236420258843803,1.5285714864730835,8.078381538391113,8.428047180175781,0.03968539834022522
-0.47200992703437805,1.6915720701217651,-1.2473606742090844,1.5285714864730835,8.078381538391113,8.439098358154297,0.03968539834022522
-0.47087806463241577,1.6881874799728394,-1.2487810117850728,1.5285714864730835,8.078381538391113,8.443709373474121,0.03968539834022522
-0.4679161012172699,1.6796241998672485,-1.2235266096178563,2.0,2.6927943229675293,8.440841674804688,0.1415402591228485
-0.4665391445159912,1.6759235858917236,-1.205634809343464,2.0,2.6927943229675293,8.435738563537598,0.1415402591228485
-0.4639089107513428,1.669479250907898,-1.1609416285181517,2.0,2.6927943229675293,8.419079780578613,0.1415402591228485
-0.4621492922306061,1.66558039188385,-1.1327407328899968,2.0,2.6927943229675293,8.407634735107422,0.1415402591228485
-0.4592975378036499,1.6598186492919922,-1.0896630633294184,2.0,-8.078381538391113,8.3888578414917,0.029481157660484314
-0.457393616437912,1.6562731266021729,-1.0663298114211228,2.0,-8.078381538391113,8.378192901611328,0.029481157660484314
-0.45347803831100464,1.6496495008468628,-1.0074893396483116,2.0,-8.078381538391113,8.349132537841797,0.029481157660484314
-0.44778379797935486,1.641249418258667,-0.9404776153058239,2.0,-8.078381538391113,8.312846183776855,0.029481157660484314
-0.4452461302280426,1.6378059387207031,-0.9309062027044641,2.0,18.84955596923828,8.305846214294434,-0.005912557244300842
-0.44148924946784973,1.6327457427978516,-0.9333952948319022,2.0,18.84955596923828,8.303570747375488,-0.005912557244300842
-0.43580397963523865,1.624769926071167,-0.9754709612532775,2.0,18.84955596923828,8.319986343383789,-0.005912557244300842
-0.4335111677646637,1.6213096380233765,-0.995737052925026,2.0,18.84955596923828,8.329033851623535,-0.005912557244300842
-0.4311878979206085,1.6176578998565674,-1.0126181872154598,2.0,13.463968276977539,8.336882591247559,-0.03432515263557434
-0.4282724857330322,1.6129733324050903,-1.0156108001383253,2.0,13.463968276977539,8.338128089904785,-0.03432515263557434
-0.42216888070106506,1.603537917137146,-0.9752289063348556,2.0,13.463968276977539,8.316853523254395,-0.03432515263557434
-0.4198492467403412,1.6001875400543213,-0.9552140278642133,2.0,13.463968276977539,8.30586051940918,-0.03432515263557434
-0.41442301869392395,1.5930272340774536,-0.8892297396692851,2.0,18.84955596923828,8.269011497497559,-0.026715688407421112
-0.41171926259994507,1.589778184890747,-0.864263050205994,2.0,18.84955596923828,8.253705978393555,-0.026715688407421112
-0.40713804960250854,1.5846731662750244,-0.814574897094065,2.0,18.84955596923828,8.223244667053223,-0.026715688407421112
-0.4042285978794098,1.5816770792007446,-0.7855407208371631,2.0,18.84955596923828,8.204364776611328,-0.026715688407421112
-0.39661893248558044,1.5746241807937622,-0.7081492671133578,2.0,-8.078381538391113,8.152617454528809,-0.05618490278720856
-0.393227756023407,1.5718142986297607,-0.6757350042904122,2.0,-8.078381538391113,8.129694938659668,-0.05618490278720856
-0.38713639974594116,1.5671964883804321,-0.6215753244595262,2.0,-8.078381538391113,8.089484214782715,-0.05618490278720856
-0.38358274102211,1.5647258758544922,-0.5934701781939157,2.0,-8.078381538391113,8.067211151123047,-0.05618490278720856
-0.3786740303039551,1.5615031719207764,-0.5684381806506442,2.0,-8.078381538391113,8.042441368103027,-0.07336194813251495
-0.3701716363430023,1.556006908416748,-0.5857027655043148,2.0,-8.078381538391113,8.027097702026367,-0.07336194813251495
-0.36661380529403687,1.5535869598388672,-0.608880810871562,2.0,-8.078381538391113,8.028512954711914,-0.07336194813251495
-0.3622237741947174,1.5504143238067627,-0.6427203979336528,2.0,-8.078381538391113,8.03354263305664,-0.07336194813251495
-0.3588765561580658,1.5478330850601196,-0.67107960293338,2.0,-8.078381538391113,8.039167404174805,-0.0938526839017868
-0.3545629382133484,1.5442719459533691,-0.7091868888781272,2.0,-8.078381538391113,8.048055648803711,-0.0938526839017868
-0.34740689396858215,1.5376970767974854,-0.777107493415824,2.0,-8.078381538391113,8.067647933959961,-0.0938526839017868
-0.34447216987609863,1.5347257852554321,-0.8060621840978701,2.0,-8.078381538391113,8.077171325683594,-0.0938526839017868
-0.341593861579895,1.531630277633667,-0.8373979535640437,2.0,-18.84955596923828,8.088583946228027,-0.07301228493452072
-0.33769264817237854,1.5271068811416626,-0.8808328702351421,2.0,-18.84955596923828,8.105765342712402,-0.07301228493452072
-0.3310375511646271,1.5184017419815063,-0.9583574331846648,2.0,-18.84955596923828,8.140373229980469,-0.07301228493452072
-0.3288477063179016,1.5152078866958618,-0.9811986979237697,2.0,-18.84955596923828,8.15160083770752,-0.07301228493452072
-0.32591989636421204,1.5106208324432373,-1.0242193677112512,2.0,-18.84955596923828,8.173851013183594,-0.05368015170097351
-0.32113116979599,1.5021647214889526,-1.0927578701273708,2.0,-18.84955596923828,8.212498664855957,-0.05368015170097351
-0.3193749487400055,1.4986566305160522,-1.1205554152764112,2.0,-18.84955596923828,8.229297637939453,-0.05368015170097351
-0.31685134768486023,1.4931310415267944,-1.164184823741714,2.0,-18.84955596923828,8.256772994995117,-0.05368015170097351
-0.31537380814552307,1.4895788431167603,-1.189050157775065,2.0,-2.6927943229675293,8.273516654968262,-0.028217852115631104
-0.31346139311790466,1.4845112562179565,-1.2308389403019666,2.0,-2.6927943229675293,8.301318168640137,-0.028217852115631104
-0.3106362223625183,1.475583791732788,-1.2961667977216396,2.0,-2.6927943229675293,8.348498344421387,-0.028217852115631104
-0.30964168906211853,1.471893548965454,-1.3189290621618541,2.0,-2.6927943229675293,8.366605758666992,-0.028217852115631104
-0.3082570433616638,1.4659528732299805,-1.3646755301682623,1.8142857551574707,-18.84955596923828,8.400864601135254,-0.05061809718608856
-0.3074949085712433,1.4620786905288696,-1.3884359846985657,1.8142857551574707,-18.84955596923828,8.42090129852295,-0.05061809718608856
-0.3061665892601013,1.4530144929885864,-1.459568426633,1.8142857551574707,-18.84955596923828,8.476522445678711,-0.05061809718608856
-0.30578285455703735,1.4491610527038574,-1.4835108197840376,1.8142857551574707,-18.84955596923828,8.497942924499512,-0.05061809718608856
-0.3053501546382904,1.4424930810928345,-1.5284802628045913,2.0,-13.463968276977539,8.537009239196777,-0.03658353537321091
-0.3052888512611389,1.4314091205596924,-1.6078466219963365,2.0,-13.463968276977539,8.60546875,-0.03658353537321091
-0.30549898743629456,1.4273648262023926,-1.6375652898705353,2.0,-13.463968276977539,8.63145923614502,-0.03658353537321091
-0.30623316764831543,1.4196292161941528,-1.693275831959338,2.0,-13.463968276977539,8.681646347045898,-0.03658353537321091
-0.30676141381263733,1.415716290473938,-1.7166990959022792,2.0,-13.463968276977539,8.705684661865234,-0.02498456835746765
-0.3078407645225525,1.4093786478042603,-1.7622686355982742,2.0,-13.463968276977539,8.748038291931152,-0.02498456835746765
-0.3087237775325775,1.4051415920257568,-1.7902474501329253,2.0,-13.463968276977539,8.775832176208496,-0.02498456835746765
-0.31098026037216187,1.3963408470153809,-1.8511504595256447,2.0,-13.463968276977539,8.835123062133789,-0.02498456835746765
-0.31098026037216187,1.3963408470153809,-1.8511504595256447,2.0,-8.078381538391113,8.835123062133789,-0.01900739222764969
-0.314206063747406,1.386479139328003,-1.9217629561888456,2.0,-8.078381538391113,8.903613090515137,-0.01900739222764969
-0.3157356381416321,1.3824844360351562,-1.951185173255106,2.0,-8.078381538391113,8.932085990905762,-0.01900739222764969
-0.318705677986145,1.375578761100769,-2.0027541524577726,2.0,-8.078381538391113,8.982227325439453,-0.01900739222764969
-0.32332614064216614,1.3664300441741943,-2.074554472815648,1.8142857551574707,-8.078381538391113,9.050883293151855,-0.01722940057516098
-0.32524374127388,1.3630656003952026,-2.1031150666368825,1.8142857551574707,-8.078381538391113,9.076567649841309,-0.01722940057516098
-0.32750555872917175,1.35934579372406,-2.131118338469733,1.8142857551574707,-8.078381538391113,9.104459762573242,-0.01722940057516098
-0.32750555872917175,1.35934579372406,-2.131118338469733,1.8142857551574707,-8.078381538391113,9.104459762573242,-0.01722940057516098
-0.33604082465171814,1.3471605777740479,-2.236924177566118,2.0,0.0,9.199721336364746,-0.022555865347385406
-0.3385986089706421,1.343988299369812,-2.2617879220526538,2.0,0.0,9.22493839263916,-0.022555865347385406
-0.3429039418697357,1.3390448093414307,-2.3128128253163713,2.0,0.0,9.266231536865234,-0.022555865347385406
