$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.4680531024932861,1.7521843910217285,1.3107595192740151,2.0,2.6927943229675293,1.7834937572479248,-0.09345443546772003
1.4720243215560913,1.7672091722488403,1.3174566956479854,2.0,2.6927943229675293,1.8096576929092407,-0.09974820166826248
1.475300669670105,1.7815688848495483,1.3858349220893587,2.0,2.6927943229675293,1.82450532913208,-0.09974820166826248
1.477149486541748,1.794392704963684,1.4704539244584762,2.0,0.0,1.8307825326919556,-0.10427940636873245
1.4778058528900146,1.8045448064804077,1.5426872465597914,2.0,0.0,1.8316168785095215,-0.10427940636873245
1.4772756099700928,1.8122034072875977,1.6387656398966655,2.0,-2.6927943229675293,1.818393588066101,-0.10526350140571594
1.475082278251648,1.8364014625549316,1.6738159844597627,2.0,-2.6927943229675293,1.8499082326889038,-0.10526350140571594
1.473328709602356,1.853955626487732,1.6630395045002964,2.0,-2.6927943229675293,1.8841230869293213,-0.09639738500118256
1.4723913669586182,1.8682492971420288,1.603057260456927,2.0,-2.6927943229675293,1.926731824874878,-0.09639738500118256
1.4720609188079834,1.8636959791183472,1.5130331229440481,2.0,0.0,1.9399302005767822,-0.09249652177095413
1.472364902496338,1.8678865432739258,1.4837426796152746,2.0,0.0,1.9539353847503662,-0.09249652177095413
1.4755574464797974,1.8879722356796265,1.3605158744034722,2.0,2.6927943229675293,2.014502763748169,-0.08980819582939148
1.4788175821304321,1.9023635387420654,1.3405891040161735,2.0,2.6927943229675293,2.0465095043182373,-0.08980819582939148
1.48301362991333,1.920539379119873,1.353152951286264,2.0,2.6927943229675293,2.082523822784424,-0.09380295127630234
1.485254168510437,1.9320409297943115,1.407575854303746,2.0,2.6927943229675293,2.098466396331787,-0.09380295127630234
1.486951231956482,1.947278380393982,1.5157151501624504,2.0,0.0,2.1098949909210205,-0.09841717779636383
1.4869418144226074,1.9551420211791992,1.6301773146851366,2.0,0.0,2.098493814468384,-0.09841717779636383
1.4857573509216309,1.9676131010055542,1.6946423749506738,2.0,0.0,2.104994058609009,-0.09841717779636383
1.482909917831421,1.9876086711883545,1.7239712017127646,2.0,-2.6927943229675293,2.135699987411499,-0.09873944520950317
1.4802058935165405,2.0044009685516357,1.73734311151586,2.0,-2.6927943229675293,2.1651272773742676,-0.09873944520950317
1.4773452281951904,2.0216805934906006,1.7259614747777534,2.0,-2.6927943229675293,2.2033588886260986,-0.09000273048877716
1.4757307767868042,2.0337467193603516,1.6816486267865218,2.0,-2.6927943229675293,2.2407314777374268,-0.09000273048877716
1.4747437238693237,2.0486679077148438,1.5921381262480443,2.0,0.0,2.2942121028900146,-0.07798881083726883
1.474915862083435,2.047069549560547,1.5127263323391855,2.0,0.0,2.3071494102478027,-0.07798881083726883
1.4763953685760498,2.0612895488739014,1.4338140753290836,2.0,8.078381538391113,2.3520379066467285,-0.08044677972793579
1.4803919792175293,2.085460662841797,1.3929874836740925,2.0,8.078381538391113,2.413825750350952,-0.08044677972793579
1.483048677444458,2.1004128456115723,1.4022992269858658,2.0,8.078381538391113,2.4482622146606445,-0.09030492603778839
1.4847970008850098,2.1123578548431396,1.4528849376288748,2.0,8.078381538391113,2.4698150157928467,-0.09030492603778839
1.485862135887146,2.1278557777404785,1.5563533193734276,2.0,13.463968276977539,2.4883899688720703,-0.1068996787071228
1.4852373600006104,2.1320338249206543,1.672263374360744,2.0,13.463968276977539,2.4716858863830566,-0.1068996787071228
1.483846664428711,2.1420602798461914,1.7456096228194975,2.0,8.078381538391113,2.4748923778533936,-0.10896655917167664
1.481711983680725,2.1520068645477295,1.8204210541897552,2.0,8.078381538391113,2.47468638420105,-0.10896655917167664
1.4773215055465698,2.166088342666626,1.9247225674969808,2.0,8.078381538391113,2.4712157249450684,-0.11288793385028839
1.4733761548995972,2.175684690475464,1.9972880751273876,2.0,8.078381538391113,2.466055154800415,-0.11288793385028839
1.4653400182724,2.1908366680145264,2.1208098297665297,2.0,8.078381538391113,2.4508004188537598,-0.13475456833839417
1.4598420858383179,2.199124336242676,2.1911795517279296,2.0,8.078381538391113,2.439162492752075,-0.13475456833839417
1.4505857229232788,2.2107057571411133,2.298857300969828,2.0,2.6927943229675293,2.4154984951019287,-0.11634573340415955
1.4442991018295288,2.217299699783325,2.3637612349869856,2.0,2.6927943229675293,2.398771047592163,-0.11634573340415955
1.4326870441436768,2.227541446685791,2.4739542906677188,2.0,2.6927943229675293,2.3665153980255127,-0.14664335548877716
1.4235962629318237,2.2341010570526123,2.557677530411156,2.0,2.6927943229675293,2.3380560874938965,-0.14664335548877716
1.4122742414474487,2.2408554553985596,2.6508794389190764,2.0,0.0,2.3040380477905273,-0.12603206932544708
1.4031023979187012,2.245314836502075,2.726623354651257,2.0,0.0,2.2736611366271973,-0.12603206932544708
1.3841350078582764,2.252225160598755,2.846408676252722,2.0,-2.6927943229675293,2.22367000579834,-0.1219906285405159
1.370606541633606,2.2560999393463135,2.8746808214559194,2.0,-2.6927943229675293,2.2144057750701904,-0.1219906285405159
1.351269006729126,2.2613821029663086,2.861261183758027,2.0,-8.078381538391113,2.2281272411346436,-0.10397832840681076
1.3405601978302002,2.2647864818573,2.806038198916426,2.0,-8.078381538391113,2.2612993717193604,-0.10397832840681076
1.3286906480789185,2.269587755203247,2.7090924524939184,2.0,-2.6927943229675293,2.3188228607177734,-0.09033656120300293
1.3189882040023804,2.274514675140381,2.633085322003318,2.0,-2.6927943229675293,2.3666470050811768,-0.09033656120300293
1.3034977912902832,2.28460955619812,2.4959712604521647,2.0,2.6927943229675293,2.4551351070404053,-0.09111014008522034
1.2956042289733887,2.291027069091797,2.4227500431391507,2.0,2.6927943229675293,2.5040009021759033,-0.09111014008522034
1.2876181602478027,2.298457145690918,2.369076082071061,2.0,8.078381538391113,2.545734167098999,-0.0698910504579544
1.276867151260376,2.308636426925659,2.4149439832540383,2.0,8.078381538391113,2.5500261783599854,-0.0698910504579544
1.2699276208877563,2.3145010471343994,2.4699214095205724,2.0,8.078381538391113,2.5393221378326416,-0.07052575051784515
1.2573920488357544,2.323370933532715,2.5833359337342237,2.0,8.078381538391113,2.507873058319092,-0.07052575051784515
1.2462637424468994,2.329653024673462,2.671653808427747,2.0,2.6927943229675293,2.4806032180786133,-0.09025596082210541
1.2364070415496826,2.334141731262207,2.755579297244349,2.0,2.6927943229675293,2.450326681137085,-0.09025596082210541
1.218934416770935,2.3399579524993896,2.8838372861388315,2.0,2.6927943229675293,2.4006659984588623,-0.09475207328796387
1.2088816165924072,2.3421993255615234,2.96087510252523,2.0,2.6927943229675293,2.3675591945648193,-0.09475207328796387
1.1987627744674683,2.343660354614258,3.03532964704579,2.0,0.0,2.3338541984558105,-0.09739804267883301
1.1840863227844238,2.344491481781006,3.135521713862125,2.0,0.0,2.285951852798462,-0.09739804267883301
1.1719698905944824,2.344118356704712,-3.081452366996433,2.0,-2.6927943229675293,2.2522923946380615,-0.10393714904785156
1.149489164352417,2.3423397541046143,-3.0496706970994407,2.0,-2.6927943229675293,2.232679843902588,-0.10393714904785156
1.127203345298767,2.3403520584106445,-3.0703997651710657,2.0,-8.078381538391113,2.2394423484802246,-0.0924578532576561
1.1161036491394043,2.3398752212524414,-3.133065701141557,2.0,-8.078381538391113,2.270541191101074,-0.0924578532576561
1.106034517288208,2.340120792388916,3.080645389453491,2.0,-2.6927943229675293,2.3073923587799072,-0.08493943512439728
1.0915285348892212,2.3417625427246094,2.9787986904629196,2.0,-2.6927943229675293,2.3653976917266846,-0.08493943512439728
1.0763205289840698,2.3451647758483887,2.864510838754559,2.0,0.0,2.4346368312835693,-0.08024083822965622
1.0666221380233765,2.3483188152313232,2.7875683945376086,2.0,0.0,2.4830803871154785,-0.08024083822965622
1.051714301109314,2.3545193672180176,2.7236874749719524,2.0,2.6927943229675293,2.5341665744781494,-0.07755327969789505
1.036302089691162,2.361531972885132,2.706141788403329,2.0,2.6927943229675293,2.565552234649658,-0.07755327969789505
1.0231684446334839,2.367624044418335,2.713906577406649,2.0,8.078381538391113,2.5823090076446533,-0.09017293155193329
1.0072325468063354,2.3742482662200928,2.792511751167388,2.0,8.078381538391113,2.568225383758545,-0.09017293155193329
0.9956014752388,2.3779208660125732,2.879005006615855,2.0,2.6927943229675293,2.5403730869293213,-0.10150372982025146
0.9850919246673584,2.3803226947784424,2.9549778032942577,2.0,2.6927943229675293,2.5134637355804443,-0.10150372982025146
0.9664252996444702,2.382493734359741,3.0940397414451377,2.0,0.0,2.4576644897460938,-0.11197108030319214
0.9567081928253174,2.382613182067871,-3.119390487803942,2.0,0.0,2.427299737930298,-0.11197108030319214
0.9437472224235535,2.381861686706543,-3.0531849914366,2.0,-2.6927943229675293,2.398074150085449,-0.11592437326908112
0.9232813715934753,2.379723072052002,-3.031659132401443,2.0,-2.6927943229675293,2.391556978225708,-0.11592437326908112
0.9079132676124573,2.3779962062835693,-3.030448680190708,2.0,-2.6927943229675293,2.3943734169006348,-0.10935680568218231
0.8897740840911865,2.3765861988067627,-3.1113135810358554,2.0,-2.6927943229675293,2.4412524700164795,-0.10935680568218231
0.8796263337135315,2.376631259918213,3.0968580878884255,2.0,-2.6927943229675293,2.4849464893341064,-0.10043084621429443
0.8687580227851868,2.3775482177734375,3.019470278650432,2.0,-2.6927943229675293,2.53257417678833,-0.10043084621429443
0.8549227118492126,2.3799490928649902,2.9187889778588127,2.0,2.6927943229675293,2.597081184387207,-0.09623689204454422
0.8387818932533264,2.384687662124634,2.794837288126422,2.0,2.6927943229675293,2.678724765777588,-0.09623689204454422
0.827092170715332,2.3893320560455322,2.744690240756269,2.0,2.6927943229675293,2.7218527793884277,-0.09715478867292404
0.8170880079269409,2.39335298538208,2.780324275544864,2.0,2.6927943229675293,2.72352933883667,-0.09715478867292404
0.8074132800102234,2.3966598510742188,2.845032034010429,2.0,8.078381538391113,2.7096664905548096,-0.10577395558357239
0.7933539152145386,2.400197982788086,2.944642841258399,2.0,8.078381538391113,2.6826837062835693,-0.10577395558357239
0.777320146560669,2.4024429321289062,3.0650637805690426,2.0,2.6927943229675293,2.6425302028656006,-0.1147141307592392
0.7687749862670898,2.4028334617614746,3.1234393758689505,2.0,2.6927943229675293,2.6215100288391113,-0.1147141307592392
0.7527271509170532,2.4021196365356445,-3.0361776356810553,2.0,0.0,2.571047067642212,-0.11895227432250977
0.7412396669387817,2.400402069091797,-2.952181586168381,2.0,0.0,2.534048080444336,-0.11895227432250977
0.7254285216331482,2.396667003631592,-2.87680864837386,2.0,-2.6927943229675293,2.500032663345337,-0.11987115442752838
0.7098662853240967,2.392263174057007,-2.857960708594115,2.0,-2.6927943229675293,2.4927892684936523,-0.11987115442752838
0.6954881548881531,2.3880455493927,-2.8582191488616093,2.0,-2.6927943229675293,2.4949824810028076,-0.10926349461078644
0.6818418502807617,2.384411096572876,-2.915537838100972,2.0,-2.6927943229675293,2.527045965194702,-0.10926349461078644
0.6671422719955444,2.381812810897827,-3.019768956140048,2.0,-2.6927943229675293,2.586900234222412,-0.09292244166135788
0.6550555229187012,2.3809032440185547,-3.1110119829061382,2.0,-2.6927943229675293,2.6422061920166016,-0.09292244166135788
0.6445291042327881,2.3810222148895264,3.089482610088506,2.0,2.6927943229675293,2.6939806938171387,-0.08574263006448746
0.6267461180686951,2.3831379413604736,2.955035274660625,2.0,2.6927943229675293,2.781930923461914,-0.08574263006448746
0.6140991449356079,2.385960340499878,2.9027782231538994,1.8142857551574707,2.6927943229675293,2.8267908096313477,-0.08242420852184296
0.6023445129394531,2.388599395751953,2.9446704999271707,1.8142857551574707,2.6927943229675293,2.8276610374450684,-0.08242420852184296
0.5924355983734131,2.3902599811553955,3.008434603660085,2.0,8.078381538391113,2.8137052059173584,-0.08717073500156403
0.581300675868988,2.391322135925293,3.0831435368890454,2.0,8.078381538391113,2.7939608097076416,-0.08717073500156403
0.5691050291061401,2.391505002975464,-3.1122269630537382,2.0,8.078381538391113,2.766223192214966,-0.09547176957130432
0.5542541146278381,2.390275239944458,-3.005936627670384,2.0,8.078381538391113,2.728325366973877,-0.09547176957130432
0.543762743473053,2.3884217739105225,-2.9271440422424404,2.0,2.6927943229675293,2.6969149112701416,-0.10246993601322174
0.5258154273033142,2.38319993019104,-2.7883694245607247,2.0,2.6927943229675293,2.6360256671905518,-0.10246993601322174
0.5166410803794861,2.3794264793395996,-2.7133827197485485,2.0,2.6927943229675293,2.6003100872039795,-0.11189089715480804
0.5071585774421692,2.3746259212493896,-2.6336402913304298,2.0,2.6927943229675293,2.560452699661255,-0.11189089715480804
0.494724839925766,2.3668322563171387,-2.530590996218479,2.0,0.0,2.5059497356414795,-0.10292980074882507
0.48601099848747253,2.3601889610290527,-2.4500574911725885,2.0,0.0,2.461465358734131,-0.10292980074882507
0.4748629331588745,2.3499953746795654,-2.3630566782639897,2.0,0.0,2.4086813926696777,-0.11334197223186493
0.4576898515224457,2.3323094844818115,-2.3304541149219773,2.0,0.0,2.371617555618286,-0.11334197223186493
0.4440414309501648,2.3178703784942627,-2.3246016348218275,2.0,-2.6927943229675293,2.351473093032837,-0.09300383180379868
0.43270373344421387,2.3057055473327637,-2.3195305354282882,2.0,-2.6927943229675293,2.3348805904388428,-0.09300383180379868
0.42034590244293213,2.292484760284424,-2.3319544812417,2.0,-2.6927943229675293,2.3260269165039062,-0.08484900742769241
0.41170361638069153,2.283839225769043,-2.3803940071904095,2.0,-2.6927943229675293,2.340751886367798,-0.08484900742769241
0.40033966302871704,2.274043321609497,-2.482798341159862,2.0,0.0,2.3835039138793945,-0.07820229232311249
0.38709235191345215,2.265001058578491,-2.5980572674509927,2.0,0.0,2.4390087127685547,-0.07820229232311249
0.37897157669067383,2.2603890895843506,-2.645075792181284,2.0,8.078381538391113,2.4641621112823486,-0.06833558529615402
0.35816851258277893,2.2498738765716553,-2.6900811416506905,2.0,8.078381538391113,2.4948766231536865,-0.06833558529615402
0.34281083941459656,2.2423312664031982,-2.675543324418435,2.0,8.078381538391113,2.4948437213897705,-0.08615268766880035
0.333956778049469,2.2376887798309326,-2.639213772365771,2.0,8.078381538391113,2.4804155826568604,-0.08615268766880035
0.31995972990989685,2.2289137840270996,-2.5221226542484687,2.0,8.078381538391113,2.4250307083129883,-0.09242738038301468
0.3113865256309509,2.222294569015503,-2.445915691000051,2.0,8.078381538391113,2.3867239952087402,-0.09242738038301468
0.30162760615348816,2.213318109512329,-2.3503827670115,2.0,8.078381538391113,2.3362205028533936,-0.09737716615200043
0.29239344596862793,2.2029757499694824,-2.2478115759297923,2.0,8.078381538391113,2.279686450958252,-0.09737716615200043
0.28601038455963135,2.194413900375366,-2.171726709747841,2.0,8.078381538391113,2.2357568740844727,-0.10740573704242706
0.2779821455478668,2.1811745166778564,-2.059896937782312,2.0,8.078381538391113,2.170029401779175,-0.10740573704242706
0.27234286069869995,2.1692299842834473,-1.9647266919248132,2.0,2.6927943229675293,2.1133668422698975,-0.13058876991271973
0.26969113945961,2.16225004196167,-1.9029996419423998,2.0,2.6927943229675293,2.0781142711639404,-0.13058876991271973
0.2657487988471985,2.148430824279785,-1.7949753678715346,2.0,2.6927943229675293,2.0147716999053955,-0.12064965069293976
0.2629753053188324,2.1317355632781982,-1.6746356579138417,2.0,2.6927943229675293,1.9437379837036133,-0.12064965069293976
0.26229915022850037,2.121255397796631,-1.5955510673759792,2.0,0.0,1.8992561101913452,-0.12706899642944336
0.26242774724960327,2.110905885696411,-1.5229566110993737,2.0,0.0,1.8578382730484009,-0.12706899642944336
0.26403069496154785,2.094588041305542,-1.4357354401394569,2.0,-2.6927943229675293,1.800158143043518,-0.11824128031730652
0.2663425803184509,2.0796048641204834,-1.4046572483259951,2.0,-2.6927943229675293,1.758427381515503,-0.11824128031730652
0.27108174562454224,2.052015542984009,-1.4156782700975392,2.0,-8.078381538391113,1.6970480680465698,-0.1051924079656601
0.27272599935531616,2.038755178451538,-1.4851847699236669,2.0,-8.078381538391113,1.6844549179077148,-0.1051924079656601
0.2732403576374054,2.026340961456299,-1.573528623570574,2.0,-2.6927943229675293,1.6827943325042725,-0.0938052237033844
0.2727912664413452,2.015645742416382,-1.6515528338691352,2.0,-2.6927943229675293,1.6865363121032715,-0.0938052237033844
0.27167633175849915,2.0059919357299805,-1.7191225128771512,2.0,0.0,1.6927543878555298,-0.08711118251085281
0.268551230430603,1.990852952003479,-1.8291688709724108,2.0,0.0,1.7110753059387207,-0.08711118251085281
0.2653232514858246,1.9800899028778076,-1.888588821893095,2.0,2.6927943229675293,1.721426248550415,-0.08367221057415009
0.2575764060020447,1.9578092098236084,-1.913262982359211,2.0,2.6927943229675293,1.7068506479263306,-0.08367221057415009
0.25279802083969116,1.9442501068115234,-1.9019960183691393,2.0,2.6927943229675293,1.6876851320266724,-0.0892079770565033
0.24875131249427795,1.9314879179000854,-1.852113552445239,2.0,2.6927943229675293,1.6528229713439941,-0.0892079770565033
0.2452787309885025,1.9169950485229492,-1.7566846360255977,2.0,2.6927943229675293,1.5972436666488647,-0.10470576584339142
0.24320586025714874,1.900835633277893,-1.6394551420703916,2.0,2.6927943229675293,1.5320508480072021,-0.10470576584339142
0.24288836121559143,1.8905913829803467,-1.5652500472625515,2.0,0.0,1.4916507005691528,-0.11230787634849548
0.24337926506996155,1.8797714710235596,-1.486718610429945,2.0,0.0,1.449882984161377,-0.11230787634849548
0.24563448131084442,1.8635318279266357,-1.3900141370524115,2.0,-2.6927943229675293,1.3941715955734253,-0.11476586759090424
0.25013136863708496,1.8410978317260742,-1.3614189058213988,2.0,-2.6927943229675293,1.3445839881896973,-0.11476586759090424
0.2528705298900604,1.8275526762008667,-1.3857358791914751,2.0,-8.078381538391113,1.3255771398544312,-0.10528478026390076
0.25497257709503174,1.8135898113250732,-1.4656821719103283,2.0,-8.078381538391113,1.3235450983047485,-0.10528478026390076
0.25567203760147095,1.8030604124069214,-1.54360723173952,2.0,-2.6927943229675293,1.3313713073730469,-0.09397217631340027
0.25545361638069153,1.790865421295166,-1.6335780470176908,2.0,-2.6927943229675293,1.3460108041763306,-0.09397217631340027
0.2543877065181732,1.7803667783737183,-1.7115971872047693,2.0,0.0,1.3635482788085938,-0.08886529505252838
0.2516707479953766,1.766280174255371,-1.8102687752811837,2.0,0.0,1.3911211490631104,-0.08886529505252838
0.24823857843875885,1.7539952993392944,-1.866719840893447,2.0,2.6927943229675293,1.4070543050765991,-0.08885183930397034
0.2393771857023239,1.7269089221954346,-1.8903717964002495,2.0,2.6927943229675293,1.4022687673568726,-0.08885183930397034
0.23482435941696167,1.7129791975021362,-1.8787754425129926,2.0,2.6927943229675293,1.3897055387496948,-0.09409092366695404
0.23134678602218628,1.7012861967086792,-1.8372866819319666,2.0,2.6927943229675293,1.364345908164978,-0.09409092366695404
0.22870217263698578,1.6900535821914673,-1.7630047894836267,2.0,0.0,1.3240824937820435,-0.10405512154102325
0.2265942245721817,1.6747398376464844,-1.6531489977503797,2.0,0.0,1.265486240386963,-0.10405512154102325
0.22590257227420807,1.6531152725219727,-1.5703598540311774,2.0,0.0,1.2118335962295532,-0.11182527244091034
0.22604556381702423,1.6364867687225342,-1.559192644209127,2.0,0.0,1.1908231973648071,-0.11182527244091034
0.22634828090667725,1.6157594919204712,-1.553545576519161,2.0,0.0,1.1685296297073364,-0.1069568544626236
0.22672918438911438,1.5960208177566528,-1.5486075787087612,2.0,0.0,1.1483018398284912,-0.1069568544626236
0.22723591327667236,1.575778603553772,-1.5439227723291298,2.0,2.6927943229675293,1.1285203695297241,-0.10320193320512772
0.22773155570030212,1.5581692457199097,-1.540127813614808,2.0,2.6927943229675293,1.112174153327942,-0.10320193320512772
0.22824691236019135,1.5437008142471313,-1.528049508304592,2.0,2.6927943229675293,1.0955556631088257,-0.10120579600334167
0.22954387962818146,1.5264660120010376,-1.451413194580416,2.0,2.6927943229675293,1.051039218902588,-0.10120579600334167
0.23242142796516418,1.5097872018814087,-1.3415958841237698,2.0,2.6927943229675293,0.994818925857544,-0.10231715440750122
0.23517704010009766,1.4997318983078003,-1.2631096992851452,2.0,2.6927943229675293,0.9574339985847473,-0.10231715440750122
0.23951898515224457,1.4879556894302368,-1.1735470933189547,2.0,-2.6927943229675293,0.9148080945014954,-0.09731859713792801
0.2441454380750656,1.4780508279800415,-1.0926643562514755,2.0,-2.6927943229675293,0.8775990009307861,-0.09731859713792801
0.2514652907848358,1.4654473066329956,-1.0102227862551765,2.0,-2.6927943229675293,0.8362253308296204,-0.10080216825008392
0.25739601254463196,1.455812692642212,-1.035412547324486,2.0,-2.6927943229675293,0.8259055614471436,-0.10080216825008392
0.2636365294456482,1.4443432092666626,-1.1137572215181006,2.0,2.6927943229675293,0.8291366100311279,-0.09214212000370026
0.2681030035018921,1.4342542886734009,-1.1942355754341434,2.0,2.6927943229675293,0.8399033546447754,-0.09214212000370026
0.27211934328079224,1.42279052734375,-1.272916331566006,1.8142857551574707,2.6927943229675293,0.8526270985603333,-0.07956374436616898
0.27760955691337585,1.40427565574646,-1.260774635973248,1.8142857551574707,2.6927943229675293,0.8309025764465332,-0.07956374436616898
0.2818000912666321,1.3927127122879028,-1.1835406128881532,1.8142857551574707,2.6927943229675293,0.7937989234924316,-0.08293773233890533
0.2871723473072052,1.3810904026031494,-1.0887818072373816,1.8142857551574707,2.6927943229675293,0.750974714756012,-0.08293773233890533
0.29395371675491333,1.3695802688598633,-0.989696501150183,2.0,2.6927943229675293,0.7079437971115112,-0.10086972266435623
0.30001407861709595,1.3610965013504028,-0.9105407079088658,2.0,2.6927943229675293,0.6759564876556396,-0.10086972266435623
0.3081687092781067,1.3515220880508423,-0.8202573119711726,2.0,2.6927943229675293,0.6414260268211365,-0.09866353869438171
0.31583383679389954,1.3439420461654663,-0.7376443414929339,2.0,2.6927943229675293,0.6137478351593018,-0.09866353869438171
0.327189177274704,1.3346872329711914,-0.633380022495264,2.0,-2.6927943229675293,0.5818990468978882,-0.09569209814071655
0.3404892385005951,1.3260908126831055,-0.5153269609312914,2.0,-2.6927943229675293,0.5533680319786072,-0.09569209814071655
0.3520219624042511,1.3200726509094238,-0.45967995385038185,2.0,-13.463968276977539,0.534315288066864,-0.10241086035966873
0.35983577370643616,1.3161184787750244,-0.482421294313897,2.0,-13.463968276977539,0.5216915011405945,-0.10241086035966873
0.37349557876586914,1.3082014322280884,-0.5785063509827074,2.0,-2.6927943229675293,0.5021951794624329,-0.09872472286224365
0.38197821378707886,1.3021831512451172,-0.6565050678991784,2.0,-2.6927943229675293,0.49375849962234497,-0.09872472286224365
0.39201197028160095,1.2936720848083496,-0.7536179035269983,2.0,-18.84955596923828,0.4890486001968384,-0.07282763719558716
0.3996647596359253,1.2858657836914062,-0.8393903785917541,2.0,-18.84955596923828,0.4912028908729553,-0.07282763719558716
0.40869447588920593,1.2746858596801758,-0.94189958816536,2.0,8.078381538391113,0.4996982514858246,-0.06877908855676651
0.41723182797431946,1.261437177658081,-1.0561690447412238,2.0,8.078381538391113,0.5190328359603882,-0.06877908855676651
0.42307111620903015,1.2503246068954468,-1.1041251920952924,1.8142857551574707,-18.84955596923828,0.5259984731674194,-0.07893101871013641
0.42829084396362305,1.2403444051742554,-1.0676367401610363,1.8142857551574707,-18.84955596923828,0.5071083307266235,-0.07893101871013641
0.43455830216407776,1.2295843362808228,-1.02895045929574,1.8142857551574707,-18.84955596923828,0.4868218004703522,-0.09403906762599945
0.439961314201355,1.2202831506729126,-1.0660580600037233,1.8142857551574707,-18.84955596923828,0.49212291836738586,-0.09403906762599945
0.4455789625644684,1.2090587615966797,-1.1505105902355917,0.10000000149011612,2.6927943229675293,0.515441358089447,-0.09812423586845398
0.4498941898345947,1.198166012763977,-1.2356740283808982,0.10000000149011612,2.6927943229675293,0.5441138744354248,-0.09812423586845398
0.45396143198013306,1.1846966743469238,-1.3027618488874266,0.10000000149011612,2.6927943229675293,0.5698666572570801,-0.09812423586845398
0.4573534429073334,1.174281358718872,-1.184489751679062,0.10000000149011612,2.6927943229675293,0.5211700797080994,-0.09812423586845398
0.4602051079273224,1.1683260202407837,-1.0592433666726386,0.10000000149011612,2.6927943229675293,0.47307899594306946,-0.1146535873413086
0.4630036950111389,1.1639291048049927,-0.9487143695436656,0.10000000149011612,2.6927943229675293,0.43363234400749207,-0.1146535873413086
0.4689210057258606,1.1572186946868896,-0.746863734212097,2.0,18.84955596923828,0.3720635175704956,-0.0961751937866211
0.47393694519996643,1.1532036066055298,-0.6049813351444459,2.0,18.84955596923828,0.33883965015411377,-0.0961751937866211
0.4829908013343811,1.1481019258499146,-0.4414137639711608,1.5285714864730835,18.84955596923828,0.30895090103149414,-0.07659972459077835
0.49173256754875183,1.1444767713546753,-0.3475508920194858,1.5285714864730835,18.84955596923828,0.2944156229496002,-0.07659972459077835
0.5044238567352295,1.1406458616256714,-0.23943388599457993,1.8142857551574707,13.463968276977539,0.28140485286712646,-0.05746414512395859
0.514894962310791,1.1385494470596313,-0.15616869829752617,1.8142857551574707,13.463968276977539,0.27577441930770874,-0.05746414512395859
0.532981276512146,1.1368951797485352,-0.0246855030755457,2.0,8.078381538391113,0.2741091847419739,-0.032028138637542725
0.5434824824333191,1.1370333433151245,0.05077648332501257,2.0,8.078381538391113,0.27805382013320923,-0.032028138637542725
0.554142415523529,1.1380075216293335,0.13083957937010832,2.0,2.6927943229675293,0.2876579761505127,-0.023116573691368103
0.5682010054588318,1.140594244003296,0.23571812728316602,2.0,2.6927943229675293,0.3080999255180359,-0.023116573691368103
0.584140419960022,1.1454769372940063,0.35768497316171877,2.0,0.0,0.34302353858947754,-0.002383895218372345
0.5924481749534607,1.1488966941833496,0.42388845924484503,2.0,0.0,0.3667907118797302,-0.002383895218372345
0.6106162667274475,1.1582210063934326,0.5044301823097446,2.0,-8.078381538391113,0.4016120135784149,-0.01126948744058609
0.6266990303993225,1.1672651767730713,0.5195735680183685,2.0,-8.078381538391113,0.4135828912258148,-0.01126948744058609
0.6400803923606873,1.17491614818573,0.5150540921660087,2.0,-8.078381538391113,0.4178810715675354,-0.026558905839920044
0.6508938670158386,1.180724859237671,0.46833266801239914,2.0,-8.078381538391113,0.40338408946990967,-0.026558905839920044
0.6640676856040955,1.1865930557250977,0.3669762473402283,2.0,-13.463968276977539,0.36704373359680176,-0.042595915496349335
0.6737020611763,1.18985915184021,0.2875342312520226,2.0,-13.463968276977539,0.33857661485671997,-0.042595915496349335
0.6913187503814697,1.1938380002975464,0.15518866985422547,2.0,-2.6927943229675293,0.2925925850868225,-0.06269985437393188
0.6999579071998596,1.1949135065078735,0.0923044666176201,2.0,-2.6927943229675293,0.2714674770832062,-0.06269985437393188
0.7154300212860107,1.1955028772354126,-0.016750573944449267,2.0,0.0,0.2364094853401184,-0.0939142107963562
0.7279829382896423,1.1947338581085205,-0.10635566429298238,2.0,0.0,0.20872628688812256,-0.0939142107963562
0.7401885986328125,1.1930217742919922,-0.16345189933984586,2.0,-8.078381538391113,0.19124862551689148,-0.0873602032661438
0.7555891275405884,1.190285563468933,-0.18632185573553528,2.0,-8.078381538391113,0.18298546969890594,-0.0873602032661438
0.7755891680717468,1.1862678527832031,-0.2188491786449071,2.0,-8.078381538391113,0.1726129949092865,-0.10120172798633575
0.7867129445075989,1.1834925413131714,-0.27403103549922336,1.2428570985794067,-2.6927943229675293,0.15750417113304138,-0.10120172798633575
0.8019358515739441,1.1782829761505127,-0.3908569742929913,1.2428570985794067,-2.6927943229675293,0.1287359744310379,-0.10249172896146774
0.8113691806793213,1.1739628314971924,-0.46774542078489906,1.5285714864730835,-2.6927943229675293,0.11213359981775284,-0.10249172896146774
0.8240211606025696,1.1667300462722778,-0.5702558704216167,1.8142857551574707,-2.6927943229675293,0.09371140599250793,-0.10715021193027496
0.8340853452682495,1.1595749855041504,-0.6658544067486764,1.5285714864730835,0.0,0.08097322285175323,-0.10715021193027496
