$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.4770188331604004,1.2948791980743408,1.1903464450623857,2.0,-2.6927943229675293,5.275522708892822,-0.010611645877361298
1.4813430309295654,1.30461585521698,1.109614604670406,2.0,-2.6927943229675293,5.217307090759277,-0.010611645877361298
1.4832969903945923,1.3083925247192383,1.0770813907275998,2.0,0.0,5.194410800933838,-0.010611645877361298
1.4864689111709595,1.313955307006836,1.0280640226579278,2.0,0.0,5.1606926918029785,-0.019381314516067505
1.488621473312378,1.3174153566360474,1.0005009109075877,2.0,0.0,5.1400675773620605,-0.019381314516067505
1.4945100545883179,1.3258346319198608,0.923302891666768,2.0,0.0,5.0891008377075195,-0.019381314516067505
1.4977123737335205,1.3299814462661743,0.9031276536796485,2.0,0.0,5.064696788787842,-0.019381314516067505
1.5038305521011353,1.337500810623169,0.8724357675855715,2.0,2.6927943229675293,5.020291805267334,-0.021369770169258118
1.5150238275527954,1.3507413864135742,0.8688642951422763,2.0,2.6927943229675293,4.942745208740234,-0.021369770169258118
1.5195242166519165,1.3560843467712402,0.8727056799747555,2.0,2.6927943229675293,4.911774158477783,-0.021369770169258118
1.5258889198303223,1.363662600517273,0.8717258061840543,2.0,2.6927943229675293,4.867923736572266,-0.021369770169258118
1.529923677444458,1.3685041666030884,0.8803479190559604,2.0,2.6927943229675293,4.840263843536377,-0.018549755215644836
1.5363848209381104,1.3766882419586182,0.9294624584549935,2.0,2.6927943229675293,4.796085357666016,-0.018549755215644836
1.539116621017456,1.3804600238800049,0.9584448221530478,2.0,2.6927943229675293,4.777311325073242,-0.018549755215644836
1.542857050895691,1.3860580921173096,1.005077382073542,2.0,2.6927943229675293,4.7516188621521,-0.018549755215644836
1.5451844930648804,1.3898564577102661,1.0370175933212264,2.0,2.6927943229675293,4.735418319702148,-0.006469100713729858
1.5486363172531128,1.3960750102996826,1.0911066466317754,2.0,2.6927943229675293,4.711073398590088,-0.006469100713729858
1.553145170211792,1.4056158065795898,1.1702275571125311,2.0,2.6927943229675293,4.6785759925842285,-0.006469100713729858
1.5548207759857178,1.409743309020996,1.2000784819279895,2.0,2.6927943229675293,4.665652751922607,-0.006469100713729858
1.5569539070129395,1.4156198501586914,1.2451119184935011,2.0,-2.6927943229675293,4.6493730545043945,0.001879855990409851
1.5583279132843018,1.4199105501174927,1.2766468178920194,2.0,-2.6927943229675293,4.638452053070068,0.001879855990409851
1.5607341527938843,1.428959608078003,1.3449587736819073,2.0,-2.6927943229675293,4.619121074676514,0.001879855990409851
1.5617269277572632,1.4336391687393188,1.3785188427589645,2.0,-2.6927943229675293,4.610349178314209,0.001879855990409851
1.5630048513412476,1.4406356811523438,1.4017498639623749,2.0,-2.6927943229675293,4.591387748718262,0.007702618837356567
1.5648568868637085,1.4508461952209473,1.376289568109273,2.0,-2.6927943229675293,4.548018932342529,0.007702618837356567
1.5656521320343018,1.4546879529953003,1.357056860537471,2.0,-2.6927943229675293,4.529035568237305,0.007702618837356567
1.5669450759887695,1.4601300954818726,1.3180455631460364,2.0,-2.6927943229675293,4.49911642074585,0.007702618837356567
1.5680967569351196,1.464328408241272,1.28810454590683,2.0,-2.6927943229675293,4.476093769073486,0.0006720423698425293
1.5696388483047485,1.469282627105713,1.249986001007704,2.0,-2.6927943229675293,4.448365688323975,0.0006720423698425293
1.5710240602493286,1.473276138305664,1.2238621600570831,2.0,-2.6927943229675293,4.427021026611328,0.0006720423698425293
1.5743731260299683,1.4816139936447144,1.1538422579905259,2.0,-2.6927943229675293,4.379680156707764,0.0006720423698425293
1.5791141986846924,1.4913522005081177,1.0782480623225141,2.0,-2.6927943229675293,4.325929164886475,-0.009286954998970032
1.5813720226287842,1.4953964948654175,1.0450193365264089,2.0,0.0,4.303452968597412,-0.009286954998970032
1.5844866037368774,1.5004935264587402,0.9995675458720776,2.0,0.0,4.274894714355469,-0.009286954998970032
1.5905712842941284,1.509208083152771,0.9242978021229566,2.0,0.0,4.226388931274414,-0.009286954998970032
1.5934158563613892,1.5128635168075562,0.8946936370836632,2.0,0.0,4.206076622009277,-0.01592552661895752
1.598263144493103,1.5187082290649414,0.8621473453911911,2.0,0.0,4.173941135406494,-0.01592552661895752
1.602444052696228,1.5235252380371094,0.8498044101403973,2.0,0.0,4.147618770599365,-0.01592552661895752
1.6117287874221802,1.5339312553405762,0.8374855795458944,2.0,0.0,4.090699672698975,-0.01592552661895752
1.6117287874221802,1.5339312553405762,0.8374855795458944,2.0,0.0,4.090699672698975,-0.010940536856651306
1.6232231855392456,1.5467076301574707,0.8401334059288835,2.0,0.0,4.021430015563965,-0.010940536856651306
1.6281380653381348,1.5521934032440186,0.8403196424011923,2.0,0.0,3.9919095039367676,-0.010940536856651306
1.6349053382873535,1.5597237348556519,0.8371212470091847,2.0,0.0,3.951457977294922,-0.010940536856651306
1.646552562713623,1.5726009607315063,0.8363502062830203,2.0,2.6927943229675293,3.882628917694092,-0.0020434558391571045
1.6514183282852173,1.577994704246521,0.8372988531220007,2.0,2.6927943229675293,3.8540327548980713,-0.0020434558391571045
1.661327600479126,1.5889285802841187,0.8314938926682032,2.0,2.6927943229675293,3.79617977142334,-0.0020434558391571045
1.6658879518508911,1.5939159393310547,0.8286831117631257,2.0,2.6927943229675293,3.7698347568511963,-0.0020434558391571045
1.6725640296936035,1.6012898683547974,0.8413634524423071,2.0,0.0,3.731368064880371,0.012726962566375732
1.676064133644104,1.6052900552749634,0.8625714523165335,2.0,0.0,3.7111668586730957,0.012726962566375732
1.6801570653915405,1.6102148294448853,0.89219641128387,2.0,0.0,3.68743896484375,0.012726962566375732
1.682895541191101,1.6136962175369263,0.9163739840216587,2.0,0.0,3.6715972423553467,0.012726962566375732
1.6877591609954834,1.6203930377960205,0.9689359758962434,2.0,-2.6927943229675293,3.643606424331665,0.021703630685806274
1.6960394382476807,1.632910966873169,1.0023732365843396,2.0,-2.6927943229675293,3.590280294418335,0.021703630685806274
1.6996352672576904,1.6386029720306396,1.0123617378275174,2.0,-2.6927943229675293,3.566314220428467,0.021703630685806274
1.7046970129013062,1.6467515230178833,1.0175309320592432,2.0,-2.6927943229675293,3.5315816402435303,0.021703630685806274
1.7117635011672974,1.6578847169876099,0.9842758225288457,1.8142857551574707,-2.6927943229675293,3.4803483486175537,0.02649454027414322
1.7143491506576538,1.6616665124893188,0.957922728419002,1.8142857551574707,-2.6927943229675293,3.46146559715271,0.02649454027414322
1.7191064357757568,1.6680645942687988,0.9049489154638366,1.8142857551574707,0.0,3.428743362426758,0.02649454027414322
1.7217626571655273,1.6713526248931885,0.8776220799708159,1.8142857551574707,0.0,3.4119956493377686,0.02649454027414322
1.7259918451309204,1.676194667816162,0.8280904107421797,1.5285714864730835,0.0,3.3871307373046875,0.025512948632240295
1.7344650030136108,1.684828519821167,0.7630760304251972,1.5285714864730835,0.0,3.3431077003479004,0.025512948632240295
1.738701581954956,1.6888210773468018,0.74842332689314,1.5285714864730835,0.0,3.322226047515869,0.025512948632240295
1.748037338256836,1.6974025964736938,0.7382357163046209,1.5285714864730835,0.0,3.276516914367676,0.025512948632240295
1.7528657913208008,1.7017990350723267,0.7389612114490741,1.2428570985794067,0.0,3.2529425621032715,0.03560950607061386
1.7609844207763672,1.7091987133026123,0.7392361314216137,1.2428570985794067,0.0,3.213472366333008,0.03560950607061386
1.7661033868789673,1.7138776779174805,0.741799354270808,1.2428570985794067,0.0,3.1885879039764404,0.03560950607061386
1.7725626230239868,1.7197914123535156,0.7408852554030325,1.2428570985794067,0.0,3.157451629638672,0.03560950607061386
1.7862590551376343,1.7323434352874756,0.7461390402545347,0.9571429491043091,-2.6927943229675293,3.091667413711548,0.0327400267124176
1.7912312746047974,1.7369574308395386,0.7499592028817315,0.9571429491043091,-2.6927943229675293,3.0677578449249268,0.0327400267124176
1.7990906238555908,1.744339108467102,0.7581839823280365,0.9571429491043091,-2.6927943229675293,3.0298914909362793,0.0327400267124176
1.803902506828308,1.7489022016525269,0.759544853393952,0.9571429491043091,-2.6927943229675293,3.006822347640991,0.0327400267124176
1.8113561868667603,1.755865454673767,0.7432358377275254,0.3857142925262451,0.0,2.9720664024353027,0.01951448619365692
1.820343255996704,1.763735055923462,0.6904807158220158,0.3857142925262451,0.0,2.933738946914673,0.01951448619365692
1.8236188888549805,1.7663663625717163,0.6630153628273523,0.3857142925262451,0.0,2.9213383197784424,0.01951448619365692
1.8304212093353271,1.771385908126831,0.6084253588336653,0.3857142925262451,0.0,2.8977794647216797,0.01951448619365692
1.8349170684814453,1.7744519710540771,0.5886294801043551,0.10000000149011612,-2.6927943229675293,2.8819072246551514,0.007043138146400452
1.840280294418335,1.7779968976974487,0.579483783173257,0.10000000149011612,-2.6927943229675293,2.861863374710083,0.007043138146400452
1.8474429845809937,1.7826284170150757,0.5685055148647317,0.10000000149011612,-2.6927943229675293,2.835407257080078,0.007043138146400452
1.861782431602478,1.7916337251663208,0.5521759877968333,0.10000000149011612,-2.6927943229675293,2.783015727996826,0.007043138146400452
1.865785837173462,1.7940624952316284,0.5384514320268612,0.10000000149011612,-13.463968276977539,2.7700045108795166,0.024838581681251526
1.8708597421646118,1.7969163656234741,0.4862464625998709,0.10000000149011612,18.84955596923828,2.759824752807617,0.024838581681251526
1.8734545707702637,1.7982351779937744,0.4542068229372009,0.10000000149011612,18.84955596923828,2.7564494609832764,0.024838581681251526
1.8802905082702637,1.8010355234146118,0.32585406943300727,0.10000000149011612,18.84955596923828,2.7613532543182373,0.024838581681251526
1.8802905082702637,1.8010355234146118,0.32585406943300727,0.10000000149011612,18.84955596923828,2.7613532543182373,0.024838581681251526
1.8874647617340088,1.8030050992965698,0.23523641488004587,0.10000000149011612,18.84955596923828,2.7638399600982666,0.024838581681251526
1.8908281326293945,1.8038487434387207,0.2563204833394123,0.10000000149011612,18.84955596923828,2.749032497406006,0.024838581681251526
1.8930236101150513,1.804456114768982,0.28348027535140974,0.10000000149011612,18.84955596923828,2.7359468936920166,0.024838581681251526
1.8962254524230957,1.8054955005645752,0.3443215896847082,0.6714286208152771,-18.84955596923828,2.7121033668518066,0.049004897475242615
1.9017106294631958,1.807789921760559,0.4565767000086576,0.6714286208152771,-18.84955596923828,2.6716315746307373,0.049004897475242615
1.9041084051132202,1.809049129486084,0.510548825537228,0.6714286208152771,-18.84955596923828,2.6541926860809326,0.049004897475242615
1.907119631767273,1.810868501663208,0.5764441288709521,0.6714286208152771,-18.84955596923828,2.6338930130004883,0.049004897475242615
1.910042643547058,1.81282639503479,0.6039023460505377,2.0,-18.84955596923828,2.6196248531341553,0.05888789892196655
1.915252447128296,1.8164620399475098,0.6146561804131163,2.0,-18.84955596923828,2.5985586643218994,0.05888789892196655
1.9232004880905151,1.8218320608139038,0.5672826850099137,2.0,-18.84955596923828,2.574483633041382,0.05888789892196655
1.9267759323120117,1.8240387439727783,0.5386233397499355,2.0,-18.84955596923828,2.5656895637512207,0.05888789892196655
1.932033896446228,1.827029824256897,0.4958037022333624,2.0,-18.84955596923828,2.554286479949951,0.08847843110561371
1.9358673095703125,1.8290390968322754,0.46974205643614886,2.0,-18.84955596923828,2.5460715293884277,0.08847843110561371
1.943292260169983,1.8325207233428955,0.40719590807891837,2.0,-18.84955596923828,2.534829616546631,0.08847843110561371
1.9532747268676758,1.8363860845565796,0.3331175014725415,2.0,-18.84955596923828,2.521883010864258,0.08847843110561371
1.95767343044281,1.8378372192382812,0.30419350338619416,2.0,-18.84955596923828,2.516662120819092,0.11069941520690918
1.9639999866485596,1.8396486043930054,0.25352610502316497,2.0,-18.84955596923828,2.5129902362823486,0.11069941520690918
1.968453049659729,1.8407249450683594,0.22077381894344314,2.0,-18.84955596923828,2.5108418464660645,0.11069941520690918
1.9737845659255981,1.8418151140213013,0.18264078094453456,2.0,-18.84955596923828,2.5091476440429688,0.11069941520690918
1.9778257608413696,1.8425089120864868,0.15742980778490842,2.0,-18.84955596923828,2.5075180530548096,0.13370493054389954
1.9851553440093994,1.8434574604034424,0.09997522636596481,2.0,-18.84955596923828,2.5100884437561035,0.13370493054389954
1.9955103397369385,1.8441118001937866,0.02448022431399058,2.0,-18.84955596923828,2.5159385204315186,0.13370493054389954
2.0001420974731445,1.8441449403762817,-0.010166406790840302,2.0,-18.84955596923828,2.520373821258545,0.13370493054389954
2.0073258876800537,1.8438926935195923,-0.06002688448829683,2.0,-13.463968276977539,2.52748966217041,0.14641161262989044
2.0114407539367676,1.8435959815979004,-0.08394634506255062,2.0,-13.463968276977539,2.5305356979370117,0.14641161262989044
2.0221073627471924,1.8422237634658813,-0.16910839024799024,2.0,-13.463968276977539,2.551117420196533,0.14641161262989044
2.026461601257324,1.8414111137390137,-0.1999396159115055,2.0,-13.463968276977539,2.559173107147217,0.14641161262989044
2.0327556133270264,1.8399815559387207,-0.2467350991037611,2.0,-8.078381538391113,2.5730745792388916,0.16041746735572815
2.0434627532958984,1.836836338043213,-0.3324996187452863,2.0,-8.078381538391113,2.6030993461608887,0.16041746735572815
2.0474116802215576,1.8354010581970215,-0.364745605991506,2.0,-8.078381538391113,2.6156349182128906,0.16041746735572815
2.05320143699646,1.8330426216125488,-0.4089051452125866,2.0,-8.078381538391113,2.6332736015319824,0.16041746735572815
2.05732798576355,1.8311724662780762,-0.4421120891690198,2.0,0.0,2.647346258163452,0.16601544618606567
2.063588857650757,1.828016996383667,-0.491557720012768,2.0,13.463968276977539,2.6692843437194824,0.16601544618606567
2.0673117637634277,1.8259623050689697,-0.5170820431444788,2.0,13.463968276977539,2.6810503005981445,0.16601544618606567
2.0760772228240967,1.8205058574676514,-0.5895551219813162,2.0,13.463968276977539,2.716940402984619,0.16601544618606567
2.0805506706237793,1.8174517154693604,-0.6085293066640101,2.0,13.463968276977539,2.7271804809570312,0.16601544618606567
2.0868752002716064,1.8129812479019165,-0.6220624587439836,2.0,13.463968276977539,2.7355363368988037,0.16601544618606567
2.097285509109497,1.805786371231079,-0.5774821484524879,2.0,13.463968276977539,2.7156994342803955,0.16601544618606567
2.1008994579315186,1.8034980297088623,-0.5514527418251945,2.0,13.463968276977539,2.7031078338623047,0.16601544618606567
2.1008994579315186,1.8034980297088623,-0.5514527418251945,2.0,13.463968276977539,2.7031078338623047,0.17028164863586426
2.108868360519409,1.798927664756775,-0.4868037807876872,2.0,13.463968276977539,2.6707942485809326,0.17028164863586426
2.1188018321990967,1.7941844463348389,-0.4047192468779165,2.0,13.463968276977539,2.6279866695404053,0.17028164863586426
2.1188018321990967,1.7941844463348389,-0.4047192468779165,2.0,13.463968276977539,2.6279866695404053,0.17028164863586426
2.129415512084961,1.7901287078857422,-0.3232109599487045,2.0,13.463968276977539,2.583327054977417,0.15532253682613373
2.1335129737854004,1.7888153791427612,-0.29713140959408146,2.0,13.463968276977539,2.56815767288208,0.15532253682613373
2.1437761783599854,1.7861528396606445,-0.21487616925383024,2.0,13.463968276977539,2.520909070968628,0.15532253682613373
2.1437761783599854,1.7861528396606445,-0.21487616925383024,2.0,13.463968276977539,2.520909070968628,0.15532253682613373
2.1553456783294678,1.7841521501541138,-0.12492155836212851,2.0,13.463968276977539,2.4680817127227783,0.14910897612571716
2.1594960689544678,1.7836881875991821,-0.09773695147235084,2.0,8.078381538391113,2.4512200355529785,0.14910897612571716
2.1656298637390137,1.7832354307174683,-0.04960882507218563,2.0,8.078381538391113,2.4226436614990234,0.14910897612571716
2.1698286533355713,1.7830806970596313,-0.024074434815693067,2.0,8.078381538391113,2.406169891357422,0.14910897612571716
2.17977237701416,1.7832444906234741,0.05616367111426105,2.0,8.078381538391113,2.3586368560791016,0.14161646366119385
2.1839888095855713,1.7835421562194824,0.0847901090918009,2.0,8.078381538391113,2.340609550476074,0.14161646366119385
2.1913328170776367,1.7843716144561768,0.14014518256753136,2.0,8.078381538391113,2.307021379470825,0.14161646366119385
2.2016000747680664,1.786184549331665,0.21501183635051144,2.0,8.078381538391113,2.2610650062561035,0.14161646366119385
2.2056684494018555,1.7871280908584595,0.2408016862340779,2.0,8.078381538391113,2.244154691696167,0.1350713074207306
2.213517427444458,1.7893227338790894,0.3045004801091106,2.0,8.078381538391113,2.2069029808044434,0.1350713074207306
2.2172930240631104,1.7905622720718384,0.3299516579002604,2.0,8.078381538391113,2.1906559467315674,0.1350713074207306
2.2234408855438232,1.7928377389907837,0.37903989036323893,2.0,2.6927943229675293,2.161937952041626,0.1350713074207306
2.227278470993042,1.794419765472412,0.4029918875362984,2.0,2.6927943229675293,2.145941734313965,0.1350713074207306
2.2361607551574707,1.798604965209961,0.47596622214114226,2.0,2.6927943229675293,2.1041572093963623,0.13398733735084534
2.2399368286132812,1.8006147146224976,0.502249234557031,2.0,2.6927943229675293,2.0875260829925537,0.13398733735084534
2.2459890842437744,1.8041536808013916,0.5559766389792281,2.0,2.6927943229675293,2.0581650733947754,0.13398733735084534
2.2495906352996826,1.8064613342285156,0.5836515230342644,2.0,2.6927943229675293,2.041468381881714,0.13398733735084534
2.255837917327881,1.8108657598495483,0.6445190863934035,2.0,2.6927943229675293,2.0101089477539062,0.13567452132701874
2.2643368244171143,1.8177824020385742,0.7201185294178384,2.0,2.6927943229675293,1.9689924716949463,0.13567452132701874
2.267404079437256,1.8205413818359375,0.7449286074145672,2.0,0.0,1.954503059387207,0.13567452132701874
2.2719922065734863,1.8250086307525635,0.7991816960520366,2.0,0.0,1.9306409358978271,0.13567452132701874
2.2749319076538086,1.8281159400939941,0.8270821486372388,2.0,0.0,1.9162226915359497,0.1352391541004181
2.2800209522247314,1.833988070487976,0.8863677667069332,2.0,0.0,1.8903878927230835,0.1352391541004181
2.287297248840332,1.8435252904891968,0.9494235675245251,2.0,0.0,1.8546903133392334,0.1352391541004181
2.290644645690918,1.8482571840286255,0.9608199690712181,2.0,0.0,1.8386656045913696,0.1352391541004181
2.2970621585845947,1.8576363325119019,0.980639199558363,2.0,0.0,1.8076592683792114,0.135208398103714
2.300558090209961,1.8628802299499512,0.9849674594257887,2.0,0.0,1.790744662284851,0.135208398103714
2.3065810203552246,1.8720061779022217,0.989924680977129,2.0,0.0,1.761612892150879,0.135208398103714
2.3163681030273438,1.8869569301605225,0.9922304243849953,2.0,0.0,1.7145956754684448,0.135208398103714
2.3202133178710938,1.8928496837615967,0.9930412533656132,2.0,0.0,1.6962616443634033,0.1393284648656845
2.327072858810425,1.9033640623092651,0.9924505066006142,2.0,0.0,1.6638240814208984,0.1393284648656845
2.3306453227996826,1.9088304042816162,0.9914100043157328,2.0,0.0,1.6470869779586792,0.1393284648656845
2.336068868637085,1.9171688556671143,0.9968447899612526,2.0,0.0,1.62168288230896,0.1393284648656845
2.33974289894104,1.9228709936141968,0.9999971477311959,2.0,0.0,1.6044862270355225,0.1350812464952469
2.3452789783477783,1.9315284490585327,1.0037562331982524,2.0,0.0,1.5786268711090088,0.1350812464952469
2.349015235900879,1.9374010562896729,1.0045559731430804,2.0,0.0,1.5612423419952393,0.1350812464952469
2.3561131954193115,1.9486346244812012,1.010000232858348,2.0,0.0,1.5283136367797852,0.1350812464952469
2.3649308681488037,1.962792992591858,1.0182862304739138,2.0,0.0,1.4875150918960571,0.12950946390628815
2.3685495853424072,1.968679428100586,1.020878567869697,2.0,0.0,1.470787525177002,0.12950946390628815
2.3743317127227783,1.9780787229537964,1.017704744850944,2.0,0.0,1.44424569606781,0.12950946390628815
2.3828375339508057,1.991775393486023,1.0116753157391838,2.0,0.0,1.4059207439422607,0.12950946390628815
2.386338710784912,1.9973773956298828,1.0127553766602189,2.0,0.0,1.390374779701233,0.12086242437362671
2.3920066356658936,2.0065200328826904,1.018940945744675,2.0,0.0,1.365265130996704,0.12086242437362671
2.395658254623413,2.0124752521514893,1.0225436502088645,2.0,0.0,1.3490943908691406,0.12086242437362671
2.4007835388183594,2.0208523273468018,1.0209073871886165,2.0,0.0,1.3264925479888916,0.12086242437362671
2.4090805053710938,2.0343804359436035,1.0222992579993786,2.0,0.0,1.2904077768325806,0.11772846430540085
2.4125378131866455,2.040039300918579,1.0223968264710563,2.0,0.0,1.2754781246185303,0.11772846430540085
2.417872667312622,2.048851728439331,1.0304744612174335,2.0,0.0,1.2525382041931152,0.11772846430540085
2.421325206756592,2.0546317100524902,1.0341840132705031,2.0,0.0,1.2376623153686523,0.11772846430540085
2.4285616874694824,2.066671848297119,1.0250401184734568,2.0,0.0,1.2067173719406128,0.1120295375585556
2.437347173690796,2.081028699874878,1.0216047319086337,2.0,0.0,1.1702592372894287,0.1120295375585556
2.440842628479004,2.0867533683776855,1.0236432491706615,2.0,0.0,1.155919075012207,0.1120295375585556
2.444608449935913,2.092935562133789,1.0237360123252774,2.0,0.0,1.1405290365219116,0.1120295375585556
2.44911789894104,2.1003243923187256,1.0219571996677315,2.0,0.0,1.1222484111785889,0.10973712801933289
2.458843469619751,2.116360902786255,1.0328891027888787,2.0,0.0,1.0833234786987305,0.10973712801933289
2.4624102115631104,2.1223676204681396,1.0370209053864317,2.0,0.0,1.0690298080444336,0.10973712801933289
2.4659945964813232,2.128422498703003,1.0355901801210325,2.0,0.0,1.0546449422836304,0.10973712801933289
2.4706602096557617,2.136308193206787,1.037466040759074,2.0,0.0,1.036126971244812,0.10827620327472687
2.4798953533172607,2.1521942615509033,1.052144527168423,2.0,0.0,0.9997504949569702,0.10827620327472687
2.4833502769470215,2.1582658290863037,1.054791462756751,2.0,0.0,0.9860615134239197,0.10827620327472687
2.488471746444702,2.1672329902648926,1.048946826490453,2.0,0.0,0.9657616019248962,0.10827620327472687
2.4963631629943848,2.1809141635894775,1.0485515888221124,2.0,0.0,0.9353397488594055,0.10545212030410767
2.4996628761291504,2.186666250228882,1.0514099082149542,2.0,0.0,0.9227940440177917,0.10545212030410767
2.504922866821289,2.195962429046631,1.0603685355592707,2.0,-2.6927943229675293,0.9029210805892944,0.10545212030410767
2.5083346366882324,2.20208740234375,1.0648065091609669,2.0,-2.6927943229675293,0.8899868726730347,0.10545212030410767
2.5158684253692627,2.215766668319702,1.0717086806664435,2.0,0.0,0.8614789247512817,0.10373152792453766
2.519212484359741,2.221928834915161,1.0754892924714716,2.0,0.0,0.8488867878913879,0.10373152792453766
2.5239827632904053,2.230628728866577,1.063005164732404,2.0,0.0,0.8305611610412598,0.10373152792453766
2.5266294479370117,2.2352964878082275,1.0469181363998687,2.0,0.0,0.8204922676086426,0.10373152792453766
2.5329701900482178,2.2457776069641113,1.0104935240979442,2.0,0.0,0.7980644106864929,0.10569898039102554
2.5362303256988525,2.2509331703186035,1.0033951021425234,2.0,0.0,0.7872408628463745,0.10569898039102554
2.542041301727295,2.2599854469299316,0.9968252103314893,2.0,0.0,0.7684302926063538,0.10569898039102554
2.545637369155884,2.2655270099639893,0.9935181221917991,2.0,0.0,0.7570101618766785,0.10569898039102554
2.552172899246216,2.275557518005371,0.9931232923101477,2.0,0.0,0.7365695834159851,0.10594451427459717
2.5557360649108887,2.2810299396514893,0.9941756610218635,2.0,0.0,0.7255476713180542,0.10594451427459717
2.562082290649414,2.2907609939575195,0.991630776634243,2.0,0.0,0.7061366438865662,0.10594451427459717
2.572005033493042,2.3058953285217285,0.9883038588791085,2.0,0.0,0.6764551401138306,0.10594451427459717
2.5756101608276367,2.311370611190796,0.9887194614554377,2.0,0.0,0.6658267974853516,0.09808870404958725
2.581927537918091,2.3209996223449707,0.9915854901409256,2.0,0.0,0.6473270654678345,0.09808870404958725
2.5913703441619873,2.33551025390625,0.9956336219730977,2.0,0.0,0.6200610995292664,0.09808870404958725
2.5951013565063477,2.341265916824341,0.9956746414250831,2.0,0.0,0.6094353199005127,0.09808870404958725
2.6018152236938477,2.351663589477539,0.99921823213821,2.0,0.0,0.5905047059059143,0.09270775318145752
2.6053037643432617,2.3570938110351562,1.0002944535965965,2.0,0.0,0.5807605385780334,0.09270775318145752
2.6110825538635254,2.3661367893218994,1.0040323810728984,2.0,0.0,0.5647555589675903,0.09270775318145752
2.6148552894592285,2.3720762729644775,1.0057537888680617,2.0,0.0,0.5543975830078125,0.09270775318145752
2.6215600967407227,2.382659912109375,1.006441831724934,2.0,0.0,0.5362054705619812,0.09367942065000534
2.625077724456787,2.3882217407226562,1.007284883102832,2.0,0.0,0.5267831683158875,0.09367942065000534
2.631042242050171,2.3977162837982178,1.0125076806771285,2.0,0.0,0.5109509229660034,0.09367942065000534
2.640127182006836,2.4123940467834473,1.0207173926914392,2.0,0.0,0.4871203601360321,0.09367942065000534
2.643688917160034,2.418196678161621,1.0198119222385416,2.0,0.0,0.4778512716293335,0.09466596692800522
2.650325059890747,2.429002285003662,1.020269135170391,2.0,0.0,0.46084803342819214,0.09466596692800522
2.6538186073303223,2.4346981048583984,1.0209524862801234,2.0,0.0,0.4520138204097748,0.09466596692800522
2.662710666656494,2.4491677284240723,1.0185487476815727,2.0,0.0,0.4299389123916626,0.09466596692800522
2.6661360263824463,2.4547274112701416,1.0186910782953078,2.0,0.0,0.42162150144577026,0.08282877504825592
2.6724860668182373,2.4650847911834717,1.0229124560789995,2.0,0.0,0.4064292013645172,0.08282877504825592
2.6760520935058594,2.4709441661834717,1.025217540543672,2.0,0.0,0.3979931175708771,0.08282877504825592
2.6810169219970703,2.479152202606201,1.0284039446135278,2.0,0.0,0.3863668143749237,0.08282877504825592
2.6911442279815674,2.4960105419158936,1.0320117071117711,2.0,0.0,0.3631035089492798,0.06064480543136597
2.6946418285369873,2.5018815994262695,1.0350084428739832,2.0,0.0,0.3552479147911072,0.06064480543136597
2.6995584964752197,2.510206937789917,1.0396583156748516,2.0,0.0,0.34432366490364075,0.06064480543136597
2.7030272483825684,2.5161242485046387,1.0415029412183285,2.0,0.0,0.33666732907295227,0.06064480543136597
2.708714246749878,2.5258169174194336,1.0388758577590151,2.0,0.0,0.3241993486881256,0.026834636926651
2.7169923782348633,2.5398290157318115,1.035279768032935,2.0,0.0,0.3066471517086029,0.026834636926651
2.720473051071167,2.5457100868225098,1.0375122768902074,2.0,0.0,0.29953324794769287,0.026834636926651
2.7274324893951416,2.5575613975524902,1.0421212004550586,2.0,0.0,0.2855421304702759,0.026834636926651
2.7308802604675293,2.5634617805480957,1.0418658442469653,2.0,0.0,0.27867093682289124,0.02656117081642151
2.7345566749572754,2.5697855949401855,1.0465276249713729,2.0,0.0,0.27156543731689453,0.02656117081642151
2.73848032951355,2.5766096115112305,1.0514490627894226,2.0,0.0,0.264062762260437,0.02656117081642151
2.7480475902557373,2.5933852195739746,1.0499360608497765,2.0,0.0,0.24579015374183655,0.02656117081642151
2.751376152038574,2.599179267883301,1.0487873413943454,2.0,0.0,0.23961377143859863,-0.03092825412750244
2.755953073501587,2.6071457862854004,1.0498716521712346,2.0,0.0,0.2313418686389923,-0.03092825412750244
2.7639968395233154,2.6212356090545654,1.0539918195253004,2.0,0.0,0.21725477278232574,-0.03092825412750244
2.767385244369507,2.627199411392212,1.0542421408968663,2.0,0.0,0.21141521632671356,-0.03092825412750244
2.7722036838531494,2.6356401443481445,1.0499246310499246,2.0,0.0,0.20313313603401184,-0.028874583542346954
2.7756049633026123,2.6415674686431885,1.0497501379032272,2.0,0.0,0.1975306272506714,-0.028874583542346954
2.7838058471679688,2.655917167663574,1.0541930496819203,2.0,0.0,0.18457713723182678,-0.028874583542346954
2.787259340286255,2.6620185375213623,1.0572745443409892,2.0,0.0,0.179316908121109,-0.028874583542346954
2.792309045791626,2.670997381210327,1.0597076611530483,2.0,0.0,0.1717013716697693,-0.07174123078584671
2.7955658435821533,2.6768031120300293,1.0594616214357042,2.0,0.0,0.16682159900665283,-0.07174123078584671
2.803285598754883,2.6906685829162598,1.064986443658585,2.0,0.0,0.15587018430233002,-0.07174123078584671
2.8066625595092773,2.6967837810516357,1.067484161354305,2.0,0.0,0.15123893320560455,-0.07174123078584671
