$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.6647262573242188,1.5009615421295166,-0.20599008768083676,2.0,0.0,4.2944769859313965,0.04738213121891022
1.6710939407348633,1.4996328353881836,-0.2054383670649193,2.0,2.6927943229675293,4.2824296951293945,0.052756547927856445
1.6834862232208252,1.4970662593841553,-0.20301531788573254,2.0,2.6927943229675293,4.258590221405029,0.052756547927856445
1.7000024318695068,1.4936946630477905,-0.19622707415459914,2.0,2.6927943229675293,4.225627422332764,0.052756547927856445
1.7061858177185059,1.4924758672714233,-0.1930003082857473,2.0,2.6927943229675293,4.2130022048950195,0.052756547927856445
1.7149121761322021,1.4908095598220825,-0.18435740990046837,2.0,2.6927943229675293,4.193363189697266,0.06619374454021454
1.7273242473602295,1.4887704849243164,-0.13554572487848243,2.0,2.6927943229675293,4.148951053619385,0.06619374454021454
1.731669306755066,1.488228678703308,-0.11258364129789683,2.0,2.6927943229675293,4.130599498748779,0.06619374454021454
1.7391598224639893,1.487594485282898,-0.05633878699822604,2.0,2.6927943229675293,4.091695308685303,0.06619374454021454
1.7432565689086914,1.487423300743103,-0.027202130211421288,2.0,2.6927943229675293,4.07093620300293,0.06535343825817108
1.749913215637207,1.4873906373977661,0.017374992886455255,2.0,2.6927943229675293,4.038090229034424,0.06535343825817108
1.7539105415344238,1.4875085353851318,0.0415832999605998,2.0,2.6927943229675293,4.019216537475586,0.06535343825817108
1.764275312423706,1.48837149143219,0.12186717624256077,2.0,2.6927943229675293,3.9634811878204346,0.06535343825817108
1.764275312423706,1.48837149143219,0.12186717624256077,2.0,0.0,3.9634811878204346,0.0590982660651207
1.7735495567321777,1.4898335933685303,0.1916482334369545,2.0,0.0,3.914165735244751,0.0590982660651207
1.7838822603225708,1.4922147989273071,0.2642326441080813,2.0,0.0,3.860661745071411,0.0590982660651207
1.788285732269287,1.493478775024414,0.2948083840431628,2.0,0.0,3.837857961654663,0.0590982660651207
1.7969087362289429,1.496262550354004,0.32973931480823565,2.0,2.6927943229675293,3.7997562885284424,0.0902910977602005
1.8022853136062622,1.4981399774551392,0.34215237217007644,2.0,2.6927943229675293,3.778287410736084,0.0902910977602005
1.8111892938613892,1.5013536214828491,0.3505854740998249,2.0,2.6927943229675293,3.7457711696624756,0.0902910977602005
1.8173450231552124,1.5036077499389648,0.35145353008689095,2.0,2.6927943229675293,3.7245864868164062,0.0902910977602005
1.8296830654144287,1.5082619190216064,0.37494351055898656,2.0,2.6927943229675293,3.676445960998535,0.0902910977602005
1.8341681957244873,1.5100657939910889,0.38984464940286445,2.0,2.6927943229675293,3.6571805477142334,0.0902910977602005
1.840469241142273,1.5127761363983154,0.42260599814729294,2.0,2.6927943229675293,3.62705397605896,0.0902910977602005
1.850085973739624,1.5174788236618042,0.4897196365980225,2.0,2.6927943229675293,3.576685667037964,0.0902910977602005
1.8537627458572388,1.5195122957229614,0.5206403579785671,2.0,2.6927943229675293,3.556217670440674,0.08626721799373627
1.8575266599655151,1.52174973487854,0.5519952847853506,2.0,2.6927943229675293,3.5352559089660645,0.08626721799373627
1.8619800806045532,1.5246045589447021,0.5881132850025679,2.0,2.6927943229675293,3.5105433464050293,0.08626721799373627
1.8706504106521606,1.530839443206787,0.6638350177023113,2.0,2.6927943229675293,3.4616172313690186,0.08626721799373627
1.8738625049591064,1.533428430557251,0.6929611834858643,2.0,0.0,3.4432201385498047,0.09647814929485321
1.8799827098846436,1.5388103723526,0.7496416479116111,2.0,0.0,3.408026933670044,0.09647814929485321
1.8830478191375732,1.541757583618164,0.781949011727145,2.0,0.0,3.3900763988494873,0.09647814929485321
1.8785226345062256,1.537084698677063,0.8209655556485855,2.0,0.0,3.4116616249084473,0.09647814929485321
1.8822431564331055,1.5411593914031982,0.8406537402963162,2.0,-2.6927943229675293,3.390559434890747,0.10990266501903534
1.8906463384628296,1.550790786743164,0.8661339801355374,2.0,-2.6927943229675293,3.3429667949676514,0.10990266501903534
1.8948194980621338,1.5557143688201904,0.8692658518430778,2.0,-2.6927943229675293,3.319324016571045,0.10990266501903534
1.9049190282821655,1.5676919221878052,0.8720615349730636,2.0,-2.6927943229675293,3.2623839378356934,0.10990266501903534
1.9089772701263428,1.5724806785583496,0.8635047319975393,2.0,0.0,3.2399826049804688,0.12282821536064148
1.9144989252090454,1.5787813663482666,0.8388827297056779,2.0,0.0,3.2107934951782227,0.12282821536064148
1.9176698923110962,1.5822266340255737,0.8147814854444347,2.0,0.0,3.1951725482940674,0.12282821536064148
1.9161791801452637,1.5809979438781738,0.7486689042538036,2.0,0.0,3.206397533416748,0.12282821536064148
1.9200702905654907,1.584544062614441,0.7294113519355477,2.0,0.0,3.189683198928833,0.12270166724920273
1.9267231225967407,1.5903935432434082,0.7130525034921699,2.0,0.0,3.1604998111724854,0.12270166724920273
1.9379315376281738,1.5999521017074585,0.7001910580658054,2.0,0.0,3.1111690998077393,0.12270166724920273
1.9432094097137451,1.6043726205825806,0.6942736676728145,2.0,0.0,3.0883426666259766,0.12270166724920273
1.9432094097137451,1.6043726205825806,0.6942736676728145,2.0,0.0,3.0883426666259766,0.1251906156539917
1.9543899297714233,1.6136895418167114,0.6933548651948289,2.0,0.0,3.0391151905059814,0.1251906156539917
1.9683843851089478,1.625322937965393,0.6889579431613289,2.0,0.0,2.9785823822021484,0.1251906156539917
1.9735302925109863,1.6295456886291504,0.6854178691367507,2.0,0.0,2.9568886756896973,0.1251906156539917
1.9848767518997192,1.6388604640960693,0.689345608486797,2.0,0.0,2.9079315662384033,0.11633381247520447
1.9897562265396118,1.6428890228271484,0.690981400343978,2.0,0.0,2.8869571685791016,0.11633381247520447
1.9897562265396118,1.6428890228271484,0.690981400343978,2.0,0.0,2.8869571685791016,0.11633381247520447
2.001756429672241,1.6527636051177979,0.6875881884363871,2.0,0.0,2.836724281311035,0.11633381247520447
2.015559673309326,1.6641515493392944,0.6940109671569799,2.0,0.0,2.7782034873962402,0.1005467101931572
2.020789861679077,1.6685105562210083,0.6955800292925026,2.0,0.0,2.7561888694763184,0.1005467101931572
2.0291268825531006,1.6754673719406128,0.6952176357954183,2.0,0.0,2.7216200828552246,0.1005467101931572
2.0343363285064697,1.679811716079712,0.6949544212518203,2.0,0.0,2.7001545429229736,0.1005467101931572
2.0417237281799316,1.6859705448150635,0.6949415426760711,2.0,0.0,2.669837236404419,0.1005467101931572
2.0467779636383057,1.6901849508285522,0.695127470311193,2.0,0.0,2.649178981781006,0.08467799425125122
2.0565896034240723,1.6983768939971924,0.696219462945666,2.0,0.0,2.6092097759246826,0.08467799425125122
2.061439275741577,1.7024414539337158,0.6988873499050539,2.0,0.0,2.589272975921631,0.08467799425125122
2.0730836391448975,1.7122687101364136,0.7033729862332275,2.0,0.0,2.5418012142181396,0.08467799425125122
2.086226463317871,1.7233814001083374,0.7000014383975692,2.0,0.0,2.4897773265838623,0.06964244693517685
2.091140031814575,1.727527141571045,0.7016551058191007,2.0,0.0,2.4701457023620605,0.06964244693517685
2.100059986114502,1.7350884675979614,0.7046351209572862,2.0,0.0,2.4346365928649902,0.06964244693517685
2.105224847793579,1.739485740661621,0.7059466703673786,2.0,0.0,2.4142065048217773,0.06964244693517685
2.114316701889038,1.7472745180130005,0.7107532095983242,2.0,0.0,2.3780434131622314,0.057628124952316284
2.1190943717956543,1.7513846158981323,0.7100854023426425,2.0,0.0,2.3595056533813477,0.057628124952316284
2.126805067062378,1.7580620050430298,0.7173149211280591,2.0,0.0,2.328589916229248,0.057628124952316284
2.138667345046997,1.7684894800186157,0.7244260365717878,2.0,0.0,2.2815520763397217,0.057628124952316284
2.144082546234131,1.773293137550354,0.7268090407376825,2.0,0.0,2.2602295875549316,0.04382617771625519
2.1505377292633057,1.779022216796875,0.7249396134090071,2.0,0.0,2.235531806945801,0.04382617771625519
2.155482530593872,1.783402919769287,0.7250430428904692,2.0,0.0,2.216545581817627,0.04382617771625519
2.163020610809326,1.7900854349136353,0.7255735309351736,2.0,0.0,2.1877171993255615,0.04382617771625519
2.168227434158325,1.794704556465149,0.7257123164142667,2.0,0.0,2.167947292327881,0.02874934673309326
2.180548906326294,1.80568265914917,0.7275850399301292,2.0,0.0,2.121250867843628,0.02874934673309326
2.185389518737793,1.8099899291992188,0.7267217537963545,2.0,0.0,2.103276252746582,0.02874934673309326
2.193343162536621,1.8170430660247803,0.7241940625251507,2.0,0.0,2.07413387298584,0.02874934673309326
2.1981942653656006,1.8213385343551636,0.7252762449286663,2.0,0.0,2.056152105331421,0.01208234578371048
2.206512928009033,1.8287428617477417,0.7293450771278321,2.0,0.0,2.0251426696777344,0.01208234578371048
2.2184040546417236,1.8394423723220825,0.734079368630221,2.0,0.0,1.9811280965805054,0.01208234578371048
2.223271131515503,1.8438339233398438,0.7341091444396263,2.0,0.0,1.963478446006775,0.01208234578371048
2.2310235500335693,1.8508083820343018,0.7311199130086902,2.0,0.0,1.93596613407135,0.0006390810012817383
2.2361485958099365,1.855405330657959,0.7311539853858563,2.0,0.0,1.9176819324493408,0.0006390810012817383
2.2476158142089844,1.8657057285308838,0.7305445730928058,2.0,0.0,1.8771820068359375,0.0006390810012817383
2.259831666946411,1.8766118288040161,0.72557953058348,2.0,0.0,1.8353043794631958,0.0006390810012817383
2.265061140060425,1.8812435865402222,0.7241299093389103,2.0,0.0,1.8175500631332397,-0.01153159886598587
2.270268440246582,1.8858622312545776,0.7270154828040393,2.0,0.0,1.799379825592041,-0.01153159886598587
2.27652645111084,1.8914321660995483,0.7275488191365659,2.0,0.0,1.7780228853225708,-0.01153159886598587
2.289653778076172,1.9031037092208862,0.7268411874796056,2.0,0.0,1.7339715957641602,-0.01153159886598587
2.2949070930480957,1.9077848196029663,0.7289001973341032,2.0,0.0,1.7161837816238403,-0.025331974029541016
2.3001716136932373,1.9124913215637207,0.7300648382683412,2.0,0.0,1.6985481977462769,-0.025331974029541016
2.307180643081665,1.9187405109405518,0.7262370566078619,2.0,2.6927943229675293,1.6759992837905884,-0.025331974029541016
2.3124091625213623,1.9233733415603638,0.7238748302841963,2.0,2.6927943229675293,1.6593029499053955,-0.025331974029541016
2.322134494781494,1.9320144653320312,0.7289838849655387,2.0,0.0,1.6271469593048096,-0.03889475762844086
2.333768606185913,1.9425078630447388,0.7411174805131654,2.0,0.0,1.5879958868026733,-0.03889475762844086
2.33742094039917,1.9459022283554077,0.7564754095840402,2.0,0.0,1.574118733406067,-0.03889475762844086
2.3426995277404785,1.9510024785995483,0.7799620860006375,2.0,0.0,1.5537855625152588,-0.03889475762844086
2.338634967803955,1.9469058513641357,0.7986820386987123,2.0,0.0,1.5656145811080933,-0.05442015826702118
2.3466217517852783,1.955272912979126,0.8186200104637944,2.0,0.0,1.535794734954834,-0.05442015826702118
2.3510026931762695,1.9599779844284058,0.8234671015550686,2.0,0.0,1.5199249982833862,-0.05442015826702118
2.360534191131592,1.9702969789505005,0.8266309289312311,2.0,0.0,1.48618483543396,-0.05442015826702118
2.365312099456787,1.9754970073699951,0.8287404359157847,2.0,0.0,1.4693195819854736,-0.056776344776153564
2.3699612617492676,1.9805744886398315,0.8300660298749581,2.0,0.0,1.4530377388000488,-0.056776344776153564
2.381218433380127,1.9930535554885864,0.8429978265111826,2.0,0.0,1.4127867221832275,-0.056776344776153564
2.3883309364318848,2.00105619430542,0.845437355813523,2.0,0.0,1.3879228830337524,-0.056776344776153564
2.3926641941070557,2.005941390991211,0.8449633877622095,2.0,0.0,1.3730370998382568,-0.07384681701660156
2.4029593467712402,2.0176503658294678,0.8554662006168474,2.0,0.0,1.3368419408798218,-0.07384681701660156
2.407346487045288,2.022723913192749,0.8602126063613679,2.0,0.0,1.321387767791748,-0.07384681701660156
2.414376735687256,2.0308992862701416,0.8609069038519841,2.0,0.0,1.2972913980484009,-0.07384681701660156
2.418944835662842,2.0362179279327393,0.8614347648608073,2.0,0.0,1.281743049621582,-0.08493288606405258
2.4246537685394287,2.0428922176361084,0.8649247125130762,2.0,0.0,1.2621725797653198,-0.08493288606405258
2.4347636699676514,2.0547947883605957,0.8703225582970526,2.0,0.0,1.2278122901916504,-0.08493288606405258
2.4392576217651367,2.060143232345581,0.8736475142612689,2.0,0.0,1.2125177383422852,-0.08493288606405258
2.4450435638427734,2.0670838356018066,0.8781245399904329,2.0,0.0,1.1928613185882568,-0.09214205294847488
2.4496219158172607,2.0726253986358643,0.8824966387905508,2.0,0.0,1.177276372909546,-0.09214205294847488
2.4599921703338623,2.0852668285369873,0.8876288528183937,2.0,0.0,1.142553687095642,-0.09214205294847488
2.4644508361816406,2.090775489807129,0.8931057837088381,2.0,0.0,1.1274256706237793,-0.09214205294847488
2.470644950866699,2.0985262393951416,0.9000476175679105,2.0,0.0,1.1064658164978027,-0.09251004457473755
2.480625867843628,2.11112380027771,0.8999760660475993,2.0,0.0,1.0736900568008423,-0.09251004457473755
2.484706163406372,2.1162545680999756,0.897931397416873,2.0,0.0,1.0606168508529663,-0.09251004457473755
2.489046335220337,2.1217284202575684,0.9029095912448779,2.0,0.0,1.0462909936904907,-0.09251004457473755
2.4943737983703613,2.128519058227539,0.9082139190833676,2.0,0.0,1.0287816524505615,-0.12608028948307037
2.5050699710845947,2.1422605514526367,0.907795239972579,2.0,0.0,0.9945406317710876,-0.12608028948307037
2.509375810623169,2.147761344909668,0.9054940638113711,2.0,0.0,0.9811044335365295,-0.12608028948307037
2.5136642456054688,2.1532437801361084,0.9084923799851401,2.0,0.0,0.9674871563911438,-0.12608028948307037
2.519589424133301,2.1608521938323975,0.9097650965228441,2.0,0.0,0.9489571452140808,-0.1336970031261444
2.530139446258545,2.174386739730835,0.905998530841642,2.0,0.0,0.9168364405632019,-0.1336970031261444
2.5342612266540527,2.1796460151672363,0.9061272876672511,2.0,0.0,0.9043993353843689,-0.1336970031261444
2.543595552444458,2.1915929317474365,0.9089754604178175,2.0,0.0,0.8763467669487,-0.1336970031261444
2.5479695796966553,2.1972012519836426,0.9078429558578194,2.0,0.0,0.8635075092315674,-0.17429237067699432
2.552215099334717,2.202652931213379,0.9104798239279004,2.0,0.0,0.8508886098861694,-0.17429237067699432
2.5577917098999023,2.2098588943481445,0.9138754165518502,2.0,0.0,0.8343967795372009,-0.17429237067699432
2.568443775177002,2.223634719848633,0.9072397019058024,2.0,0.0,0.8042068481445312,-0.17429237067699432
2.572631597518921,2.228971004486084,0.9035819049142424,2.0,0.0,0.7927201986312866,-0.19527724385261536
2.5783064365386963,2.2361645698547363,0.9021943028261085,2.0,0.0,0.7771219611167908,-0.19527724385261536
2.5824503898620605,2.2414064407348633,0.9015177178812982,2.0,0.0,0.7658363580703735,-0.19527724385261536
2.5920798778533936,2.2535719871520996,0.8997786862421671,2.0,0.0,0.7400091290473938,-0.19527724385261536
2.5961318016052246,2.2586607933044434,0.8968947374034795,2.0,0.0,0.7295054197311401,-0.20096631348133087
2.6033477783203125,2.2677011489868164,0.8974231179826305,2.0,0.0,0.7106170654296875,-0.20096631348133087
2.60746431350708,2.2728676795959473,0.8986314057006879,2.0,0.0,0.6998807191848755,-0.20096631348133087
2.6142287254333496,2.2813615798950195,0.8978999408482603,2.0,0.0,0.6826447248458862,-0.20096631348133087
2.6242785453796387,2.294001340866089,0.8998893183763763,2.0,0.0,0.6572157740592957,-0.22891920804977417
2.6283018589019775,2.2990803718566895,0.9018095194311213,2.0,0.0,0.64706951379776,-0.22891920804977417
2.6352646350860596,2.3078691959381104,0.8998034258096832,2.0,0.0,0.6301519870758057,-0.22891920804977417
2.639370918273926,2.3130440711975098,0.9002564602033518,2.0,0.0,0.6201769113540649,-0.22891920804977417
2.6456329822540283,2.320967197418213,0.9036515353083558,2.0,0.0,0.6048709154129028,-0.2945842146873474
2.6495001316070557,2.3258793354034424,0.9041202333938997,2.0,0.0,0.5956330299377441,-0.2945842146873474
2.6591691970825195,2.338207244873047,0.9074481614560365,2.0,0.0,0.5726704597473145,-0.2945842146873474
2.663374662399292,2.3435940742492676,0.9084399185195895,2.0,0.0,0.5628538727760315,-0.2945842146873474
2.670625925064087,2.3528645038604736,0.9055765418988732,2.0,0.0,0.5465846657752991,-0.3195599317550659
2.6745595932006836,2.3578853607177734,0.9068959277590662,2.0,0.0,0.5376421809196472,-0.3195599317550659
2.6819818019866943,2.3674075603485107,0.910517037311977,2.0,0.0,0.520840048789978,-0.3195599317550659
2.692304849624634,2.380797863006592,0.9149773459363303,2.0,0.0,0.4978542923927307,-0.3195599317550659
2.696288824081421,2.385972023010254,0.9142826229800666,2.0,0.0,0.489371657371521,-0.33263567090034485
2.7006332874298096,2.3916351795196533,0.9185436496761498,2.0,0.0,0.47973504662513733,-0.33263567090034485
2.7054708003997803,2.3980045318603516,0.9239781961443618,2.0,0.0,0.4689948856830597,-0.33263567090034485
2.7158877849578857,2.4119274616241455,0.9321778571423401,2.0,0.0,0.4464140236377716,-0.33263567090034485
2.7200372219085693,2.417515993118286,0.9320567317603515,2.0,0.0,0.4378557801246643,-0.3364284634590149
2.7299392223358154,2.4310641288757324,0.9476116569812565,2.0,0.0,0.41619202494621277,-0.3364284634590149
2.7340707778930664,2.4368221759796143,0.9492357380820237,2.0,0.0,0.40759778022766113,-0.3364284634590149
2.741577386856079,2.447354555130005,0.9539444975605237,2.0,0.0,0.39201658964157104,-0.3364284634590149
2.7452783584594727,2.452580451965332,0.9552243716201512,2.0,0.0,0.3845279812812805,-0.36576956510543823
2.751197576522827,2.4610114097595215,0.9621322768119746,2.0,0.0,0.3722095787525177,-0.36576956510543823
2.7551462650299072,2.466712474822998,0.9679416032316877,2.0,0.0,0.3639352023601532,-0.36576956510543823
2.7631776332855225,2.478391408920288,0.9688399407008328,2.0,0.0,0.3483041524887085,-0.36576956510543823
2.7671444416046143,2.4841723442077637,0.9699262011407532,2.0,0.0,0.34067511558532715,-0.3926507830619812
2.7712323665618896,2.4901463985443115,0.9714645082749899,2.0,0.0,0.33286991715431213,-0.3926507830619812
2.776060104370117,2.497178316116333,0.9668372369660754,2.0,0.0,0.3243875205516815,-0.3926507830619812
2.785945415496826,2.5114219188690186,0.960130976749954,2.0,0.0,0.30752038955688477,-0.3926507830619812
2.789872407913208,2.517045736312866,0.9623563814732644,2.0,0.0,0.300592303276062,-0.43670013546943665
2.798429012298584,2.5292844772338867,0.9568551413127724,2.0,2.6927943229675293,0.2869522273540497,-0.43670013546943665
2.802471876144409,2.5350124835968018,0.9554999689107886,2.0,2.6927943229675293,0.2806219756603241,-0.43670013546943665
2.808392286300659,2.5433807373046875,0.9546302046952552,2.0,2.6927943229675293,0.27146512269973755,-0.43670013546943665
2.812333106994629,2.548964023590088,0.9576943659533534,2.0,2.6927943229675293,0.26508599519729614,-0.46515727043151855
2.8178958892822266,2.556964874267578,0.96878224573583,2.0,2.6927943229675293,0.2554073929786682,-0.46515727043151855
2.824416399002075,2.5668835639953613,1.0131662559856416,2.0,0.0,0.24086353182792664,-0.46515727043151855
2.8266210556030273,2.5705196857452393,1.038281789511547,2.0,0.0,0.2352430671453476,-0.46515727043151855
2.8302674293518066,2.577122211456299,1.094169428775968,2.0,0.0,0.22550973296165466,-0.4560273289680481
2.8323469161987305,2.581317663192749,1.1271346859509055,2.0,0.0,0.22045890986919403,-0.4560273289680481
2.8354856967926025,2.5882318019866943,1.1621621377423677,2.0,0.0,0.21351681649684906,-0.4560273289680481
2.837841272354126,2.593775987625122,1.175884561274134,2.0,0.0,0.20842573046684265,-0.4560273289680481
2.84220027923584,2.6045174598693848,1.1947081945514462,2.0,0.0,0.1989818811416626,-0.533008873462677
2.844670534133911,2.6108076572418213,1.1984480158490916,2.0,0.0,0.1935422122478485,-0.533008873462677
2.8506155014038086,2.626012086868286,1.1959035984570832,2.0,0.0,0.1805723011493683,-0.533008873462677
2.853219509124756,2.632603406906128,1.1932023588431353,2.0,0.0,0.1750829517841339,-0.533008873462677
2.8569934368133545,2.6421613693237305,1.1962683977699828,2.0,0.0,0.16743959486484528,-0.6113196015357971
2.8595337867736816,2.648641586303711,1.1980975294328842,2.0,0.0,0.1623864322900772,-0.6113196015357971
2.8655014038085938,2.6638100147247314,1.193287233933536,2.0,0.0,0.15085673332214355,-0.6113196015357971
2.868063449859619,2.6702544689178467,1.1915315118034226,2.0,0.0,0.14611481130123138,-0.6113196015357971
2.8720173835754395,2.6802585124969482,1.197281659000974,2.0,0.0,0.13906437158584595,-0.6051313281059265
2.8745274543762207,2.6866962909698486,1.2007754621491649,2.0,0.0,0.13467241823673248,-0.6051313281059265
2.8805673122406006,2.7021896839141846,1.1971639497573927,2.0,0.0,0.12432575225830078,-0.6051313281059265
2.883124828338623,2.7087175846099854,1.197632078204104,2.0,0.0,0.12017042934894562,-0.6051313281059265
2.8868484497070312,2.7182681560516357,1.2004687827762135,2.0,0.0,0.11431397497653961,-0.5836181640625
2.889284372329712,2.7245447635650635,1.2007087368936276,2.0,0.0,0.11056571453809738,-0.5836181640625
2.895367383956909,2.7402117252349854,1.2018797794670526,2.0,0.0,0.10163580626249313,-0.5836181640625
2.8976778984069824,2.746211051940918,1.2044790128869967,2.0,0.0,0.09837028384208679,-0.5836181640625
2.9018099308013916,2.757014751434326,1.2065246265995593,2.0,0.0,0.09262292832136154,-0.5964189767837524
2.9042611122131348,2.7634482383728027,1.20702680852254,2.0,0.0,0.08932796865701675,-0.5964189767837524
2.9099929332733154,2.7785990238189697,1.2108620427220915,2.0,0.0,0.0820147693157196,-0.5964189767837524
2.91230845451355,2.784759044647217,1.2116406575807868,2.0,0.0,0.0791933611035347,-0.5964189767837524
2.916098117828369,2.7948803901672363,1.2134230688304088,1.8142857551574707,0.0,0.07477150857448578,-0.6511338353157043
2.9186058044433594,2.8015899658203125,1.212795099525084,1.8142857551574707,0.0,0.07194453477859497,-0.6511338353157043
2.9244258403778076,2.8172483444213867,1.218927269202474,1.5285714864730835,0.0,0.0659448504447937,-0.6511338353157043
2.9266529083251953,2.8233330249786377,1.2209209022245964,1.5285714864730835,0.0,0.06378436088562012,-0.6511338353157043
2.931321382522583,2.8361518383026123,1.2221573371187788,1.2428570985794067,0.0,0.059469953179359436,-0.6842583417892456
2.9337189197540283,2.842740297317505,1.2214190857021407,1.2428570985794067,0.0,0.05737467110157013,-0.6842583417892456
2.93715238571167,2.8521568775177,1.2209161071134649,1.2428570985794067,0.0,0.05458325147628784,-0.6842583417892456
2.9395077228546143,2.858625888824463,1.222346143327857,1.2428570985794067,0.0,0.0528540164232254,-0.6842583417892456
2.9454052448272705,2.8749568462371826,1.2238143357986226,2.0,18.84955596923828,0.048938971012830734,-0.704779863357544
2.94775390625,2.881455183029175,1.2241514098547992,2.0,18.84955596923828,0.047578513622283936,-0.704779863357544
2.951561212539673,2.892163038253784,1.2341864851130184,2.0,18.84955596923828,0.046059589833021164,-0.704779863357544
2.953664541244507,2.8982114791870117,1.238066927701924,2.0,18.84955596923828,0.04537031799554825,-0.704779863357544
2.9563798904418945,2.906217336654663,1.249523007037375,2.0,-18.84955596923828,0.04516099765896797,-0.7656220197677612
2.9581265449523926,2.9116110801696777,1.2657354275248547,2.0,-18.84955596923828,0.04595567658543587,-0.7656220197677612
2.9613137245178223,2.9228341579437256,1.329177178846051,2.0,-18.84955596923828,0.052706029266119,-0.7656220197677612
2.962310314178467,2.927098035812378,1.3532021383442125,2.0,-18.84955596923828,0.057206522673368454,-0.7656220197677612
2.9638588428497314,2.9345574378967285,1.3790095921337482,2.0,0.0,0.06525682657957077,-0.8286938667297363
2.9659039974212646,2.9446537494659424,1.3567826810000188,2.0,0.0,0.0688595175743103,-0.8286938667297363
2.966874361038208,2.948871612548828,1.3326066081122283,2.0,0.0,0.06820991635322571,-0.8286938667297363
2.9688141345977783,2.9562389850616455,1.2940915372720279,2.0,0.0,0.0687384307384491,-0.8286938667297363
2.970327138900757,2.9614133834838867,1.278557096660196,2.0,2.6927943229675293,0.07258042693138123,-0.7963854670524597
2.972109794616699,2.9672205448150635,1.2673714935815523,2.0,2.6927943229675293,0.08015108108520508,-0.7963854670524597
2.974405288696289,2.9744584560394287,1.25996331974895,2.0,2.6927943229675293,0.09722521901130676,-0.7963854670524597
2.9795634746551514,2.990506887435913,1.2652447814703733,2.0,2.6927943229675293,0.20909158885478973,-0.7963854670524597
2.9812750816345215,2.9960711002349854,1.2794641195984207,2.0,0.0,0.3079770803451538,-0.8397566080093384
2.984055995941162,3.006042718887329,1.3181956185220398,2.0,0.0,0.6074340343475342,-0.8397566080093384
2.985140562057495,3.010441541671753,1.3399837353867317,2.0,0.0,0.7398075461387634,-0.8397566080093384
2.986929416656494,3.0189368724823,1.3865501713308332,2.0,0.0,0.9021487832069397,-0.8397566080093384
2.987928867340088,3.024569034576416,1.4037593523068184,2.0,8.078381538391113,0.9518828988075256,-0.8563898801803589
2.989211082458496,3.0325663089752197,1.4198973764842986,2.0,8.078381538391113,0.9892057180404663,-0.8563898801803589
2.990190029144287,3.0391507148742676,1.4264854177833968,2.0,8.078381538391113,1.0058057308197021,-0.8563898801803589
2.99234676361084,3.054694414138794,1.4408982883937627,2.0,8.078381538391113,1.0262871980667114,-0.8563898801803589
2.9930951595306396,3.060697078704834,1.4526045952925477,2.0,-13.463968276977539,1.0314749479293823,-0.8303466439247131
2.9941000938415527,3.070338726043701,1.481281099718116,2.0,-13.463968276977539,1.0383470058441162,-0.8303466439247131
2.9944653511047363,3.0750577449798584,1.505838720157714,2.0,-13.463968276977539,1.0414869785308838,-0.8303466439247131
2.9947378635406494,3.0808980464935303,1.542537947548463,2.0,-13.463968276977539,1.0448687076568604,-0.8303466439247131
2.994729518890381,3.091805934906006,1.5951818329262382,2.0,13.463968276977539,1.0485663414001465,-0.8082465529441833
2.994619131088257,3.096360445022583,1.594830808669712,2.0,13.463968276977539,1.0493388175964355,-0.8082465529441833
2.99452805519104,3.102130651473999,1.5783098631448271,2.0,13.463968276977539,1.0499675273895264,-0.8082465529441833
2.994539499282837,3.1063575744628906,1.557838777381528,2.0,13.463968276977539,1.0501453876495361,-0.8082465529441833
2.9948174953460693,3.117262840270996,1.5400841442730087,2.0,-18.84955596923828,1.0518662929534912,-0.7986549735069275
2.9949309825897217,3.1214122772216797,1.5468743008007237,2.0,-18.84955596923828,1.0531127452850342,-0.7986549735069275
2.994980812072754,3.12880277633667,1.5812380873808236,2.0,-18.84955596923828,1.0558662414550781,-0.7986549735069275
2.9948675632476807,3.133357286453247,1.610049533774485,2.0,-18.84955596923828,1.0572408437728882,-0.7986549735069275
2.9943151473999023,3.1441760063171387,1.625240594077805,2.0,18.84955596923828,1.0599249601364136,-0.7697464823722839
2.9941141605377197,3.1483981609344482,1.6114652735288089,2.0,18.84955596923828,1.061018466949463,-0.7697464823722839
2.9939324855804443,3.155634641647339,1.5803077262842014,2.0,18.84955596923828,1.0626509189605713,-0.7697464823722839
2.993945837020874,3.1599626541137695,1.5551312791044798,2.0,18.84955596923828,1.0632404088974,-0.7697464823722839
2.9940528869628906,3.1645679473876953,1.5399377940188799,1.5285714864730835,18.84955596923828,1.0641148090362549,-0.7344827651977539
2.9942216873168945,3.1698551177978516,1.5377887038131315,1.5285714864730835,18.84955596923828,1.0657117366790771,-0.7344827651977539
2.9944379329681396,3.1807868480682373,1.5703252093030367,1.5285714864730835,18.84955596923828,1.070263385772705,-0.7344827651977539
2.9943854808807373,3.1851398944854736,1.5953648486909717,1.5285714864730835,18.84955596923828,1.0721232891082764,-0.7344827651977539
2.994039535522461,3.192243814468384,1.6435502444426227,0.9571429491043091,18.84955596923828,1.0744361877441406,-0.7146576642990112
2.992894172668457,3.2027087211608887,1.7161758507419886,0.9571429491043091,18.84955596923828,1.0761773586273193,-0.7146576642990112
2.992894172668457,3.2027087211608887,1.7161758507419886,0.9571429491043091,18.84955596923828,1.0761773586273193,-0.7146576642990112
