$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.5296308398246765,0.5439472794532776,0.4171149742446302,0.9571429491043091,2.6927943229675293,12.230568885803223,-0.2917502522468567
0.5358264446258545,0.5465168356895447,0.3691842560717355,0.6714286208152771,2.6927943229675293,12.19670295715332,-0.2627299129962921
0.5465408563613892,0.5501428842544556,0.2825894300070087,0.6714286208152771,2.6927943229675293,12.145834922790527,-0.2627299129962921
0.5508379936218262,0.5513172149658203,0.25094960937412997,0.6714286208152771,2.6927943229675293,12.127069473266602,-0.2627299129962921
0.5562941431999207,0.5526599884033203,0.23166345850850448,0.6714286208152771,2.6927943229675293,12.0989351272583,-0.2627299129962921
0.5607271194458008,0.5537112355232239,0.23402286098360248,0.6714286208152771,2.6927943229675293,12.071489334106445,-0.2627299129962921
0.5686307549476624,0.5557001233100891,0.2590243842228307,0.6714286208152771,2.6927943229675293,12.01656723022461,-0.2627299129962921
0.5729207992553711,0.5568999648094177,0.28638982898864945,0.6714286208152771,2.6927943229675293,11.982845306396484,-0.2627299129962921
0.5804097652435303,0.5593243837356567,0.3397850998563835,0.6714286208152771,2.6927943229675293,11.921958923339844,-0.2627299129962921
0.5901445746421814,0.5631967782974243,0.41660880933960487,0.9571429491043091,2.6927943229675293,11.839942932128906,-0.34036973118782043
0.5942131876945496,0.5650720596313477,0.44718814377734056,0.9571429491043091,2.6927943229675293,11.805482864379883,-0.34036973118782043
0.5994505882263184,0.5677274465560913,0.4912905684549204,0.9571429491043091,2.6927943229675293,11.759913444519043,-0.34036973118782043
0.6033644676208496,0.5699073672294617,0.5250623156996884,0.9571429491043091,2.6927943229675293,11.725445747375488,-0.34036973118782043
0.608318030834198,0.5729168653488159,0.5668342100945097,0.9571429491043091,2.6927943229675293,11.681575775146484,-0.3915110230445862
0.6172810792922974,0.5791314244270325,0.6471974618773007,0.9571429491043091,0.0,11.600635528564453,-0.3915110230445862
0.6209078431129456,0.5819716453552246,0.6815383448737269,0.9571429491043091,0.0,11.56727123260498,-0.3915110230445862
0.6254015564918518,0.5857908129692078,0.7273180574854754,0.9571429491043091,0.0,11.525301933288574,-0.3915110230445862
0.6340504288673401,0.5940303206443787,0.7865650511529576,0.9571429491043091,2.6927943229675293,11.443055152893066,-0.3015305697917938
0.6383457779884338,0.5983970165252686,0.8007126117422009,0.9571429491043091,2.6927943229675293,11.401480674743652,-0.3015305697917938
0.6446319818496704,0.604958176612854,0.8128852755730492,0.9571429491043091,2.6927943229675293,11.340004920959473,-0.3015305697917938
0.64932781457901,0.6099579334259033,0.8205902393516495,0.9571429491043091,2.6927943229675293,11.293744087219238,-0.3015305697917938
0.6549310088157654,0.6160838007926941,0.8392707921904905,0.9571429491043091,2.6927943229675293,11.23817253112793,-0.26630574464797974
0.663115918636322,0.6257013082504272,0.8936493775028597,0.9571429491043091,2.6927943229675293,11.155614852905273,-0.26630574464797974
0.6659365296363831,0.6293112635612488,0.9214324874304842,0.9571429491043091,2.6927943229675293,11.126797676086426,-0.26630574464797974
0.668587327003479,0.632922887802124,0.9538490597677336,0.9571429491043091,2.6927943229675293,11.099630355834961,-0.26630574464797974
0.6712287068367004,0.6367892622947693,0.989058047399734,2.0,8.078381538391113,11.072182655334473,-0.2455376237630844
0.6769057512283325,0.6462205052375793,1.0686445991616726,2.0,8.078381538391113,11.010824203491211,-0.2455376237630844
0.6789747476577759,0.6501369476318359,1.1009152181392126,2.0,8.078381538391113,10.987601280212402,-0.2455376237630844
0.6822437644004822,0.6570744514465332,1.1599716388001209,0.9571429491043091,0.0,10.950037002563477,-0.2455376237630844
0.6839582920074463,0.6611859798431396,1.1914733195967826,1.8142857551574707,2.6927943229675293,10.929015159606934,-0.25565722584724426
0.686013400554657,0.6666867136955261,1.2350309411655978,1.8142857551574707,2.6927943229675293,10.903244018554688,-0.25565722584724426
0.685521125793457,0.6644017100334167,1.3085606338866997,1.8142857551574707,2.6927943229675293,10.934298515319824,-0.25565722584724426
0.6869097948074341,0.6697941422462463,1.3289459575334843,1.8142857551574707,2.6927943229675293,10.90813159942627,-0.25565722584724426
0.6884410381317139,0.6764283180236816,1.3589623838275382,2.0,-2.6927943229675293,10.878522872924805,-0.47920575737953186
0.6905124187469482,0.6877809762954712,1.4258259520682597,2.0,-8.078381538391113,10.83639144897461,-0.47920575737953186
0.6910983920097351,0.6923245787620544,1.459248879625514,2.0,-8.078381538391113,10.823440551757812,-0.47920575737953186
0.6918507814407349,0.70071941614151,1.5035765613324683,2.0,-8.078381538391113,10.796302795410156,-0.47920575737953186
0.6921582818031311,0.7054932713508606,1.5093663179839942,2.0,-8.078381538391113,10.77508544921875,-0.5630837678909302
0.692582905292511,0.7117305994033813,1.4962713764693676,2.0,-8.078381538391113,10.740245819091797,-0.5630837678909302
0.6929501891136169,0.7160177230834961,1.474388371829286,2.0,-8.078381538391113,10.711706161499023,-0.5630837678909302
0.693589985370636,0.7215746641159058,1.4379499104695304,2.0,-8.078381538391113,10.671647071838379,-0.5630837678909302
0.695377767086029,0.7318462133407593,1.357615777150533,2.0,-2.6927943229675293,10.59241008758545,-0.483746737241745
0.6964203119277954,0.7362812757492065,1.3222205843508477,2.0,-2.6927943229675293,10.557580947875977,-0.483746737241745
0.6942508816719055,0.7286881804466248,1.262782994745941,2.0,-2.6927943229675293,10.586565017700195,-0.483746737241745
0.6956964135169983,0.7329819798469543,1.229345811538511,2.0,-2.6927943229675293,10.552343368530273,-0.483746737241745
0.6978863477706909,0.7387022972106934,1.181000954415693,2.0,-2.6927943229675293,10.50554084777832,-0.8358351588249207
0.7021267414093018,0.7480331063270569,1.107465792776861,2.0,-2.6927943229675293,10.429657936096191,-0.8358351588249207
0.7021267414093018,0.7480331063270569,1.107465792776861,2.0,-2.6927943229675293,10.429657936096191,-0.8358351588249207
0.7076815366744995,0.7580897808074951,1.0261244634020625,2.0,-2.6927943229675293,10.346199035644531,-0.8358351588249207
0.7100763320922852,0.7619059085845947,0.9946172275597394,2.0,0.0,10.31402587890625,-0.8492351770401001
0.7145322561264038,0.7683334350585938,0.9346089499204078,2.0,0.0,10.258508682250977,-0.8492351770401001
0.7172690629959106,0.7719122171401978,0.9012729965540673,2.0,0.0,10.227282524108887,-0.8492351770401001
0.7213536500930786,0.7768768072128296,0.8634154446703775,2.0,0.0,10.184060096740723,-0.8492351770401001
0.7305231094360352,0.7872156500816345,0.8311588686203234,2.0,0.0,10.094599723815918,-0.7398641705513
0.7352791428565979,0.7924012541770935,0.8259956554731092,2.0,0.0,10.049644470214844,-0.7398641705513
0.7395265698432922,0.7969885468482971,0.8216972730799057,2.0,0.0,10.009794235229492,-0.7398641705513
0.7446443438529968,0.8024947047233582,0.8221759879403057,2.0,0.0,9.962129592895508,-0.7398641705513
0.7570810914039612,0.8159531950950623,0.827626712990433,2.0,0.0,9.846565246582031,-0.8061220049858093
0.7619921565055847,0.8213056921958923,0.8291404414982472,2.0,0.0,9.800935745239258,-0.8061220049858093
0.7705451250076294,0.8306676149368286,0.8319049169897479,2.0,0.0,9.721559524536133,-0.8061220049858093
0.7752159833908081,0.8357939124107361,0.8317985480471659,2.0,0.0,9.678237915039062,-0.8061220049858093
0.7831599116325378,0.8445123434066772,0.8318932307888968,2.0,0.0,9.604796409606934,-0.9295926094055176
0.7941552400588989,0.8565454483032227,0.828653111937477,2.0,0.0,9.503655433654785,-0.9295926094055176
0.7989307045936584,0.8617476224899292,0.8276247948127576,2.0,0.0,9.46001148223877,-0.9295926094055176
0.8076631426811218,0.871254026889801,0.8279917148825832,2.0,0.0,9.380561828613281,-0.9295926094055176
0.8125386834144592,0.876570463180542,0.8292670487213665,2.0,0.0,9.336346626281738,-0.9595457315444946
0.8187405467033386,0.8833492994308472,0.8303656746045371,2.0,0.0,9.280167579650879,-0.9595457315444946
0.8237079381942749,0.8887875080108643,0.8308555990335575,2.0,0.0,9.235249519348145,-0.9595457315444946
0.8325721621513367,0.8985164761543274,0.8328902770811915,2.0,0.0,9.15530014038086,-0.9595457315444946
0.8442962169647217,0.9114947319030762,0.8398442319554392,2.0,0.0,9.049790382385254,-0.993475615978241
0.8493601083755493,0.9171527624130249,0.8416631271305448,2.0,0.0,9.004157066345215,-0.993475615978241
0.8578386902809143,0.9266500473022461,0.8423547872198687,2.0,0.0,8.927826881408691,-0.993475615978241
0.8624553680419922,0.9318252205848694,0.8423945968149554,2.0,0.0,8.88637638092041,-0.993475615978241
0.869350016117096,0.9395810961723328,0.8458330475791782,2.0,0.0,8.824674606323242,-1.037191390991211
0.8744449019432068,0.9453471302986145,0.8483965382817648,2.0,0.0,8.779081344604492,-1.037191390991211
0.8806779980659485,0.9524379372596741,0.8509709915673039,2.0,0.0,8.723298072814941,-1.037191390991211
0.8922485709190369,0.9656879305839539,0.8556304026183466,2.0,0.0,8.61987590789795,-1.037191390991211
0.8968239426612854,0.9709668159484863,0.8577062801506484,2.0,-2.6927943229675293,8.579007148742676,-1.069640874862671
0.9027997255325317,0.9779123663902283,0.8629138400300668,2.0,-2.6927943229675293,8.525699615478516,-1.069640874862671
0.9075098633766174,0.983442485332489,0.8676900655814245,2.0,-2.6927943229675293,8.483623504638672,-1.069640874862671
0.914242148399353,0.9913396835327148,0.8620264733584229,2.0,-2.6927943229675293,8.42303466796875,-1.069640874862671
0.9184119701385498,0.9961326718330383,0.8475997513577562,2.0,0.0,8.385493278503418,-1.0757371187210083
0.924511194229126,1.0027995109558105,0.8120672910504994,2.0,0.0,8.331876754760742,-1.0757371187210083
0.9277457594871521,1.0061148405075073,0.7833912416778351,2.0,0.0,8.304550170898438,-1.0757371187210083
0.9337661862373352,1.0117573738098145,0.7226314717499012,2.0,0.0,8.257214546203613,-1.0757371187210083
0.9432019591331482,1.0194880962371826,0.659449812324175,2.0,2.6927943229675293,8.189663887023926,-1.1013919115066528
0.9481479525566101,1.0232703685760498,0.6462486199392307,2.0,2.6927943229675293,8.154953002929688,-1.1013919115066528
0.9554118514060974,1.0286871194839478,0.6352479804597702,2.0,2.6927943229675293,8.10424518585205,-1.1013919115066528
0.9609345197677612,1.0327551364898682,0.6345079005323813,2.0,2.6927943229675293,8.065502166748047,-1.1013919115066528
0.9694076776504517,1.0390907526016235,0.6495752256262615,2.0,2.6927943229675293,8.004796028137207,-1.126805305480957
0.9792869687080383,1.0470380783081055,0.7118913957020049,2.0,0.0,7.930395126342773,-1.126805305480957
0.9829331636428833,1.0502889156341553,0.7444097962387207,2.0,0.0,7.902153015136719,-1.126805305480957
0.9862166047096252,1.0534107685089111,0.7759347053322363,2.0,0.0,7.876481533050537,-1.126805305480957
0.9896714091300964,1.0569000244140625,0.8047778566283793,2.0,0.0,7.849184513092041,-1.1519218683242798
1.0000627040863037,1.0682493448257446,0.8520867633034882,2.0,0.0,7.764593124389648,-1.1519218683242798
1.0046229362487793,1.0735079050064087,0.8607101780508615,2.0,0.0,7.726273536682129,-1.1519218683242798
1.0106520652770996,1.0805743932724,0.8681862462722957,2.0,0.0,7.675169467926025,-1.1519218683242798
1.0152705907821655,1.0860495567321777,0.8719491632715808,2.0,0.0,7.635810852050781,-1.1725884675979614
1.0209726095199585,1.0928292274475098,0.8711037845483504,2.0,0.0,7.58698034286499,-1.1725884675979614
1.0255862474441528,1.0983084440231323,0.8708142942472031,2.0,0.0,7.547635078430176,-1.1725884675979614
1.0337884426116943,1.1080784797668457,0.8740220060876408,2.0,0.0,7.47804594039917,-1.1725884675979614
1.044850468635559,1.1212971210479736,0.8718042578741824,2.0,0.0,7.38418436050415,-1.1918967962265015
1.049446702003479,1.1267579793930054,0.8705205872129455,2.0,0.0,7.345460414886475,-1.1918967962265015
1.056433916091919,1.1351025104522705,0.8768734513408071,2.0,0.0,7.287117958068848,-1.1918967962265015
1.0610475540161133,1.1406806707382202,0.8826315500292145,2.0,0.0,7.248583793640137,-1.1918967962265015
1.0700671672821045,1.1516144275665283,0.8817644243838376,2.0,0.0,7.172698497772217,-1.1202466487884521
1.0745151042938232,1.1570011377334595,0.8793456896874654,2.0,0.0,7.135321617126465,-1.1202466487884521
1.0815215110778809,1.165527105331421,0.8864972884769939,2.0,0.0,7.077197551727295,-1.1202466487884521
1.094249963760376,1.181209683418274,0.8868971035557616,2.0,0.0,6.970725059509277,-1.1202466487884521
1.0987603664398193,1.186741590499878,0.8866514983635337,2.0,0.0,6.933263301849365,-0.9578103423118591
1.0987603664398193,1.186741590499878,0.8866514983635337,2.0,0.0,6.933263301849365,-0.9578103423118591
1.1080374717712402,1.1982167959213257,0.8951988338517661,2.0,0.0,6.856817245483398,-0.9578103423118591
1.1125316619873047,1.203826904296875,0.8955981920925125,2.0,0.0,6.819503307342529,-0.9578103423118591
1.121132493019104,1.2146116495132446,0.8995683499051443,2.0,0.0,6.748449802398682,-1.2845748662948608
1.1256617307662964,1.2203233242034912,0.9011258954900744,2.0,0.0,6.711037635803223,-1.2845748662948608
1.1338729858398438,1.2306740283966064,0.8991849457616095,2.0,0.0,6.643143653869629,-1.2845748662948608
1.1451044082641602,1.2447994947433472,0.9007847221618976,2.0,0.0,6.551287651062012,-1.2845748662948608
1.1495437622070312,1.2504208087921143,0.9039113422149915,2.0,-2.6927943229675293,6.51521635055542,-1.2075238227844238
1.1551079750061035,1.2575081586837769,0.9065234710664659,2.0,-2.6927943229675293,6.469911575317383,-1.2075238227844238
1.1662503480911255,1.2718006372451782,0.9080350488856118,2.0,-2.6927943229675293,6.379059314727783,-1.2075238227844238
1.1662503480911255,1.2718006372451782,0.9080350488856118,2.0,-2.6927943229675293,6.379059314727783,-1.2075238227844238
1.1755318641662598,1.2835959196090698,0.8992011543852907,2.0,-2.6927943229675293,6.303492069244385,-1.2075238227844238
1.1788548231124878,1.2877118587493896,0.884001520814493,2.0,0.0,6.27607536315918,-0.8778019547462463
1.1831772327423096,1.2928407192230225,0.8570172787852947,2.0,0.0,6.240972518920898,-0.8778019547462463
1.1904194355010986,1.3006200790405273,0.7818215207676017,2.0,0.0,6.185194969177246,-0.8778019547462463
1.1937445402145386,1.3038082122802734,0.746933433341376,2.0,0.0,6.162006855010986,-0.8778019547462463
1.1995182037353516,1.3089706897735596,0.7122063721153262,2.0,0.0,6.123961448669434,-0.8778019547462463
1.2101984024047852,1.3178991079330444,0.6834745238666001,2.0,0.0,6.056026935577393,-0.8778019547462463
1.2101984024047852,1.3178991079330444,0.6834745238666001,2.0,0.0,6.056026935577393,-0.8778019547462463
1.2231091260910034,1.3283393383026123,0.6767177542559696,2.0,2.6927943229675293,5.974868297576904,-0.8778019547462463
1.22883141040802,1.3329362869262695,0.6768209827400997,2.0,0.0,5.939056396484375,-0.9649021029472351
1.2407506704330444,1.3425495624542236,0.6833658597914691,2.0,0.0,5.864436626434326,-0.9649021029472351
1.2407506704330444,1.3425495624542236,0.6833658597914691,2.0,0.0,5.864436626434326,-0.9649021029472351
1.25391685962677,1.353436827659607,0.7001430879150871,2.0,0.0,5.7813920974731445,-0.9649021029472351
1.2590163946151733,1.3577547073364258,0.7050270933742926,2.0,2.6927943229675293,5.749133110046387,-0.5839701294898987
1.268126130104065,1.3655614852905273,0.7120244322519483,2.0,2.6927943229675293,5.691492080688477,-0.5839701294898987
1.2806023359298706,1.3764017820358276,0.7209219648781615,2.0,2.6927943229675293,5.6125874519348145,-0.5839701294898987
1.2806023359298706,1.3764017820358276,0.7209219648781615,2.0,2.6927943229675293,5.6125874519348145,-0.5839701294898987
1.2924373149871826,1.386898398399353,0.7297739949176377,2.0,2.6927943229675293,5.537588119506836,-0.618503749370575
1.296463966369629,1.3905588388442993,0.7457992783718267,2.0,2.6927943229675293,5.511782646179199,-0.618503749370575
1.301741600036621,1.3955870866775513,0.7765948826052483,2.0,2.6927943229675293,5.477612495422363,-0.618503749370575
1.3089977502822876,1.4032492637634277,0.8515684666516604,2.0,2.6927943229675293,5.430674076080322,-0.618503749370575
1.3119940757751465,1.4067814350128174,0.8829920279707476,2.0,2.6927943229675293,5.411033630371094,-0.5823609232902527
1.3170452117919922,1.4133379459381104,0.9457523663619419,2.0,2.6927943229675293,5.3781867027282715,-0.5823609232902527
1.3195639848709106,1.4169507026672363,0.9781777484128407,1.8142857551574707,-2.6927943229675293,5.361553192138672,-0.5823609232902527
1.3225810527801514,1.4216609001159668,1.0240337894561113,1.8142857551574707,-2.6927943229675293,5.34214973449707,-0.5823609232902527
1.3247812986373901,1.425417423248291,1.0578580008957632,1.5285714864730835,-2.6927943229675293,5.327651500701904,-0.5147344470024109
1.3276327848434448,1.4306949377059937,1.0929823309543436,1.5285714864730835,-2.6927943229675293,5.306840896606445,-0.5147344470024109
1.3327401876449585,1.4407051801681519,1.0947969176089334,1.5285714864730835,-2.6927943229675293,5.258718013763428,-0.5147344470024109
1.334735631942749,1.444488763809204,1.07611658460601,1.5285714864730835,-2.6927943229675293,5.237284183502197,-0.5147344470024109
1.3386152982711792,1.451250433921814,1.023653976843022,1.2428570985794067,-2.6927943229675293,5.195889949798584,-0.376792311668396
1.3410048484802246,1.4550399780273438,0.9927432376546661,1.5285714864730835,2.6927943229675293,5.172232151031494,-0.376792311668396
1.344616413116455,1.4602972269058228,0.9450082599969382,1.5285714864730835,2.6927943229675293,5.138712406158447,-0.376792311668396
1.347302794456482,1.4638824462890625,0.9105022153039799,1.5285714864730835,2.6927943229675293,5.115666389465332,-0.376792311668396
1.3523547649383545,1.470017671585083,0.8533644723130325,2.0,8.078381538391113,5.0762529373168945,-0.29352301359176636
1.3554719686508179,1.4734777212142944,0.8215947206579771,2.0,8.078381538391113,5.053897857666016,-0.29352301359176636
1.360046625137329,1.478278636932373,0.7974584268240026,2.0,8.078381538391113,5.023312568664551,-0.29352301359176636
