$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.43087074160575867,1.04519522190094,-0.0012431144172208842,2.0,0.0,0.34252306818962097,0.10162505507469177
0.4365402162075043,1.0451605319976807,-0.01099670005404112,2.0,0.0,0.33571723103523254,0.10162505507469177
0.44443580508232117,1.0450153350830078,-0.025776028287945705,2.0,0.0,0.32637810707092285,0.10162505507469177
0.4627027213573456,1.0444952249526978,-0.028585197165791845,2.0,0.0,0.3067193925380707,0.10162505507469177
0.4691545367240906,1.0443187952041626,-0.026102065993354226,2.0,0.0,0.30010202527046204,0.11822509765625
0.4818307161331177,1.0439820289611816,-0.027022719543056097,2.0,0.0,0.2871354818344116,0.11822509765625
0.4884848892688751,1.0437983274459839,-0.028184056202383005,2.0,0.0,0.2804329991340637,0.11822509765625
0.4983273446559906,1.043539047241211,-0.024480939516155365,2.0,0.0,0.2709425389766693,0.11822509765625
0.5047289729118347,1.0433810949325562,-0.02483916265025851,2.0,0.0,0.26475515961647034,0.1422199010848999
0.5188475251197815,1.0430117845535278,-0.027462602851153844,2.0,0.0,0.25132325291633606,0.1422199010848999
0.5255774855613708,1.0428211688995361,-0.0291830300469851,2.0,0.0,0.2450241595506668,0.1422199010848999
0.5394934415817261,1.0424507856369019,-0.024033783516627185,2.0,0.0,0.2327136993408203,0.1422199010848999
0.5457940697669983,1.0423029661178589,-0.022873043202529385,2.0,0.0,0.22722642123699188,0.16176801919937134
0.5560425519943237,1.0420842170715332,-0.019801019713699648,2.0,0.0,0.2185555398464203,0.16176801919937134
0.5624197125434875,1.0419646501541138,-0.017697930486352577,2.0,0.0,0.2132936716079712,0.16176801919937134
0.5770972371101379,1.0416842699050903,-0.020496963693788374,2.0,0.0,0.20107921957969666,0.16176801919937134
0.5834489464759827,1.041555643081665,-0.019998788986616875,2.0,0.0,0.1960325390100479,0.1768285632133484
0.5992148518562317,1.0412657260894775,-0.016381979820459882,2.0,0.0,0.18403971195220947,0.1768285632133484
0.6059719920158386,1.0411603450775146,-0.014794945571904477,2.0,0.0,0.17907825112342834,0.1768285632133484
0.6161711812019348,1.0410144329071045,-0.013817429243851818,2.0,0.0,0.17169487476348877,0.1768285632133484
0.6348743438720703,1.0407798290252686,-0.009197592334204795,2.0,0.0,0.15890029072761536,0.17064377665519714
0.6414802670478821,1.0407330989837646,-0.004945516417757377,2.0,0.0,0.15469762682914734,0.17064377665519714
0.6484659910202026,1.0407073497772217,-0.0024189947557030534,2.0,0.0,0.1502513438463211,0.17064377665519714
0.6575524806976318,1.0406889915466309,-0.001628637303467048,2.0,0.0,0.14442594349384308,0.17064377665519714
0.6750926375389099,1.0407395362854004,0.009967446401148824,2.0,-2.6927943229675293,0.1345280110836029,0.16561654210090637
0.6822296977043152,1.0408287048339844,0.015020608407687668,2.0,-2.6927943229675293,0.13081249594688416,0.16561654210090637
0.69146728515625,1.0409518480300903,0.011638998492537798,2.0,-2.6927943229675293,0.12535743415355682,0.16561654210090637
0.6984525918960571,1.0410289764404297,0.010449171120123996,2.0,-2.6927943229675293,0.12147696316242218,0.16561654210090637
0.7092095017433167,1.0410842895507812,-0.00017440319017073214,2.0,-2.6927943229675293,0.11494266986846924,0.14370042085647583
0.7143473625183105,1.041036605834961,-0.01840484186447385,2.0,-2.6927943229675293,0.11084382236003876,0.14370042085647583
0.7206209301948547,1.0408282279968262,-0.047997711696464794,2.0,0.0,0.10559666901826859,0.14370042085647583
0.7323682308197021,1.0397969484329224,-0.12987458938540103,2.0,0.0,0.09682020545005798,0.14370042085647583
0.7367002964019775,1.0391592979431152,-0.16243743636168936,2.0,0.0,0.09441615641117096,0.12363824248313904
0.7432965040206909,1.0379433631896973,-0.2021392599835877,2.0,0.0,0.09153858572244644,0.12363824248313904
0.7486183643341064,1.0368070602416992,-0.21856355404981084,1.8142857551574707,0.0,0.0894259586930275,0.12363824248313904
0.7598852515220642,1.0341893434524536,-0.23801684282217592,2.0,2.6927943229675293,0.08506158739328384,0.12363824248313904
0.7660326957702637,1.0326898097991943,-0.24049877588587576,1.8142857551574707,2.6927943229675293,0.08256178349256516,0.10608723759651184
0.7779016494750977,1.0297605991363525,-0.24341570432045134,1.8142857551574707,2.6927943229675293,0.07792966067790985,0.10608723759651184
0.7844120264053345,1.0281471014022827,-0.24245179466038472,1.8142857551574707,2.6927943229675293,0.07535551488399506,0.10608723759651184
0.7929455637931824,1.0260694026947021,-0.23520540812670032,1.8142857551574707,2.6927943229675293,0.07181227952241898,0.10608723759651184
0.8058145642280579,1.0233160257339478,-0.17663109512338085,0.0,0.0,0.06499538570642471,0.08397489786148071
0.8058145642280579,1.0233160257339478,-0.17663109512338085,0.0,0.0,0.06499538570642471,0.08397489786148071
0.8164381384849548,1.0218076705932617,-0.10630714859520285,0.0,0.0,0.06102576479315758,0.08397489786148071
0.82049560546875,1.0214295387268066,-0.0795181972133777,0.0,0.0,0.06021902710199356,0.08397489786148071
0.8247150182723999,1.0211784839630127,-0.0393396602996416,0.0,0.0,0.06037105247378349,0.07132967561483383
0.8274981379508972,1.0211058855056763,-0.012029885786749208,0.0,-0.0,0.06112039089202881,0.07132967561483383
0.8278524875640869,1.0211023092269897,-0.008396268418002782,0.0,-0.0,0.06126079708337784,0.07132967561483383
0.8281309008598328,1.0211002826690674,-0.006206989548748479,0.0,-0.0,0.06133255362510681,0.07132967561483383
0.8281815052032471,1.0210999250411987,-0.005940317993089037,0.0,-0.0,0.06133721396327019,0.06644881516695023
0.8282068371772766,1.0210998058319092,-0.005539536457148841,0.0,-0.0,0.061357367783784866,0.06644881516695023
0.8282321691513062,1.0210996866226196,-0.005579232862163282,0.0,-0.0,0.06134825944900513,0.06644881516695023
0.8282321691513062,1.0210996866226196,-0.0055330991802838535,0.0,-0.0,0.06135133281350136,0.06644881516695023
0.8282321691513062,1.0210996866226196,-0.0054670571555432,0.0,-0.0,0.061355724930763245,0.06564681977033615
0.8282321691513062,1.0210996866226196,-0.005512833678294288,0.0,-0.0,0.0613526925444603,0.06564681977033615
0.8282321691513062,1.0210996866226196,-0.005595922430638033,0.0,-0.0,0.061347171664237976,0.06564681977033615
0.8282321691513062,1.0210996866226196,-0.005595922430638033,0.0,-0.0,0.061347171664237976,0.06564681977033615
0.8282321691513062,1.0210996866226196,-0.005464196143217452,0.0,-0.0,0.06135592609643936,0.06618676334619522
0.8282321691513062,1.0210996866226196,-0.005489587626825637,0.0,-0.0,0.06135422736406326,0.06618676334619522
0.8282321691513062,1.0210996866226196,-0.005470871838609392,0.0,-0.0,0.061355482786893845,0.06618676334619522
0.8282321691513062,1.0210996866226196,-0.005495548068731022,0.0,-0.0,0.06135384365916252,0.06618676334619522
0.8282321691513062,1.0210996866226196,-0.005515813899246202,0.0,-0.0,0.06135248392820358,0.06589372456073761
0.8282321691513062,1.0210996866226196,-0.005583882006258293,0.0,-0.0,0.06134795770049095,0.06589372456073761
0.8282321691513062,1.0210996866226196,-0.005531311047801002,0.0,-0.0,0.061351463198661804,0.06589372456073761
0.8282321691513062,1.0210996866226196,-0.005465745858230008,0.0,-0.0,0.061355821788311005,0.06589372456073761
0.8282321691513062,1.0210996866226196,-0.0054901836710205655,0.0,-0.0,0.06135419011116028,0.06571418046951294
0.8282321691513062,1.0210996866226196,-0.005535840983407039,0.0,-0.0,0.06135116145014763,0.06571418046951294
0.8282321691513062,1.0210996866226196,-0.005517959658316414,0.0,-0.0,0.06135234981775284,0.06571418046951294
0.8282321691513062,1.0210996866226196,-0.00549948196033511,0.0,-0.0,0.06135357916355133,0.06571418046951294
0.8282321691513062,1.0210996866226196,-0.005462765637046188,0.0,-0.0,0.06135602667927742,0.06594085693359375
0.8282321691513062,1.0210996866226196,-0.005480170128416415,0.0,-0.0,0.0613548718392849,0.06594085693359375
0.8282321691513062,1.0210996866226196,-0.00548505769091232,0.0,-0.0,0.06135452911257744,0.06594085693359375
0.8282321691513062,1.0210996866226196,-0.005506515609795277,0.0,-0.0,0.06135310232639313,0.06594085693359375
0.8282321691513062,1.0210996866226196,-0.0054887531649510995,0.0,-0.0,0.061354294419288635,0.06594085693359375
0.8282321691513062,1.0210996866226196,-0.005514144975516147,0.0,-0.0,0.06135259196162224,0.06600365787744522
0.8282321691513062,1.0210996866226196,-0.005514383393192341,0.0,-0.0,0.06135258823633194,0.06600365787744522
0.8282321691513062,1.0210996866226196,-0.005536913862884361,0.0,-0.0,0.06135108694434166,0.06600365787744522
0.8282321691513062,1.0210996866226196,-0.005530476585972649,0.0,-0.0,0.06135150045156479,0.06600365787744522
0.8282321691513062,1.0210996866226196,-0.0054479838805509525,0.0,-0.0,0.06135701388120651,0.06600365787744522
0.8282321691513062,1.0210996866226196,-0.005475878610073357,0.0,-0.0,0.061355143785476685,0.06600365787744522
0.8282321691513062,1.0210996866226196,-0.005495667277568136,0.0,-0.0,0.06135381758213043,0.06600365787744522
0.8282321691513062,1.0210996866226196,-0.0055180788671532754,0.0,-0.0,0.06135234981775284,0.06650324910879135
0.8282321691513062,1.0210996866226196,-0.005620479447798621,0.0,-0.0,0.06134553626179695,0.06650324910879135
0.8282321691513062,1.0210996866226196,-0.005440354514357205,0.0,-0.0,0.0613575205206871,0.06650324910879135
0.8282321691513062,1.0210996866226196,-0.005463957725522627,0.0,-0.0,0.06135592609643936,0.06650324910879135
0.8282321691513062,1.0210996866226196,-0.005461335130869337,0.0,-0.0,0.06135613098740578,0.06587494909763336
0.8282321691513062,1.0210996866226196,-0.005467176364389621,0.0,-0.0,0.061355724930763245,0.06587494909763336
0.8282321691513062,1.0210996866226196,-0.005428552838214436,0.0,-0.0,0.06135830283164978,0.06587494909763336
0.8282321691513062,1.0210996866226196,-0.005443692362086464,0.0,-0.0,0.0613572895526886,0.06587494909763336
0.8282321691513062,1.0210996866226196,-0.005482196678727543,0.0,-0.0,0.061354734003543854,0.0660020038485527
0.8282321691513062,1.0210996866226196,-0.005487203450036174,0.0,-0.0,0.061354395002126694,0.0660020038485527
0.8282321691513062,1.0210996866226196,-0.005447268627477019,0.0,-0.0,0.0613570474088192,0.0660020038485527
0.8282321691513062,1.0210996866226196,-0.005460500668930259,0.0,-0.0,0.06135616451501846,0.0660020038485527
0.8282321691513062,1.0210996866226196,-0.005474686521635778,0.0,-0.0,0.061355214565992355,0.06588716804981232
0.8282321691513062,1.0210996866226196,-0.005506038774432399,0.0,-0.0,0.06135313957929611,0.06588716804981232
0.8282321691513062,1.0210996866226196,-0.00549483281570753,0.0,-0.0,0.061353884637355804,0.06588716804981232
0.8282321691513062,1.0210996866226196,-0.005419492965363442,0.0,-0.0,0.06135889142751694,0.06588716804981232
0.8282321691513062,1.0210996866226196,-0.005463480890132518,0.0,-0.0,0.061355963349342346,0.06592132896184921
0.8282321691513062,1.0210996866226196,-0.00552523139729319,0.0,-0.0,0.061351872980594635,0.06592132896184921
0.8282321691513062,1.0210996866226196,-0.0054984090808109405,0.0,-0.0,0.061353649944067,0.06592132896184921
0.8282321691513062,1.0210996866226196,-0.005479097248835381,0.0,-0.0,0.06135493889451027,0.06592132896184921
