$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.230817437171936,0.10167127102613449,-0.5209098544065808,2.0,-8.078381538391113,12.080782890319824,-0.010282918810844421
1.2347548007965088,0.09932919591665268,-0.5523267249732111,2.0,-8.078381538391113,12.096481323242188,-0.010282918810844421
1.2412680387496948,0.09504547715187073,-0.6112013470688523,2.0,-8.078381538391113,12.12837028503418,-0.010282918810844421
1.2449747323989868,0.09235330671072006,-0.6451055997807867,2.0,-2.6927943229675293,12.148256301879883,-0.013402968645095825
1.250022530555725,0.08837199956178665,-0.6905478742430214,2.0,-2.6927943229675293,12.17685604095459,-0.013402968645095825
1.2573857307434082,0.08183790743350983,-0.7610418417300935,2.0,-2.6927943229675293,12.224849700927734,-0.013402968645095825
1.2573857307434082,0.08183790743350983,-0.7610418417300935,2.0,-2.6927943229675293,12.224849700927734,-0.013402968645095825
1.2646722793579102,0.07441581040620804,-0.8319543979469987,2.0,0.0,12.27833080291748,-0.017606481909751892
1.2677489519119263,0.07091967761516571,-0.8662873231450926,2.0,0.0,12.305017471313477,-0.017606481909751892
1.2732913494110107,0.06397645175457001,-0.9279689219446521,2.0,0.0,12.355962753295898,-0.017606481909751892
1.2761321067810059,0.060064852237701416,-0.9573639533965488,2.0,0.0,12.382865905761719,-0.017606481909751892
1.2802969217300415,0.053928766399621964,-0.9915895998991257,2.0,8.078381538391113,12.420600891113281,-0.03141837567090988
1.2889145612716675,0.04027266055345535,-1.0197908953992363,2.0,8.078381538391113,12.485909461975098,-0.03141837567090988
1.2889145612716675,0.04027266055345535,-1.0197908953992363,2.0,8.078381538391113,12.485909461975098,-0.03141837567090988
1.2974317073822021,0.026285825297236443,-1.0269644165364218,2.0,8.078381538391113,12.545003890991211,-0.03141837567090988
1.3006110191345215,0.021080028265714645,-1.0180854623827433,2.0,13.463968276977539,12.562211036682129,-0.05998355150222778
1.3041510581970215,0.015472572296857834,-0.9972593836875663,2.0,13.463968276977539,12.575624465942383,-0.05998355150222778
1.3105531930923462,0.0062075089663267136,-0.9321510943950686,2.0,13.463968276977539,12.58258056640625,-0.05998355150222778
1.3133777379989624,0.002536496613174677,-0.8978326001588468,2.0,13.463968276977539,12.580424308776855,-0.05998355150222778
1.3161799907684326,-0.0008610484073869884,-0.8644249356086657,2.0,18.84955596923828,12.576937675476074,-0.08762042224407196
1.3201162815093994,-0.005286393687129021,-0.823203969685673,2.0,18.84955596923828,12.57193660736084,-0.08762042224407196
1.323232889175415,-0.008539744652807713,-0.7905084864323488,2.0,18.84955596923828,12.566218376159668,-0.08762042224407196
1.3292006254196167,-0.014201276004314423,-0.7276414081426962,2.0,18.84955596923828,12.551469802856445,-0.08762042224407196
1.3373609781265259,-0.02093197964131832,-0.6524166975983782,2.0,13.463968276977539,12.530036926269531,-0.06412037461996078
1.3409650325775146,-0.023593075573444366,-0.6196169535949342,2.0,13.463968276977539,12.518830299377441,-0.06412037461996078
1.348709225654602,-0.028720343485474586,-0.5509762704878814,2.0,13.463968276977539,12.492024421691895,-0.06412037461996078
1.3521908521652222,-0.030788781121373177,-0.5211658781170115,2.0,13.463968276977539,12.479061126708984,-0.06412037461996078
1.3583298921585083,-0.03412238135933876,-0.4737659757350612,2.0,18.84955596923828,12.456880569458008,-0.03942573070526123
1.3623485565185547,-0.03610251471400261,-0.44187736604235767,2.0,18.84955596923828,12.440767288208008,-0.03942573070526123
1.369818925857544,-0.03936074301600456,-0.3806776963839373,2.0,18.84955596923828,12.40735149383545,-0.03942573070526123
1.3794002532958984,-0.04278038442134857,-0.3072872139898092,2.0,18.84955596923828,12.36248779296875,-0.03942573070526123
1.3837875127792358,-0.044099535793066025,-0.27687754028857253,2.0,18.84955596923828,12.3419828414917,-0.016917511820793152
1.3894189596176147,-0.045574601739645004,-0.23547660597143588,2.0,18.84955596923828,12.313368797302246,-0.016917511820793152
1.3938162326812744,-0.04655551537871361,-0.20348704065716583,2.0,18.84955596923828,12.290300369262695,-0.016917511820793152
1.4042497873306274,-0.048297714442014694,-0.12853325286684184,2.0,18.84955596923828,12.232982635498047,-0.016917511820793152
1.4087512493133545,-0.04881097376346588,-0.0985273129852808,2.0,2.6927943229675293,12.20805835723877,0.000900566577911377
1.416603684425354,-0.049359411001205444,-0.04093110465297708,2.0,2.6927943229675293,12.160543441772461,0.000900566577911377
1.4210317134857178,-0.04946625977754593,-0.00731980789048349,2.0,2.6927943229675293,12.132354736328125,0.000900566577911377
1.4277129173278809,-0.04936516284942627,0.0375801317885216,2.0,2.6927943229675293,12.091316223144531,0.000900566577911377
1.4321613311767578,-0.04912948980927467,0.06827783689874566,2.0,0.0,12.062911987304688,0.01436363160610199
1.4425787925720215,-0.048016346991062164,0.1432242417822073,2.0,0.0,11.992536544799805,0.01436363160610199
1.4471516609191895,-0.04727978631854057,0.17617333229598056,2.0,0.0,11.960676193237305,0.01436363160610199
1.455726146697998,-0.0454988069832325,0.23341619981505618,2.0,0.0,11.900850296020508,0.01436363160610199
1.4615223407745361,-0.044054776430130005,0.25491501236195013,2.0,-2.6927943229675293,11.866105079650879,0.01990319788455963
1.4742093086242676,-0.04064876213669777,0.2696458080950661,2.0,-2.6927943229675293,11.801474571228027,0.01990319788455963
1.4809406995773315,-0.03878089413046837,0.27170550174957264,2.0,-2.6927943229675293,11.769170761108398,0.01990319788455963
1.493079423904419,-0.03538510203361511,0.27384746673441396,2.0,-2.6927943229675293,11.711601257324219,0.01990319788455963
1.498691439628601,-0.03383778780698776,0.2642092812077161,2.0,13.463968276977539,11.689325332641602,0.01876947283744812
1.5057564973831177,-0.032042913138866425,0.23336434379117557,2.0,13.463968276977539,11.669769287109375,0.01876947283744812
1.5165441036224365,-0.029850028455257416,0.15867590037633772,2.0,13.463968276977539,11.655138969421387,0.01876947283744812
1.5165441036224365,-0.029850028455257416,0.15867590037633772,2.0,13.463968276977539,11.655138969421387,0.01876947283744812
1.526684284210205,-0.028539571911096573,0.10370374099789112,2.0,13.463968276977539,11.64122200012207,0.01876947283744812
1.5311148166656494,-0.02807658538222313,0.10453736919045166,2.0,13.463968276977539,11.625381469726562,0.01876947283744812
1.5409647226333618,-0.026887845247983932,0.13873732544928105,2.0,13.463968276977539,11.57551383972168,0.01876947283744812
1.5451679229736328,-0.026244118809700012,0.1652047673610636,2.0,8.078381538391113,11.548611640930176,0.01876947283744812
1.5521281957626343,-0.024909866973757744,0.2135911101801579,2.0,8.078381538391113,11.501119613647461,0.006774693727493286
1.556442379951477,-0.023906469345092773,0.24344193484946428,2.0,8.078381538391113,11.471027374267578,0.006774693727493286
1.5665504932403564,-0.020965030416846275,0.319884058802857,2.0,8.078381538391113,11.39521312713623,0.006774693727493286
1.5706604719161987,-0.019529547542333603,0.3521628489665503,2.0,8.078381538391113,11.363115310668945,0.006774693727493286
1.5779674053192139,-0.01660195179283619,0.409985411973922,2.0,8.078381538391113,11.304617881774902,0.0011260583996772766
1.5820693969726562,-0.014738870784640312,0.4426714133372822,2.0,8.078381538391113,11.270927429199219,0.0011260583996772766
1.5876346826553345,-0.011946765705943108,0.4873403106496814,2.0,8.078381538391113,11.224163055419922,0.0011260583996772766
1.5966979265213013,-0.006691239308565855,0.5630916592417928,2.0,8.078381538391113,11.144710540771484,0.0011260583996772766
1.6005730628967285,-0.004154060035943985,0.5962949725008452,2.0,8.078381538391113,11.109554290771484,0.0006197094917297363
1.6005730628967285,-0.004154060035943985,0.5962949725008452,2.0,8.078381538391113,11.109554290771484,0.0006197094917297363
1.609449028968811,0.002441748045384884,0.6806632172413943,2.0,2.6927943229675293,11.024327278137207,0.0006197094917297363
1.6128449440002441,0.005285498686134815,0.7136007499347068,2.0,2.6927943229675293,10.99055004119873,0.0006197094917297363
1.6186738014221191,0.010650776326656342,0.7744148669120068,2.0,2.6927943229675293,10.930123329162598,0.0006197094917297363
1.6218397617340088,0.013856188394129276,0.8087767515425532,2.0,2.6927943229675293,10.896113395690918,-0.0031441599130630493
1.6273080110549927,0.019933566451072693,0.8674372023624757,2.0,2.6927943229675293,10.835653305053711,-0.0031441599130630493
1.633605718612671,0.027986977249383926,0.9487122371852998,2.0,0.0,10.760480880737305,-0.0031441599130630493
1.6360543966293335,0.03152511268854141,0.9821113646397716,2.0,0.0,10.729666709899902,-0.0031441599130630493
1.6385328769683838,0.03537803143262863,1.0162264129895529,2.0,0.0,10.697458267211914,-0.01258637011051178
1.6413767337799072,0.04016539454460144,1.0533152172462825,2.0,0.0,10.659100532531738,-0.01258637011051178
1.6481095552444458,0.05275198444724083,1.1019457032055775,2.0,0.0,10.564305305480957,-0.01258637011051178
1.6511255502700806,0.05877133086323738,1.1106849951096962,2.0,0.0,10.520243644714355,-0.01258637011051178
1.6542030572891235,0.06501446664333344,1.114939145873198,2.0,0.0,10.474881172180176,-0.037722885608673096
1.6584800481796265,0.07382658869028091,1.1229194070400375,2.0,0.0,10.411194801330566,-0.037722885608673096
1.6664924621582031,0.09061603248119354,1.1251939293587503,2.0,0.0,10.290909767150879,-0.037722885608673096
1.6664924621582031,0.09061603248119354,1.1251939293587503,2.0,0.0,10.290909767150879,-0.037722885608673096
1.6740864515304565,0.10631473362445831,1.1140835760787628,2.0,0.0,10.178943634033203,-0.06983332335948944
1.677323341369629,0.11290255188941956,1.1141002811200091,2.0,0.0,10.1319580078125,-0.06983332335948944
1.6833118200302124,0.12507586181163788,1.113149231642304,2.0,0.0,10.045418739318848,-0.06983332335948944
1.686524510383606,0.13159100711345673,1.1122147095095336,2.0,0.0,9.99924373626709,-0.06983332335948944
1.6909654140472412,0.1405765414237976,1.111348017203495,2.0,0.0,9.935702323913574,-0.11153633892536163
1.6941511631011963,0.14702026546001434,1.1119274128249508,2.0,0.0,9.890240669250488,-0.11153633892536163
1.7018063068389893,0.16266115009784698,1.1191624291605895,2.0,0.0,9.7804536819458,-0.11153633892536163
1.706485629081726,0.17226269841194153,1.1154695869130218,2.0,0.0,9.71352481842041,-0.11153633892536163
1.7096984386444092,0.17880597710609436,1.113270400012724,2.0,0.0,9.667983055114746,-0.08477763831615448
1.7172528505325317,0.19427068531513214,1.118960465370433,2.0,0.0,9.560726165771484,-0.08477763831615448
1.720410704612732,0.20078441500663757,1.1197901434445539,2.0,0.0,9.515812873840332,-0.08477763831615448
1.7251064777374268,0.21043425798416138,1.1160286991856772,2.0,0.0,9.449493408203125,-0.08477763831615448
1.7283097505569458,0.2169821858406067,1.1156095702796687,2.0,0.0,9.404555320739746,-0.16935335099697113
1.7358325719833374,0.2323496788740158,1.1135092616974709,2.0,0.0,9.299516677856445,-0.16935335099697113
1.7390754222869873,0.23893456161022186,1.112867495096384,2.0,0.0,9.254638671875,-0.16935335099697113
1.744616150856018,0.25022798776626587,1.1164997878826664,2.0,0.0,9.177879333496094,-0.16935335099697113
1.7477668523788452,0.2566889226436615,1.1176469995333602,2.0,0.0,9.134173393249512,-0.07301294803619385
1.753600835800171,0.26857152581214905,1.1111542031045072,2.0,0.0,9.05407428741455,-0.07301294803619385
1.7565598487854004,0.2745344042778015,1.1091717794743663,2.0,0.0,9.013924598693848,-0.07301294803619385
1.7610770463943481,0.2836798429489136,1.114855393405644,2.0,0.0,8.952441215515137,-0.07301294803619385
1.7683409452438354,0.2985822856426239,1.1173721630664095,2.0,0.0,8.853052139282227,-0.211750328540802
1.7715785503387451,0.3052261173725128,1.1173182824784085,2.0,0.0,8.808938980102539,-0.211750328540802
1.777928113937378,0.3184059262275696,1.1263669675035444,2.0,0.0,8.721848487854004,-0.211750328540802
1.7810300588607788,0.32494649291038513,1.1295306275496066,2.0,0.0,8.678935050964355,-0.211750328540802
1.7810300588607788,0.32494649291038513,1.1295306275496066,1.2428570985794067,0.0,8.678935050964355,-0.27431246638298035
1.7879441976547241,0.33953961730003357,1.128043250755131,1.2428570985794067,0.0,8.583640098571777,-0.27431246638298035
1.7957439422607422,0.3561217188835144,1.1369973013921495,1.2428570985794067,0.0,8.476090431213379,-0.27431246638298035
1.7957439422607422,0.3561217188835144,1.1369973013921495,1.2428570985794067,0.0,8.476090431213379,-0.27431246638298035
1.8031526803970337,0.37204843759536743,1.1308330130819517,0.6714286208152771,0.0,8.373690605163574,-0.29166412353515625
1.8062429428100586,0.3785945475101471,1.1286433766612225,0.6714286208152771,0.0,8.331679344177246,-0.29166412353515625
1.8121918439865112,0.391236275434494,1.1332830552673117,0.6714286208152771,0.0,8.250848770141602,-0.29166412353515625
1.8153272867202759,0.39795684814453125,1.135249920301116,0.6714286208152771,0.0,8.208108901977539,-0.29166412353515625
1.8195985555648804,0.40708017349243164,1.1306280374003355,0.6714286208152771,0.0,8.150263786315918,-0.252970814704895
1.8268812894821167,0.42247897386550903,1.1289128471736423,0.6714286208152771,0.0,8.052899360656738,-0.252970814704895
1.8299057483673096,0.428888201713562,1.130867902516291,0.6714286208152771,0.0,8.01254940032959,-0.252970814704895
1.834160327911377,0.43790751695632935,1.1291950810284714,0.6714286208152771,0.0,7.95596981048584,-0.252970814704895
1.8369947671890259,0.4439026117324829,1.129090641106785,0.3857142925262451,0.0,7.918452262878418,-0.2084183245897293
1.841200828552246,0.4527207911014557,1.1223751022573876,0.3857142925262451,0.0,7.863400459289551,-0.2084183245897293
1.849319577217102,0.4694027900695801,1.1143416192760676,0.3857142925262451,0.0,7.759407043457031,-0.2084183245897293
1.8524731397628784,0.4758341312408447,1.1154521868844323,0.3857142925262451,0.0,7.7193922996521,-0.2084183245897293
1.8587982654571533,0.4886597990989685,1.109814080237066,0.3857142925262451,0.0,7.6399455070495605,-0.15457957983016968
1.8587982654571533,0.4886597990989685,1.109814080237066,0.3857142925262451,0.0,7.6399455070495605,-0.15457957983016968
1.8620059490203857,0.4950926601886749,1.1066621226764164,0.3857142925262451,0.0,7.600187301635742,-0.15457957983016968
1.867844820022583,0.506831705570221,1.111820599042976,0.3857142925262451,0.0,7.527740001678467,-0.15457957983016968
1.8755881786346436,0.5225703120231628,1.1129237641383132,0.10000000149011612,0.0,7.431453704833984,-0.12420814484357834
1.878852128982544,0.5291730165481567,1.1104642147527288,0.10000000149011612,0.0,7.391262054443359,-0.12420814484357834
1.8835724592208862,0.5386980175971985,1.1109336253300182,0.10000000149011612,0.0,7.33337926864624,-0.12420814484357834
1.886704444885254,0.5450271964073181,1.1116239035919238,0.10000000149011612,0.0,7.29504919052124,-0.12420814484357834
1.8913874626159668,0.5544859766960144,1.1105347754747439,0.10000000149011612,0.0,7.237984657287598,-0.08852142840623856
1.8957910537719727,0.5632920861244202,1.1040162160572953,0.10000000149011612,0.0,7.185077667236328,-0.08852142840623856
1.8974449634552002,0.5665683746337891,1.1025983409805653,0.10000000149011612,0.0,7.165391445159912,-0.08852142840623856
1.8998312950134277,0.5712894797325134,1.1029840445001573,0.10000000149011612,0.0,7.137014865875244,-0.08852142840623856
1.9013811349868774,0.574363112449646,1.1045746068278017,0.10000000149011612,0.0,7.11854887008667,-0.06365082412958145
1.9041917324066162,0.5799474716186523,1.1044555719545734,0.10000000149011612,0.0,7.085140228271484,-0.06365082412958145
1.9057375192642212,0.5830231308937073,1.1057044387118693,0.10000000149011612,0.0,7.066749572753906,-0.06365082412958145
1.9078353643417358,0.5872094035148621,1.106788928303465,0.10000000149011612,0.0,7.041784286499023,-0.06365082412958145
1.9114384651184082,0.5944067239761353,1.106644457171563,0.10000000149011612,0.0,6.999016761779785,-0.04239463806152344
1.9129096269607544,0.5973498821258545,1.1078664138200092,0.10000000149011612,0.0,6.981544494628906,-0.04239463806152344
1.9155551195144653,0.602648913860321,1.1076308736624005,0.10000000149011612,0.0,6.950194358825684,-0.04239463806152344
1.9170241355895996,0.605593204498291,1.1083728638537178,0.10000000149011612,0.0,6.932791233062744,-0.04239463806152344
1.9191021919250488,0.6097609996795654,1.1081527399782727,0.10000000149011612,13.463968276977539,6.9082207679748535,-0.01888558268547058
1.9206055402755737,0.6127730011940002,1.1075443270556518,0.10000000149011612,-18.84955596923828,6.890496730804443,-0.01888558268547058
1.924086093902588,0.6197202801704407,1.1056386032293304,0.10000000149011612,-18.84955596923828,6.849686622619629,-0.01888558268547058
1.9255841970443726,0.6227065920829773,1.1060220031775945,0.10000000149011612,-18.84955596923828,6.832152843475342,-0.01888558268547058
1.92770516872406,0.6269661784172058,1.1116105094913853,0.10000000149011612,18.84955596923828,6.807124614715576,-0.0012888014316558838
1.929053783416748,0.6296593546867371,1.1014726797497008,0.10000000149011612,18.84955596923828,6.791579246520996,-0.0012888014316558838
1.9307200908660889,0.6327866315841675,1.0609801559237875,0.10000000149011612,18.84955596923828,6.774463176727295,-0.0012888014316558838
1.933855652809143,0.637839138507843,0.9674142396083911,0.10000000149011612,18.84955596923828,6.750289440155029,-0.0012888014316558838
1.9355727434158325,0.6402828693389893,0.9491957520896139,0.10000000149011612,18.84955596923828,6.736827373504639,-0.0012888014316558838
1.9378941059112549,0.6436012387275696,0.9715748902125779,0.10000000149011612,18.84955596923828,6.713965892791748,-0.0012888014316558838
1.9410786628723145,0.6487128138542175,1.0609983730627497,0.10000000149011612,18.84955596923828,6.676795959472656,-0.0012888014316558838
1.9410786628723145,0.6487128138542175,1.0609983730627497,0.10000000149011612,18.84955596923828,6.676795959472656,-0.0012888014316558838
1.9439644813537598,0.6547638773918152,1.1907528958311497,0.10000000149011612,18.84955596923828,6.640702724456787,0.012378290295600891
1.9448643922805786,0.657210648059845,1.246001578108962,0.10000000149011612,18.84955596923828,6.629427909851074,0.012378290295600891
1.9462634325027466,0.6623122096061707,1.3602906570109412,0.10000000149011612,18.84955596923828,6.611827373504639,0.012378290295600891
1.946730613708496,0.6648255586624146,1.4137650589569761,0.10000000149011612,18.84955596923828,6.6057562828063965,0.012378290295600891
1.947257399559021,0.6704452037811279,1.5408872177806985,0.10000000149011612,18.84955596923828,6.600111961364746,0.024978555738925934
1.9472529888153076,0.6678128838539124,1.5973751649940435,0.10000000149011612,18.84955596923828,6.624515533447266,0.024978555738925934
1.9469969272613525,0.6715500950813293,1.681055893064962,0.10000000149011612,18.84955596923828,6.628210067749023,0.024978555738925934
1.9466737508773804,0.6738817095756531,1.7359850286180327,0.10000000149011612,18.84955596923828,6.63289213180542,0.024978555738925934
1.946035623550415,0.6770321726799011,1.8052934284917332,2.0,18.84955596923828,6.639978885650635,0.04312896728515625
1.9442238807678223,0.6828529238700867,1.9452613002833818,2.0,18.84955596923828,6.663928985595703,0.04312896728515625
1.9431389570236206,0.685389518737793,2.0046656889936463,2.0,18.84955596923828,6.676588535308838,0.04312896728515625
1.9412221908569336,0.6891283988952637,2.0843980314973583,2.0,18.84955596923828,6.694671630859375,0.04312896728515625
1.9394733905792236,0.6920639276504517,2.131749931045001,2.0,18.84955596923828,6.704433917999268,0.07175666093826294
1.9342666864395142,0.6995073556900024,2.23142748892184,2.0,18.84955596923828,6.723613739013672,0.07175666093826294
1.931658387184143,0.702736496925354,2.269029956099582,2.0,18.84955596923828,6.731123447418213,0.07175666093826294
1.927405595779419,0.7075577974319458,2.3182223365414423,2.0,18.84955596923828,6.740725994110107,0.07175666093826294
1.9243592023849487,0.7107382416725159,2.351112172146821,2.0,18.84955596923828,6.7481865882873535,0.08940420299768448
1.9185014963150024,0.7162951231002808,2.4139616957962104,2.0,18.84955596923828,6.765629291534424,0.08940420299768448
1.9103188514709473,0.7230386734008789,2.489094095548903,2.0,18.84955596923828,6.789963245391846,0.08940420299768448
1.9068208932876587,0.7256303429603577,2.5187740593068844,2.0,18.84955596923828,6.800853252410889,0.08940420299768448
1.9018527269363403,0.7290369868278503,2.5623021691180963,2.0,18.84955596923828,6.8185014724731445,0.10867848992347717
1.8979992866516113,0.7314674258232117,2.5954859765123475,2.0,18.84955596923828,6.833059310913086,0.10867848992347717
1.8898329734802246,0.7360485196113586,2.664429484964828,2.0,18.84955596923828,6.86613655090332,0.10867848992347717
1.8857994079589844,0.7380554676055908,2.695363820826086,2.0,18.84955596923828,6.882255554199219,0.10867848992347717
1.8794406652450562,0.7408865094184875,2.750071817737956,2.0,13.463968276977539,6.912237167358398,0.11583051085472107
1.8751765489578247,0.7425613403320312,2.784590072082317,2.0,13.463968276977539,6.932318210601807,0.11583051085472107
1.8678009510040283,0.7450858950614929,2.8390222184368126,2.0,13.463968276977539,6.966132640838623,0.11583051085472107
1.8574169874191284,0.7478869557380676,2.9177726034029243,2.0,13.463968276977539,7.01805305480957,0.11583051085472107
1.8574169874191284,0.7478869557380676,2.9177726034029243,2.0,8.078381538391113,7.01805305480957,0.12197664380073547
1.8530067205429077,0.7488076686859131,2.9537890602378396,2.0,8.078381538391113,7.0423407554626465,0.12197664380073547
1.8448071479797363,0.7501072287559509,3.0150292550706,2.0,8.078381538391113,7.085906028747559,0.12197664380073547
1.834169864654541,0.7510524392127991,3.0904155436011247,2.0,8.078381538391113,7.142989158630371,0.12197664380073547
1.8295661211013794,0.7512116432189941,3.1236243887623987,1.8142857551574707,8.078381538391113,7.168544292449951,0.12788574397563934
1.823188066482544,0.7511619329452515,-3.108037472089171,1.8142857551574707,8.078381538391113,7.207173824310303,0.12788574397563934
1.8186633586883545,0.7509302496910095,-3.072841166496521,1.8142857551574707,8.078381538391113,7.234488010406494,0.12788574397563934
1.8092234134674072,0.7499426007270813,-3.0018520352364635,1.8142857551574707,8.078381538391113,7.291633129119873,0.12788574397563934
1.8047230243682861,0.7492337226867676,-2.9688773183604584,2.0,0.0,7.319280624389648,0.12232866883277893
1.7986890077590942,0.7480424046516418,-2.9244484827274064,2.0,0.0,7.35710334777832,0.12232866883277893
1.7888646125793457,0.7454997301101685,-2.853385925853864,2.0,0.0,7.419835567474365,0.12232866883277893
1.7844433784484863,0.7441189885139465,-2.824393982782122,2.0,0.0,7.447262763977051,0.12232866883277893
1.7765778303146362,0.7413846850395203,-2.789669041116895,2.0,-2.6927943229675293,7.4910688400268555,0.1215563714504242
1.7705833911895752,0.7391325235366821,-2.774732102045501,2.0,-2.6927943229675293,7.521331310272217,0.1215563714504242
1.7593457698822021,0.7347192168235779,-2.7600176322459093,2.0,-2.6927943229675293,7.574803352355957,0.1215563714504242
1.7449227571487427,0.7289319634437561,-2.763272990201174,2.0,-2.6927943229675293,7.637472152709961,0.1215563714504242
1.7449227571487427,0.7289319634437561,-2.763272990201174,2.0,-8.078381538391113,7.637472152709961,0.09588316828012466
1.732904314994812,0.7244362831115723,-2.8083894211166776,2.0,-8.078381538391113,7.67513370513916,0.09588316828012466
1.7284801006317139,0.7229818105697632,-2.8395383498400504,2.0,-8.078381538391113,7.68316650390625,0.09588316828012466
1.7207551002502441,0.7208138704299927,-2.896451008805377,2.0,-8.078381538391113,7.693495750427246,0.09588316828012466
1.7164175510406494,0.7197988629341125,-2.926999561518983,2.0,2.6927943229675293,7.698437213897705,0.07031930983066559
1.7103564739227295,0.718613862991333,-2.9700269663908947,2.0,2.6927943229675293,7.703840255737305,0.07031930983066559
1.6996210813522339,0.7171780467033386,-3.0483949173351554,2.0,2.6927943229675293,7.70869255065918,0.07031930983066559
1.6996210813522339,0.7171780467033386,-3.0483949173351554,2.0,2.6927943229675293,7.70869255065918,0.07031930983066559
1.688355565071106,0.7164711356163025,-3.1003489494245513,2.0,2.6927943229675293,7.721738815307617,0.07031930983066559
1.6835510730743408,0.7162622809410095,-3.0959472657276286,2.0,2.6927943229675293,7.737817764282227,0.07031930983066559
1.6783958673477173,0.7159726619720459,-3.0749988557193846,2.0,2.6927943229675293,7.762067794799805,0.07031930983066559
1.6670897006988525,0.7148404121398926,-3.002730845619784,2.0,2.6927943229675293,7.827661514282227,0.07031930983066559
1.662764072418213,0.714160680770874,-2.968711862160273,2.0,18.84955596923828,7.855999946594238,0.05206526070833206
1.6573474407196045,0.7131093740463257,-2.93107175482262,2.0,18.84955596923828,7.890145778656006,0.05206526070833206
1.6530567407608032,0.712116539478302,-2.8973293340851054,2.0,18.84955596923828,7.9190802574157715,0.05206526070833206
1.6469531059265137,0.7104477286338806,-2.8520832004272147,2.0,18.84955596923828,7.959505558013916,0.05206526070833206
1.6364246606826782,0.7068251967430115,-2.7658917777023886,2.0,-13.463968276977539,8.03294849395752,0.03149411082267761
1.6322376728057861,0.7050943970680237,-2.733335019011848,2.0,-13.463968276977539,8.062281608581543,0.03149411082267761
1.6281306743621826,0.7032422423362732,-2.702513919366096,2.0,-13.463968276977539,8.091059684753418,0.03149411082267761
1.6228405237197876,0.7006358504295349,-2.6651167784631604,2.0,-13.463968276977539,8.128067970275879,0.03149411082267761
1.6128007173538208,0.6953652501106262,-2.6616153566087086,2.0,18.84955596923828,8.181791305541992,0.022588655352592468
1.608944296836853,0.6934003233909607,-2.679100028965089,2.0,18.84955596923828,8.19727897644043,0.022588655352592468
1.6037617921829224,0.6909197568893433,-2.711246491101992,2.0,18.84955596923828,8.214885711669922,0.022588655352592468
1.5940477848052979,0.6867945194244385,-2.763197900142024,2.0,18.84955596923828,8.24720287322998,0.022588655352592468
1.5940477848052979,0.6867945194244385,-2.763197900142024,2.0,-18.84955596923828,8.24720287322998,0.006551116704940796
1.5897687673568726,0.685088574886322,-2.761253597183586,2.0,-18.84955596923828,8.268113136291504,0.006551116704940796
1.5822463035583496,0.6819524765014648,-2.7319521882506996,2.0,-18.84955596923828,8.31301212310791,0.006551116704940796
1.5725159645080566,0.6773690581321716,-2.669034482008531,2.0,-18.84955596923828,8.379776000976562,0.006551116704940796
1.5684257745742798,0.6752499938011169,-2.658143513645582,2.0,-13.463968276977539,8.404398918151855,-0.008727386593818665
1.56240713596344,0.6721212267875671,-2.666239247646308,2.0,-13.463968276977539,8.434653282165527,-0.008727386593818665
1.553187608718872,0.6676422357559204,-2.7186770304487764,2.0,-13.463968276977539,8.468932151794434,-0.008727386593818665
1.553187608718872,0.6676422357559204,-2.7186770304487764,2.0,-13.463968276977539,8.468932151794434,-0.008727386593818665
1.544103980064392,0.6639138460159302,-2.7895922713593846,2.0,-13.463968276977539,8.493175506591797,-0.03313443064689636
1.5398485660552979,0.6624342799186707,-2.8243703862139067,2.0,-13.463968276977539,8.502227783203125,-0.03313443064689636
1.5334526300430298,0.6604999899864197,-2.871457103547923,2.0,-13.463968276977539,8.515567779541016,-0.03313443064689636
1.529018759727478,0.6593472361564636,-2.903021324834643,2.0,-13.463968276977539,8.523808479309082,-0.03313443064689636
1.5214669704437256,0.6577457785606384,-2.962229242933761,2.0,-13.463968276977539,8.533069610595703,-0.005070745944976807
1.5111182928085327,0.6562835574150085,-3.038401606144273,2.0,-13.463968276977539,8.543059349060059,-0.005070745944976807
1.5067564249038696,0.6558998227119446,-3.069287778823215,2.0,-13.463968276977539,8.54633617401123,-0.005070745944976807
1.5001332759857178,0.6555684804916382,-3.1139330865143036,2.0,-13.463968276977539,8.550739288330078,-0.005070745944976807
1.4956536293029785,0.655514121055603,3.138195101563945,2.0,-8.078381538391113,8.552231788635254,0.01606355607509613
1.4861199855804443,0.6558811664581299,3.069745365765513,2.0,-8.078381538391113,8.551621437072754,0.01606355607509613
1.4818073511123657,0.6562470197677612,3.0441928550445247,2.0,-8.078381538391113,8.55259895324707,0.01606355607509613
1.4746248722076416,0.6571490168571472,2.989139622107272,2.0,-8.078381538391113,8.547150611877441,0.01606355607509613
1.4701343774795532,0.6579184532165527,2.954649509927884,2.0,-18.84955596923828,8.542552947998047,0.022598132491111755
1.463873028755188,0.6592608094215393,2.90614826701866,2.0,-18.84955596923828,8.53449821472168,0.022598132491111755
1.454028606414795,0.6620200872421265,2.832205605338921,2.0,-18.84955596923828,8.5194730758667,0.022598132491111755
1.4496874809265137,0.6634839177131653,2.8005183293438014,2.0,-18.84955596923828,8.512004852294922,0.022598132491111755
1.4440796375274658,0.6656137108802795,2.756747540212075,2.0,-2.6927943229675293,8.499785423278809,0.03604517877101898
