$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.7957168817520142,1.2958885431289673,-0.547927920360195,0.6714286208152771,-18.84955596923828,12.673385620117188,0.07386259734630585
0.8041478395462036,1.2903317213058472,-0.6179015198024136,0.6714286208152771,-18.84955596923828,12.701985359191895,0.07386259734630585
0.8041478395462036,1.2903317213058472,-0.6179015198024136,1.5285714864730835,-18.84955596923828,12.701985359191895,0.07991953194141388
0.8123584985733032,1.2840299606323242,-0.6939548185723103,1.5285714864730835,-18.84955596923828,12.738948822021484,0.07991953194141388
0.8157031536102295,1.2811647653579712,-0.7227265436827112,1.5285714864730835,-18.84955596923828,12.754605293273926,0.07991953194141388
0.8228657841682434,1.2743746042251587,-0.7934627608958026,1.5285714864730835,-18.84955596923828,12.796333312988281,0.07991953194141388
0.8258212804794312,1.2712823152542114,-0.822540184342643,2.0,-18.84955596923828,12.8151273727417,0.08177259564399719
0.8306500911712646,1.2657878398895264,-0.8770358896028714,2.0,-18.84955596923828,12.851648330688477,0.08177259564399719
0.8333507180213928,1.2624380588531494,-0.9075267471698323,2.0,-18.84955596923828,12.873574256896973,0.08177259564399719
0.8359084129333496,1.2590728998184204,-0.9342720690584047,2.0,-18.84955596923828,12.894350051879883,0.08177259564399719
0.8391729593276978,1.2544684410095215,-0.9738379813163464,2.0,-18.84955596923828,12.925105094909668,0.10094401240348816
0.8415650725364685,1.250831127166748,-1.0042751300939772,2.0,-18.84955596923828,12.94951057434082,0.10094401240348816
0.845312774181366,1.2446084022521973,-1.0531635073347354,2.0,-18.84955596923828,12.990513801574707,0.10094401240348816
0.8500939011573792,1.2355140447616577,-1.1246912463766612,2.0,-18.84955596923828,13.05274772644043,0.10094401240348816
0.8518430590629578,1.2317217588424683,-1.1525661528769178,2.0,-18.84955596923828,13.078628540039062,0.11825966835021973
0.8539808988571167,1.226662516593933,-1.1894308172420873,2.0,-18.84955596923828,13.11362075805664,0.11825966835021973
0.8555143475532532,1.2226693630218506,-1.2188723060937932,2.0,-18.84955596923828,13.14183521270752,0.11825966835021973
0.8585400581359863,1.2135142087936401,-1.283457694430516,2.0,-18.84955596923828,13.2066650390625,0.11825966835021973
0.85966557264328,1.2094924449920654,-1.312376691175391,2.0,-18.84955596923828,13.235870361328125,0.13271406292915344
0.8610873222351074,1.2036126852035522,-1.354710576823618,2.0,-18.84955596923828,13.279165267944336,0.13271406292915344
0.8619353175163269,1.1994717121124268,-1.382888888669917,2.0,-18.84955596923828,13.309444427490234,0.13271406292915344
0.8634436726570129,1.1896411180496216,-1.453138174331336,2.0,-18.84955596923828,13.383374214172363,0.13271406292915344
0.8638532161712646,1.1857903003692627,-1.476557520313075,2.0,-18.84955596923828,13.411224365234375,0.14512193202972412
0.8643199801445007,1.1792514324188232,-1.522505424488627,2.0,-18.84955596923828,13.460963249206543,0.14512193202972412
0.8644611835479736,1.1750775575637817,-1.5514404214202064,2.0,-18.84955596923828,13.4927978515625,0.14512193202972412
0.8643599152565002,1.16637122631073,-1.6134149044077202,2.0,-18.84955596923828,13.560412406921387,0.14512193202972412
0.8641180992126465,1.162202000617981,-1.6440603087261842,2.0,-18.84955596923828,13.593390464782715,0.15433788299560547
0.8631625175476074,1.1532180309295654,-1.7101288158759962,2.0,-18.84955596923828,13.665148735046387,0.15433788299560547
0.8625358939170837,1.1491146087646484,-1.7345261981528273,2.0,-18.84955596923828,13.696797370910645,0.15433788299560547
0.861304759979248,1.1427273750305176,-1.7878938028289355,2.0,-18.84955596923828,13.74954891204834,0.15433788299560547
0.8603625893592834,1.1387367248535156,-1.8174053658959157,2.0,-13.463968276977539,13.781956672668457,0.15927977859973907
0.8585580587387085,1.132224202156067,-1.8647839232463113,2.0,-13.463968276977539,13.835089683532715,0.15927977859973907
0.8552706241607666,1.1225699186325073,-1.9348238308185317,2.0,-13.463968276977539,13.914835929870605,0.15927977859973907
0.8536823987960815,1.1185709238052368,-1.9628769317432584,2.0,-13.463968276977539,13.948177337646484,0.15927977859973907
0.8515722751617432,1.1137477159500122,-2.0035226001451423,2.0,-13.463968276977539,13.989453315734863,0.1586551070213318
0.8496882319450378,1.1098231077194214,-2.033195540680465,2.0,-13.463968276977539,14.022906303405762,0.1586551070213318
0.8457223773002625,1.1024147272109985,-2.091396308178016,2.0,-13.463968276977539,14.08637523651123,0.1586551070213318
0.8436192870140076,1.0988653898239136,-2.1200055847814574,2.0,-13.463968276977539,14.11723518371582,0.1586551070213318
0.8393304347991943,1.0922949314117432,-2.1782076684213965,2.0,-13.463968276977539,14.175312995910645,0.15744411945343018
0.8368362784385681,1.0888198614120483,-2.2084302799825397,2.0,-13.463968276977539,14.206502914428711,0.15744411945343018
0.833385169506073,1.0843535661697388,-2.248894181163104,2.0,-13.463968276977539,14.247135162353516,0.15744411945343018
0.8263850808143616,1.0762882232666016,-2.321270208716689,2.0,-13.463968276977539,14.322396278381348,0.15744411945343018
0.8234601020812988,1.0732368230819702,-2.3488080569908294,2.0,-18.84955596923828,14.351588249206543,0.14851845800876617
0.8194027543067932,1.0692768096923828,-2.38785455852891,2.0,-18.84955596923828,14.389974594116211,0.14851845800876617
0.8119838237762451,1.0627291202545166,-2.454897897354757,2.0,-18.84955596923828,14.454880714416504,0.14851845800876617
0.8086184859275818,1.06004798412323,-2.482831911487169,2.0,-18.84955596923828,14.482239723205566,0.14851845800876617
0.8040214776992798,1.0566438436508179,-2.5255584824745654,2.0,2.6927943229675293,14.517033576965332,0.13768190145492554
0.8004927635192871,1.0542261600494385,-2.5562267245796635,2.0,2.6927943229675293,14.542505264282227,0.13768190145492554
0.7939540147781372,1.050122618675232,-2.606053832310626,2.0,2.6927943229675293,14.587709426879883,0.13768190145492554
0.7902679443359375,1.0480027198791504,-2.6332690980332614,2.0,2.6927943229675293,14.611762046813965,0.13768190145492554
0.7842841148376465,1.0447545051574707,-2.65527150991608,2.0,2.6927943229675293,14.653667449951172,0.13768190145492554
0.7750454545021057,1.0397570133209229,-2.628263954436113,2.0,2.6927943229675293,14.730244636535645,0.13768190145492554
0.7711012959480286,1.037476658821106,-2.6065225668798813,2.0,2.6927943229675293,14.765637397766113,0.13768190145492554
0.7711012959480286,1.037476658821106,-2.6065225668798813,2.0,2.6927943229675293,14.765637397766113,0.13768190145492554
0.7634856700897217,1.032660722732544,-2.54888199915073,2.0,8.078381538391113,14.838339805603027,0.12292802333831787
0.7548649907112122,1.0263999700546265,-2.4781503857964604,2.0,8.078381538391113,14.924527168273926,0.12292802333831787
0.7514965534210205,1.0236822366714478,-2.4472594611689016,2.0,8.078381538391113,14.959697723388672,0.12292802333831787
0.7471818923950195,1.01992666721344,-2.4034500051506056,2.0,8.078381538391113,15.00581169128418,0.12292802333831787
0.743953287601471,1.0168942213058472,-2.3715858642314136,2.0,8.078381538391113,15.041114807128906,0.08745042234659195
0.7400053143501282,1.012895941734314,-2.3281245317957167,2.0,8.078381538391113,15.0857515335083,0.08745042234659195
0.7333371043205261,1.005313754081726,-2.2548995103475127,2.0,8.078381538391113,15.164523124694824,0.08745042234659195
0.7307297587394714,1.0020190477371216,-2.2256183557234785,2.0,8.078381538391113,15.19678020477295,0.08745042234659195
0.7268487215042114,0.9967045187950134,-2.1774897561462936,2.0,2.6927943229675293,15.246644973754883,0.06543885916471481
0.7244102358818054,0.9930676221847534,-2.145385273898954,2.0,2.6927943229675293,15.279293060302734,0.06543885916471481
0.7200247645378113,0.9858107566833496,-2.0833883457106306,2.0,2.6927943229675293,15.340861320495605,0.06543885916471481
0.7180209159851074,0.9821178317070007,-2.0525126652291967,2.0,2.6927943229675293,15.370214462280273,0.06543885916471481
0.7144566178321838,0.97478848695755,-1.9943472400876852,2.0,2.6927943229675293,15.425779342651367,0.05410271883010864
0.7106865644454956,0.9655306339263916,-1.9202390489540215,2.0,2.6927943229675293,15.490866661071777,0.05410271883010864
0.7106865644454956,0.9655306339263916,-1.9202390489540215,2.0,2.6927943229675293,15.490866661071777,0.05410271883010864
0.7074502110481262,0.955486536026001,-1.843480382795051,2.0,2.6927943229675293,15.555891990661621,0.05410271883010864
0.70638108253479,0.9514232873916626,-1.8126948431812728,2.0,0.0,15.580525398254395,0.04236602783203125
0.7051112651824951,0.9457679390907288,-1.770632212098756,2.0,0.0,15.613394737243652,0.04236602783203125
0.7043336033821106,0.9416131973266602,-1.7410319800759468,2.0,0.0,15.636701583862305,0.04236602783203125
0.702898383140564,0.930953860282898,-1.6721950932398275,2.0,0.0,15.69403076171875,0.04236602783203125
0.7024085521697998,0.925635814666748,-1.65309534218209,2.0,0.0,15.724791526794434,0.03752575069665909
0.7015607357025146,0.9138461947441101,-1.6320729301429169,2.0,0.0,15.796988487243652,0.03752575069665909
0.701167106628418,0.907099723815918,-1.6260862113807593,2.0,0.0,15.839479446411133,0.03752575069665909
0.7007038593292236,0.8983798027038574,-1.6216507142288483,2.0,0.0,15.895170211791992,0.03752575069665909
0.6999222636222839,0.8824025988578796,-1.619007465734225,2.0,-2.6927943229675293,15.998706817626953,0.04228045046329498
0.6995987892150879,0.8756777048110962,-1.6187090643048563,2.0,-2.6927943229675293,16.042627334594727,0.04228045046329498
0.6991764903068542,0.8661449551582336,-1.6114308750996413,2.0,-2.6927943229675293,16.10310173034668,0.04228045046329498
0.6986083984375,0.8514251112937927,-1.6096192161661955,2.0,-2.6927943229675293,16.198896408081055,0.04228045046329498
0.6983712315559387,0.8459885120391846,-1.6191669965393662,2.0,2.6927943229675293,16.237144470214844,0.04560557007789612
0.6983712315559387,0.8459885120391846,-1.6191669965393662,2.0,2.6927943229675293,16.237144470214844,0.04560557007789612
0.6975109577178955,0.8346832394599915,-1.6787663576096759,2.0,2.6927943229675293,16.327606201171875,0.04560557007789612
0.6960369944572449,0.8238750696182251,-1.7254765067458615,2.0,2.6927943229675293,16.41387367248535,0.04560557007789612
0.6953901052474976,0.8196723461151123,-1.7215754024806988,1.8142857551574707,2.6927943229675293,16.44305419921875,0.05690491199493408
0.6953901052474976,0.8196723461151123,-1.7215754024806988,1.8142857551574707,2.6927943229675293,16.44305419921875,0.05690491199493408
0.6940488219261169,0.8096888065338135,-1.6842117224083266,1.8142857551574707,2.6927943229675293,16.505447387695312,0.05690491199493408
0.6936373114585876,0.8057109713554382,-1.6635528979701313,1.8142857551574707,2.6927943229675293,16.5283260345459,0.05690491199493408
0.693153977394104,0.7985897660255432,-1.6135827722892473,2.0,8.078381538391113,16.56463623046875,0.045275941491127014
0.6930261254310608,0.7942888736724854,-1.5874355882695665,2.0,8.078381538391113,16.586393356323242,0.045275941491127014
0.6932228803634644,0.7844212055206299,-1.5155514751226362,2.0,8.078381538391113,16.62974739074707,0.045275941491127014
0.6941573619842529,0.7743673920631409,-1.439413069708849,2.0,8.078381538391113,16.667818069458008,0.045275941491127014
0.6941573619842529,0.7743673920631409,-1.439413069708849,2.0,8.078381538391113,16.667818069458008,0.03261870890855789
0.6959924697875977,0.7635645270347595,-1.3636687506394571,2.0,8.078381538391113,16.705238342285156,0.03261870890855789
0.6969420313835144,0.759367823600769,-1.3328798833673408,2.0,8.078381538391113,16.71766471862793,0.03261870890855789
0.6990396976470947,0.751702070236206,-1.2745065947562668,2.0,8.078381538391113,16.737098693847656,0.03261870890855789
0.7002967596054077,0.7477991580963135,-1.2439084909909077,2.0,2.6927943229675293,16.74544334411621,0.04210248589515686
0.7025352120399475,0.7416915893554688,-1.1950811914353117,2.0,2.6927943229675293,16.756507873535156,0.04210248589515686
0.7041575908660889,0.7377610206604004,-1.1636030744445631,2.0,2.6927943229675293,16.762537002563477,0.04210248589515686
0.7077213525772095,0.7301230430603027,-1.104865875981161,2.0,2.6927943229675293,16.772907257080078,0.04210248589515686
0.7097346782684326,0.7262631058692932,-1.0751704636859987,2.0,2.6927943229675293,16.776975631713867,0.028572484850883484
0.7135133743286133,0.719735324382782,-1.0169484393672363,2.0,2.6927943229675293,16.77841567993164,0.028572484850883484
0.719501256942749,0.7108622789382935,-0.9386552167275325,2.0,2.6927943229675293,16.776226043701172,0.028572484850883484
0.719501256942749,0.7108622789382935,-0.9386552167275325,2.0,2.6927943229675293,16.776226043701172,0.028572484850883484
0.7261931896209717,0.7024427056312561,-0.8601808677972034,2.0,-2.6927943229675293,16.767152786254883,0.04340516775846481
0.7290517687797546,0.6992266774177551,-0.8281703695206774,2.0,-2.6927943229675293,16.761112213134766,0.04340516775846481
0.734539806842804,0.693583607673645,-0.770480384739653,2.0,-2.6927943229675293,16.74692153930664,0.04340516775846481
0.7376874089241028,0.6906128525733948,-0.742518305765033,2.0,-2.6927943229675293,16.739408493041992,0.04340516775846481
0.7421355843544006,0.6866260766983032,-0.7189961286528542,2.0,-2.6927943229675293,16.7351016998291,0.04274432361125946
0.7502343654632568,0.6794316172599792,-0.7400582986452509,2.0,-2.6927943229675293,16.757892608642578,0.04274432361125946
0.7502343654632568,0.6794316172599792,-0.7400582986452509,2.0,-2.6927943229675293,16.757892608642578,0.04274432361125946
0.7569559812545776,0.6729484796524048,-0.797084400263856,2.0,-2.6927943229675293,16.799392700195312,0.04274432361125946
0.7599189877510071,0.6698284149169922,-0.8253431262956747,2.0,2.6927943229675293,16.820905685424805,0.06110291928052902
0.7639501690864563,0.6652504205703735,-0.8723264890154585,2.0,2.6927943229675293,16.855567932128906,0.06110291928052902
0.7700542211532593,0.6574304103851318,-0.9429053480515106,2.0,2.6927943229675293,16.913372039794922,0.06110291928052902
0.7724897861480713,0.653975784778595,-0.9705190604994741,2.0,2.6927943229675293,16.93831443786621,0.06110291928052902
0.7773597836494446,0.6466972827911377,-0.991715322483604,2.0,2.6927943229675293,16.975725173950195,0.06110291928052902
0.7773597836494446,0.6466972827911377,-0.991715322483604,2.0,2.6927943229675293,16.975725173950195,0.06110291928052902
0.7833676934242249,0.6378054022789001,-0.9544615099069721,2.0,2.6927943229675293,16.993818283081055,0.06110291928052902
0.785949170589447,0.6342685222625732,-0.9261293907737473,2.0,2.6927943229675293,16.994197845458984,0.06110291928052902
0.7907435297966003,0.6282179951667786,-0.8753038579722006,1.8142857551574707,2.6927943229675293,16.991973876953125,0.05765935778617859
0.7935680747032166,0.6249386072158813,-0.8442455134930517,1.8142857551574707,2.6927943229675293,16.988107681274414,0.05765935778617859
0.7978360056877136,0.6203358173370361,-0.8020131250145494,1.8142857551574707,2.6927943229675293,16.981775283813477,0.05765935778617859
0.8047948479652405,0.6136254072189331,-0.7322406666955829,1.8142857551574707,2.6927943229675293,16.964418411254883,0.05765935778617859
0.8080143928527832,0.6108090877532959,-0.7051338453561191,2.0,2.6927943229675293,16.956846237182617,0.0409390926361084
0.8130587935447693,0.6067423224449158,-0.6518767165931594,2.0,2.6927943229675293,16.937358856201172,0.0409390926361084
0.8166651129722595,0.6040843725204468,-0.6184040655083459,2.0,2.6927943229675293,16.923931121826172,0.0409390926361084
0.823973536491394,0.5992136001586914,-0.5573100435635966,2.0,2.6927943229675293,16.896514892578125,0.0409390926361084
0.8277049660682678,0.5969710946083069,-0.5249675533342113,2.0,0.0,16.880329132080078,0.042351603507995605
0.83278489112854,0.5941801071166992,-0.47982111007150047,2.0,0.0,16.856040954589844,0.042351603507995605
0.8415562510490417,0.5899969339370728,-0.4101796845004058,2.0,0.0,16.813453674316406,0.042351603507995605
0.8456434607505798,0.5882897973060608,-0.3811203975490879,2.0,0.0,16.793752670288086,0.042351603507995605
0.8525488972663879,0.5856558084487915,-0.3476929818942138,2.0,-2.6927943229675293,16.766572952270508,0.04836980253458023
0.8580357432365417,0.5837106704711914,-0.33368335181493547,2.0,-2.6927943229675293,16.750150680541992,0.04836980253458023
0.8670307397842407,0.5806810259819031,-0.31607667552942753,2.0,-2.6927943229675293,16.724885940551758,0.04836980253458023
0.8730961084365845,0.5787076950073242,-0.31301062761270293,2.0,-2.6927943229675293,16.711708068847656,0.04836980253458023
0.8835001587867737,0.5753442049026489,-0.31235411267109503,2.0,-2.6927943229675293,16.69135284423828,0.04443065822124481
0.895361065864563,0.5713097453117371,-0.34844701067678563,2.0,-2.6927943229675293,16.6876277923584,0.04443065822124481
0.8998131155967712,0.5696300268173218,-0.3731172546961336,2.0,-2.6927943229675293,16.692934036254883,0.04443065822124481
0.9059123992919922,0.5670924782752991,-0.4153960266017553,2.0,-2.6927943229675293,16.706205368041992,0.04443065822124481
0.9098457098007202,0.56528639793396,-0.4455208536790704,2.0,2.6927943229675293,16.717500686645508,0.051756322383880615
0.9170141816139221,0.5616263151168823,-0.4986250892385907,2.0,2.6927943229675293,16.739513397216797,0.051756322383880615
0.9258175492286682,0.5564271807670593,-0.5688393677143797,2.0,2.6927943229675293,16.774106979370117,0.051756322383880615
0.9258175492286682,0.5564271807670593,-0.5688393677143797,2.0,2.6927943229675293,16.774106979370117,0.051756322383880615
0.9358185529708862,0.5496201515197754,-0.6144793244079009,2.0,2.6927943229675293,16.803356170654297,0.051756322383880615
0.9396331906318665,0.5469484329223633,-0.6074888113315515,2.0,2.6927943229675293,16.803255081176758,0.051756322383880615
0.9461168050765991,0.5426200032234192,-0.569798483077085,2.0,2.6927943229675293,16.789125442504883,0.051756322383880615
0.9499650001525879,0.5402287840843201,-0.5421860009548243,2.0,2.6927943229675293,16.77698516845703,0.051756322383880615
0.954634428024292,0.5375341176986694,-0.50462193555622,1.5285714864730835,2.6927943229675293,16.758874893188477,0.048657454550266266
0.9584980010986328,0.5354734659194946,-0.4753304204334085,1.5285714864730835,2.6927943229675293,16.74363136291504,0.048657454550266266
0.9642308354377747,0.5326774716377258,-0.432208468909634,1.5285714864730835,2.6927943229675293,16.719398498535156,0.048657454550266266
0.968116819858551,0.5309510827064514,-0.4039472681250077,1.5285714864730835,2.6927943229675293,16.702110290527344,0.048657454550266266
0.9756356477737427,0.5280085206031799,-0.3421179871488655,2.0,0.0,16.662635803222656,0.023167185485363007
0.9800225496292114,0.526522159576416,-0.3112508024068367,2.0,0.0,16.64072608947754,0.023167185485363007
0.988393247127533,0.5241261124610901,-0.24632933883755254,2.0,0.0,16.593368530273438,0.023167185485363007
0.99972003698349,0.521665096282959,-0.18656307600469071,2.0,0.0,16.53757667541504,0.023167185485363007
1.0057220458984375,0.5205769538879395,-0.17212390405774547,2.0,-2.6927943229675293,16.514848709106445,0.016981616616249084
1.013863444328308,0.5192350745201111,-0.1545770748563876,2.0,-2.6927943229675293,16.48420524597168,0.016981616616249084
1.0204955339431763,0.5182330012321472,-0.14534717743368747,2.0,-2.6927943229675293,16.46110725402832,0.016981616616249084
1.0295370817184448,0.516914427280426,-0.14428481436815185,2.0,-2.6927943229675293,16.434850692749023,0.016981616616249084
1.0440595149993896,0.5147688984870911,-0.15349229524442956,2.0,-2.6927943229675293,16.39837074279785,0.018742159008979797
1.0493050813674927,0.5139107704162598,-0.170822834432665,2.0,-2.6927943229675293,16.39254379272461,0.018742159008979797
1.0552304983139038,0.5128260254859924,-0.19130608980431352,2.0,-2.6927943229675293,16.387359619140625,0.018742159008979797
1.064934253692627,0.5106444954872131,-0.25130247976868014,2.0,-2.6927943229675293,16.394489288330078,0.018742159008979797
1.0690127611160278,0.5095345377922058,-0.2801074464486233,2.0,0.0,16.400737762451172,0.01861560344696045
1.0745744705200195,0.507814884185791,-0.3196440894873529,2.0,0.0,16.411087036132812,0.01861560344696045
1.0784960985183716,0.5064541101455688,-0.3483499385156764,2.0,0.0,16.419994354248047,0.01861560344696045
1.0836519002914429,0.5044886469841003,-0.3800739035395766,2.0,0.0,16.430166244506836,0.01861560344696045
1.0967003107070923,0.4989548921585083,-0.4199659717669643,2.0,2.6927943229675293,16.44021987915039,0.019287191331386566
1.102538824081421,0.4963245987892151,-0.4265884517778764,2.0,2.6927943229675293,16.440414428710938,0.019287191331386566
1.109729290008545,0.49305981397628784,-0.4258320346300596,2.0,2.6927943229675293,16.43662452697754,0.019287191331386566
1.1233304738998413,0.48695632815361023,-0.41355712537371137,2.0,2.6927943229675293,16.424015045166016,0.019287191331386566
1.1233304738998413,0.48695632815361023,-0.41355712537371137,2.0,2.6927943229675293,16.424015045166016,0.00943831354379654
1.134320855140686,0.4824053645133972,-0.36933041524513843,2.0,2.6927943229675293,16.394615173339844,0.00943831354379654
1.1384952068328857,0.4808499813079834,-0.34401432693646744,2.0,2.6927943229675293,16.3780460357666,0.00943831354379654
1.1444721221923828,0.4788508117198944,-0.3015584263257645,2.0,2.6927943229675293,16.349817276000977,0.00943831354379654
1.1487199068069458,0.47759562730789185,-0.2730641278006199,2.0,0.0,16.32953643798828,0.00264623761177063
1.1563317775726318,0.47569209337234497,-0.2170277457812863,2.0,0.0,16.288667678833008,0.00264623761177063
1.1663641929626465,0.4738585352897644,-0.1459206249856987,2.0,0.0,16.231746673583984,0.00264623761177063
1.1706292629241943,0.4732894003391266,-0.11939257250624608,2.0,0.0,16.207935333251953,0.00264623761177063
1.1786112785339355,0.47247448563575745,-0.08408871393236471,2.0,-2.6927943229675293,16.168676376342773,-0.0016909092664718628
1.1846165657043457,0.47200119495391846,-0.07320585915552641,2.0,-2.6927943229675293,16.145614624023438,-0.0016909092664718628
1.1974962949752808,0.4711405336856842,-0.06024280142912145,2.0,-2.6927943229675293,16.10013198852539,-0.0016909092664718628
1.2040656805038452,0.4707536995410919,-0.05739078011705683,2.0,-2.6927943229675293,16.07843017578125,-0.0016909092664718628
1.2145999670028687,0.47009918093681335,-0.0667173542461265,2.0,-2.6927943229675293,16.050485610961914,-0.0016909092664718628
1.21957266330719,0.4697321057319641,-0.08065247435504452,2.0,-2.6927943229675293,16.042238235473633,-0.0016909092664718628
1.2255204916000366,0.46918028593063354,-0.10437068844048243,2.0,-2.6927943229675293,16.036632537841797,-0.0016909092664718628
1.236174464225769,0.4677065908908844,-0.1738895472092935,2.0,-2.6927943229675293,16.0434513092041,-0.0016909092664718628
1.240401268005371,0.46690133213996887,-0.20262483099736864,2.0,0.0,16.048357009887695,0.008201703429222107
1.2483322620391846,0.4650244116783142,-0.2621350190646446,2.0,0.0,16.063331604003906,0.008201703429222107
1.2523492574691772,0.463882178068161,-0.2919375392857806,2.0,0.0,16.072351455688477,0.008201703429222107
1.2603846788406372,0.46125587821006775,-0.3398526344808871,2.0,0.0,16.087438583374023,0.008201703429222107
1.2656700611114502,0.4593486487865448,-0.35276154171191665,2.0,2.6927943229675293,16.0896053314209,0.010206371545791626
1.273601770401001,0.4563516080379486,-0.3697766184171267,2.0,2.6927943229675293,16.092634201049805,0.010206371545791626
1.2879999876022339,0.45070797204971313,-0.3744152743327844,2.0,2.6927943229675293,16.087230682373047,0.010206371545791626
1.2879999876022339,0.45070797204971313,-0.3744152743327844,2.0,2.6927943229675293,16.087230682373047,0.010206371545791626
1.2998433113098145,0.44624894857406616,-0.340249526178843,2.0,2.6927943229675293,16.063369750976562,0.005759328603744507
1.3043954372406006,0.4446980059146881,-0.3165047720893576,2.0,2.6927943229675293,16.047775268554688,0.005759328603744507
1.3099827766418457,0.44297555088996887,-0.28156984676277724,2.0,2.6927943229675293,16.024600982666016,0.005759328603744507
1.3199405670166016,0.44044357538223267,-0.21354378883565794,2.0,2.6927943229675293,15.977076530456543,0.005759328603744507
1.3242329359054565,0.43957793712615967,-0.18445430827415402,2.0,0.0,15.95529556274414,-0.0002422630786895752
1.3319071531295776,0.43835940957069397,-0.13047729258939625,2.0,0.0,15.913383483886719,-0.0002422630786895752
1.3362066745758057,0.4378628730773926,-0.09948019786151158,2.0,0.0,15.88815689086914,-0.0002422630786895752
1.3459771871566772,0.4371676743030548,-0.04258374804519516,2.0,0.0,15.834754943847656,-0.0002422630786895752
1.3516687154769897,0.43697041273117065,-0.026705578634040158,2.0,-2.6927943229675293,15.810467720031738,-0.000617295503616333
1.3642709255218506,0.4367204010486603,-0.01296801849953754,2.0,-2.6927943229675293,15.765548706054688,-0.000617295503616333
1.3710789680480957,0.4366401433944702,-0.010610565890539256,2.0,-2.6927943229675293,15.743356704711914,-0.000617295503616333
1.3827720880508423,0.43654298782348633,-0.006005958028148167,2.0,-2.6927943229675293,15.704915046691895,-0.000617295503616333
1.3827720880508423,0.43654298782348633,-0.006005958028148167,2.0,-2.6927943229675293,15.704915046691895,0.007860369980335236
1.3954498767852783,0.43628990650177,-0.039753331256082984,2.0,-2.6927943229675293,15.682572364807129,0.007860369980335236
1.4001260995864868,0.43604713678359985,-0.06399126658766291,2.0,-2.6927943229675293,15.681122779846191,0.007860369980335236
1.4062050580978394,0.4355418086051941,-0.10187913143940472,2.0,-2.6927943229675293,15.68392276763916,0.007860369980335236
1.410529375076294,0.43503957986831665,-0.12935972914215854,2.0,2.6927943229675293,15.687252044677734,0.016338840126991272
1.4177324771881104,0.43392086029052734,-0.17879756115178508,2.0,2.6927943229675293,15.69675350189209,0.016338840126991272
1.4283376932144165,0.43159809708595276,-0.2513578093466946,2.0,2.6927943229675293,15.716341018676758,0.016338840126991272
1.4323923587799072,0.4304966330528259,-0.279158213155102,2.0,2.6927943229675293,15.725624084472656,0.016338840126991272
1.4383827447891235,0.428708016872406,-0.3011520809702372,2.0,2.6927943229675293,15.731245994567871,0.016338840126991272
1.4426140785217285,0.42739835381507874,-0.299181152421556,2.0,2.6927943229675293,15.726956367492676,0.016338840126991272
1.4501726627349854,0.4252006709575653,-0.26672046216579653,2.0,2.6927943229675293,15.704085350036621,0.016338840126991272
1.4601408243179321,0.4228159785270691,-0.20018300754873689,2.0,2.6927943229675293,15.65894889831543,0.016338840126991272
1.4601408243179321,0.4228159785270691,-0.20018300754873689,2.0,8.078381538391113,15.65894889831543,0.021926172077655792
1.4703789949417114,0.42113205790519714,-0.12763545016938152,2.0,8.078381538391113,15.605740547180176,0.021926172077655792
1.4747051000595093,0.4206447899341583,-0.09668341183559852,2.0,8.078381538391113,15.58176326751709,0.021926172077655792
1.480332851409912,0.42021235823631287,-0.05669015415180078,2.0,8.078381538391113,15.549129486083984,0.021926172077655792
1.4901750087738037,0.4200000464916229,0.012712985251731602,2.0,2.6927943229675293,15.489181518554688,0.01541908085346222
1.4945520162582397,0.42012470960617065,0.04423934306043441,2.0,2.6927943229675293,15.461000442504883,0.01541908085346222
1.5004360675811768,0.4205212891101837,0.09035730415908703,2.0,2.6927943229675293,15.42018985748291,0.01541908085346222
1.5047895908355713,0.4209909439086914,0.12456667929671522,2.0,2.6927943229675293,15.388891220092773,0.01541908085346222
1.5135655403137207,0.4223729074001312,0.1878156662090618,2.0,0.0,15.325637817382812,0.008977673947811127
1.5178545713424683,0.4232548177242279,0.2177707495726299,2.0,0.0,15.294075012207031,0.008977673947811127
1.5237032175064087,0.4246976673603058,0.2659719607515417,2.0,0.0,15.246739387512207,0.008977673947811127
1.5346345901489258,0.42806848883628845,0.3254218660683487,2.0,0.0,15.167235374450684,0.008977673947811127
1.540327787399292,0.43003717064857483,0.3404309162873046,1.8142857551574707,2.6927943229675293,15.130915641784668,0.005992010235786438
1.5478805303573608,0.4327448904514313,0.3480313913709251,1.8142857551574707,2.6927943229675293,15.086944580078125,0.005992010235786438
1.5539666414260864,0.4349682629108429,0.35247999108660266,1.8142857551574707,2.6927943229675293,15.051959991455078,0.005992010235786438
1.5632023811340332,0.43838033080101013,0.3552995292001667,1.8142857551574707,2.6927943229675293,15.000263214111328,0.005992010235786438
1.577141523361206,0.4436667859554291,0.3734707860500147,2.0,2.6927943229675293,14.91635513305664,0.024647586047649384
1.582000494003296,0.44562655687332153,0.3932798512335898,2.0,2.6927943229675293,14.88137435913086,0.024647586047649384
1.5905499458312988,0.4493862986564636,0.435336156101966,2.0,2.6927943229675293,14.815459251403809,0.024647586047649384
1.5944501161575317,0.45126286149024963,0.4615798544883322,2.0,2.6927943229675293,14.782039642333984,0.024647586047649384
1.5998972654342651,0.4541189968585968,0.504272981007175,2.0,2.6927943229675293,14.732154846191406,0.016513898968696594
