$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.8583741188049316,1.4872732162475586,0.6932835769207226,2.0,-8.078381538391113,6.902833938598633,-0.006926693022251129
0.8583741188049316,1.4872732162475586,0.6932835769207226,2.0,-8.078381538391113,6.902833938598633,-0.006926693022251129
0.8619939684867859,1.4902033805847168,0.6676823965160101,1.5285714864730835,0.0,6.877422332763672,-0.006926693022251129
0.8683937191963196,1.4949584007263184,0.6103198470603766,1.5285714864730835,0.0,6.834770202636719,-0.006926693022251129
0.8769895434379578,1.5004931688308716,0.5321495470432168,1.5285714864730835,-2.6927943229675293,6.78302526473999,-0.016685105860233307
0.8809736967086792,1.5027546882629395,0.5003886276060612,1.5285714864730835,-2.6927943229675293,6.760867595672607,-0.016685105860233307
0.8890177011489868,1.5069807767868042,0.4670829921149672,1.5285714864730835,-2.6927943229675293,6.716289520263672,-0.016685105860233307
0.8946664929389954,1.5097755193710327,0.451811070671985,1.5285714864730835,-2.6927943229675293,6.685275077819824,-0.016685105860233307
0.9041074514389038,1.5142039060592651,0.42537951938629776,2.0,-8.078381538391113,6.634678363800049,-0.02670878916978836
0.9148014783859253,1.5187411308288574,0.37507557314697987,1.2428570985794067,-2.6927943229675293,6.581813335418701,-0.02670878916978836
0.9192042350769043,1.5204081535339355,0.3488304791521815,1.2428570985794067,-2.6927943229675293,6.561851501464844,-0.02670878916978836
0.9252732396125793,1.5224510431289673,0.30055119295507543,0.9571429491043091,2.6927943229675293,6.537689208984375,-0.02670878916978836
0.9296714663505554,1.5237330198287964,0.2666976467846018,1.2428570985794067,-2.6927943229675293,6.521389484405518,-0.032187320291996
0.9352688789367676,1.5251370668411255,0.22484015910496516,1.2428570985794067,-2.6927943229675293,6.501975059509277,-0.032187320291996
0.9455592036247253,1.5271068811416626,0.15764487291192864,1.2428570985794067,-2.6927943229675293,6.468097686767578,-0.032187320291996
0.9500380158424377,1.5277900695800781,0.14509106566542687,1.2428570985794067,-2.6927943229675293,6.450687408447266,-0.032187320291996
0.9563320875167847,1.5286530256271362,0.12742793152792728,1.2428570985794067,-2.6927943229675293,6.426735877990723,-0.03358173370361328
0.9607808589935303,1.529180884361267,0.10875725542307602,1.2428570985794067,-2.6927943229675293,6.41176176071167,-0.03358173370361328
0.9695319533348083,1.5299184322357178,0.05831015268070723,1.2428570985794067,-2.6927943229675293,6.387599945068359,-0.03358173370361328
0.973678469657898,1.5301105976104736,0.03432464764869732,1.2428570985794067,-2.6927943229675293,6.377130508422852,-0.03358173370361328
0.9804362058639526,1.530161738395691,-0.019178747333543206,1.2428570985794067,-2.6927943229675293,6.365690231323242,-0.03358173370361328
0.9910737872123718,1.5295684337615967,-0.09223771193122775,2.0,-2.6927943229675293,6.348494052886963,-0.03543117642402649
0.995553195476532,1.5290859937667847,-0.12231981769385981,2.0,-2.6927943229675293,6.342483043670654,-0.03543117642402649
1.0036817789077759,1.5278240442276,-0.1857205668631114,2.0,-2.6927943229675293,6.337074279785156,-0.03543117642402649
1.0036817789077759,1.5278240442276,-0.1857205668631114,2.0,-2.6927943229675293,6.337074279785156,-0.03543117642402649
1.014120101928711,1.525451421737671,-0.26094781971326136,2.0,0.0,6.331960678100586,-0.024405404925346375
1.018429160118103,1.5242258310317993,-0.2932479309968507,2.0,0.0,6.3317742347717285,-0.024405404925346375
1.0249632596969604,1.522057294845581,-0.34763490059964947,2.0,0.0,6.33548641204834,-0.024405404925346375
1.029432773590088,1.5203521251678467,-0.3813003253978484,2.0,0.0,6.337827682495117,-0.024405404925346375
1.0396978855133057,1.5160338878631592,-0.41224537654246723,2.0,2.6927943229675293,6.325281620025635,-0.024728700518608093
1.054136037826538,1.5095701217651367,-0.4274389863453344,2.0,2.6927943229675293,6.29711389541626,-0.024728700518608093
1.054136037826538,1.5095701217651367,-0.4274389863453344,2.0,2.6927943229675293,6.29711389541626,-0.024728700518608093
1.070467233657837,1.5021321773529053,-0.42456566642777294,2.0,2.6927943229675293,6.257404327392578,-0.024728700518608093
1.075899600982666,1.4997096061706543,-0.4143928113232162,2.0,2.6927943229675293,6.240071773529053,-0.028239920735359192
1.0859168767929077,1.4955854415893555,-0.3667166109546305,2.0,2.6927943229675293,6.194630146026611,-0.028239920735359192
1.090385913848877,1.4939515590667725,-0.3343023128956087,2.0,2.6927943229675293,6.169212341308594,-0.028239920735359192
1.0966686010360718,1.4919100999832153,-0.29403472130861374,2.0,2.6927943229675293,6.135433673858643,-0.028239920735359192
1.1010254621505737,1.490667462348938,-0.26165975459671825,2.0,2.6927943229675293,6.109983444213867,-0.020833909511566162
1.1068531274795532,1.4892455339431763,-0.21698009846657296,2.0,2.6927943229675293,6.07519006729126,-0.020833909511566162
1.1171388626098633,1.4873923063278198,-0.13771271563032828,2.0,2.6927943229675293,6.013238906860352,-0.020833909511566162
1.1216354370117188,1.4868381023406982,-0.10754120688977224,2.0,2.6927943229675293,5.9875807762146,-0.020833909511566162
1.1282685995101929,1.4862784147262573,-0.06082415488147267,2.0,2.6927943229675293,5.9486403465271,0.0066022127866744995
1.1326428651809692,1.486080288887024,-0.029695033147043325,2.0,2.6927943229675293,5.922792911529541,0.0066022127866744995
1.1415773630142212,1.4861292839050293,0.04065716029009687,2.0,2.6927943229675293,5.867769718170166,0.0066022127866744995
1.1462013721466064,1.4863981008529663,0.07546699207354927,2.0,2.6927943229675293,5.839807510375977,0.0066022127866744995
1.1541560888290405,1.487230658531189,0.1331077816804355,2.0,-2.6927943229675293,5.792229652404785,-0.01574040949344635
1.1646757125854492,1.4890691041946411,0.21354914177612408,2.0,-2.6927943229675293,5.728094577789307,-0.01574040949344635
1.1646757125854492,1.4890691041946411,0.21354914177612408,2.0,-2.6927943229675293,5.728094577789307,-0.01574040949344635
1.175316572189331,1.4917893409729004,0.28585959600087474,2.0,-2.6927943229675293,5.665430545806885,-0.01574040949344635
1.1798015832901,1.493134617805481,0.2969658324909092,0.9571429491043091,0.0,5.642847537994385,0.005329906940460205
1.18770170211792,1.495516300201416,0.28864718877940526,0.9571429491043091,0.0,5.608755588531494,0.005329906940460205
1.1917911767959595,1.4966812133789062,0.2663657744396338,0.9571429491043091,0.0,5.595150470733643,0.005329906940460205
1.1976228952407837,1.498190999031067,0.2402932618511448,0.9571429491043091,0.0,5.575323581695557,0.005329906940460205
1.2123637199401855,1.501510500907898,0.20657777634088778,2.0,-8.078381538391113,5.520646572113037,-0.026635482907295227
1.2191054821014404,1.502905011177063,0.20136009848477304,2.0,-8.078381538391113,5.493880271911621,-0.026635482907295227
1.23138427734375,1.5053954124450684,0.19885789385828678,2.0,-8.078381538391113,5.443853855133057,-0.026635482907295227
1.23138427734375,1.5053954124450684,0.19885789385828678,2.0,-8.078381538391113,5.443853855133057,-0.026635482907295227
1.2471674680709839,1.5085614919662476,0.19554328970598242,2.0,-8.078381538391113,5.3801751136779785,-0.021822050213813782
1.2527132034301758,1.5096113681793213,0.17866718375965146,2.0,-8.078381538391113,5.362098217010498,-0.021822050213813782
1.2625946998596191,1.5111315250396729,0.12662625561690177,0.10000000149011612,2.6927943229675293,5.337309837341309,-0.021822050213813782
1.267096996307373,1.5116370916366577,0.09702503728840874,0.10000000149011612,2.6927943229675293,5.328715801239014,-0.021822050213813782
1.2744194269180298,1.5121461153030396,0.04176843279537254,2.0,-2.6927943229675293,5.318861961364746,-0.0036910325288772583
1.2789485454559326,1.5122638940811157,0.010213017302196807,2.0,-2.6927943229675293,5.313257694244385,-0.0036910325288772583
1.284187912940979,1.5122629404067993,-0.010558366591932095,2.0,-2.6927943229675293,5.302494525909424,-0.0036910325288772583
1.2918810844421387,1.5123578310012817,0.04288351678058254,2.0,-2.6927943229675293,5.259167194366455,-0.0036910325288772583
1.2955213785171509,1.512536883354187,0.05541145839642516,2.0,-2.6927943229675293,5.242566108703613,0.00014937669038772583
1.3008793592453003,1.512827754020691,0.05305194822011123,2.0,-2.6927943229675293,5.224549770355225,0.00014937669038772583
1.30495023727417,1.5130106210708618,0.03673899132393293,2.0,-2.6927943229675293,5.215579509735107,0.00014937669038772583
1.3124415874481201,1.5131086111068726,-0.010579943802323709,2.0,-2.6927943229675293,5.205931663513184,0.00014937669038772583
1.3168694972991943,1.5129942893981934,-0.04107225008962823,2.0,2.6927943229675293,5.202000141143799,0.006328754127025604
1.3228058815002441,1.5126234292984009,-0.08372640601739219,2.0,2.6927943229675293,5.19870662689209,0.006328754127025604
1.333884358406067,1.5112749338150024,-0.15679299681652772,2.0,2.6927943229675293,5.19417142868042,0.006328754127025604
1.338448166847229,1.5104836225509644,-0.18656397729124963,2.0,2.6927943229675293,5.193571090698242,0.006328754127025604
1.3477810621261597,1.5086219310760498,-0.20722889119826862,2.0,2.6927943229675293,5.177709102630615,0.006328754127025604
1.3522934913635254,1.507695198059082,-0.1978706091752344,2.0,2.6927943229675293,5.162415504455566,0.006328754127025604
1.3598953485488892,1.506351113319397,-0.15212356801982554,2.0,2.6927943229675293,5.124324798583984,0.006328754127025604
1.3644332885742188,1.5057227611541748,-0.12305903053647936,2.0,2.6927943229675293,5.1007280349731445,0.006328754127025604
1.3705017566680908,1.505104660987854,-0.07995116780956768,2.0,2.6927943229675293,5.067407131195068,0.014125727117061615
1.3748466968536377,1.5048333406448364,-0.04478061265191543,2.0,2.6927943229675293,5.041912078857422,0.014125727117061615
1.381223440170288,1.5046943426132202,0.0011876821081423055,2.0,2.6927943229675293,5.00641393661499,0.014125727117061615
1.3923484086990356,1.5051509141921997,0.08362734460522483,2.0,2.6927943229675293,4.943446636199951,0.014125727117061615
1.3969062566757202,1.505613088607788,0.11849653700403674,2.0,2.6927943229675293,4.917196273803711,0.0021013617515563965
1.402443766593933,1.5064035654067993,0.16506457637683247,2.0,2.6927943229675293,4.884138584136963,0.0021013617515563965
1.412848711013794,1.5085713863372803,0.2455480113658059,2.0,2.6927943229675293,4.824204444885254,0.0021013617515563965
1.412848711013794,1.5085713863372803,0.2455480113658059,2.0,2.6927943229675293,4.824204444885254,0.0021013617515563965
1.4223084449768066,1.511296033859253,0.31615091420847824,2.0,2.6927943229675293,4.770085334777832,0.0010962486267089844
1.4267100095748901,1.512817621231079,0.34952711697136174,2.0,2.6927943229675293,4.744746208190918,0.0010962486267089844
1.4323889017105103,1.5150443315505981,0.39782762054124166,2.0,2.6927943229675293,4.711122512817383,0.0010962486267089844
1.4415199756622314,1.5192949771881104,0.473038888949262,2.0,2.6927943229675293,4.657814979553223,0.0010962486267089844
1.4455838203430176,1.5214641094207764,0.5075655266167246,2.0,2.6927943229675293,4.6340179443359375,-0.007877960801124573
1.4513047933578491,1.5248175859451294,0.5528099422168238,2.0,0.0,4.601029396057129,-0.007877960801124573
1.45503830909729,1.5272009372711182,0.5834848632928017,2.0,0.0,4.579412937164307,-0.007877960801124573
1.4629548788070679,1.5328369140625,0.6523735337927805,2.0,0.0,4.533424377441406,-0.007877960801124573
1.4665191173553467,1.53563392162323,0.6783657222783833,2.0,-2.6927943229675293,4.513025283813477,0.006310850381851196
1.4730926752090454,1.5411484241485596,0.7176539782023456,2.0,-2.6927943229675293,4.475462913513184,0.006310850381851196
1.4778697490692139,1.545374870300293,0.7309813342737186,2.0,-2.6927943229675293,4.448211193084717,0.006310850381851196
1.4880682229995728,1.5546256303787231,0.7400793959958769,2.0,-2.6927943229675293,4.390083312988281,0.006310850381851196
1.4925129413604736,1.5586539506912231,0.7325155645844688,2.0,-2.6927943229675293,4.365025997161865,0.023143261671066284
1.499266266822815,1.5645809173583984,0.708127975571727,2.0,-2.6927943229675293,4.328038692474365,0.023143261671066284
1.5075634717941284,1.571305513381958,0.6530916369092138,2.0,-2.6927943229675293,4.2861008644104,0.023143261671066284
1.5112395286560059,1.5740394592285156,0.6258461462078628,2.0,-2.6927943229675293,4.268945693969727,0.023143261671066284
1.5161616802215576,1.5774236917495728,0.578776802656506,2.0,0.0,4.248445510864258,0.016490086913108826
1.5248854160308838,1.5826568603515625,0.5013625598659711,2.0,2.6927943229675293,4.216553688049316,0.016490086913108826
1.5248854160308838,1.5826568603515625,0.5013625598659711,2.0,2.6927943229675293,4.216553688049316,0.016490086913108826
1.5346425771713257,1.587531566619873,0.4297067959964888,2.0,2.6927943229675293,4.185031890869141,0.016490086913108826
1.5397024154663086,1.5897949934005737,0.4115321669572769,2.0,2.6927943229675293,4.167065143585205,0.040117889642715454
1.5462963581085205,1.5926568508148193,0.4074346985378257,2.0,2.6927943229675293,4.140650272369385,0.040117889642715454
1.557275652885437,1.597616195678711,0.4467990351300446,2.0,2.6927943229675293,4.088363170623779,0.040117889642715454
1.5613538026809692,1.5996471643447876,0.47728373623023224,2.0,2.6927943229675293,4.06621789932251,0.040117889642715454
1.5661424398422241,1.6022320985794067,0.5126784137473164,2.0,2.6927943229675293,4.040311813354492,0.038009606301784515
1.5751761198043823,1.6077839136123657,0.5887286815056952,2.0,0.0,3.990473508834839,0.038009606301784515
1.5751761198043823,1.6077839136123657,0.5887286815056952,2.0,0.0,3.990473508834839,0.038009606301784515
1.583809494972229,1.6140692234039307,0.6688825820466882,2.0,0.0,3.9424588680267334,0.038009606301784515
1.5875738859176636,1.6171425580978394,0.7004782932841834,2.0,0.0,3.9217939376831055,0.018546797335147858
1.5952062606811523,1.6238713264465332,0.7446467989710885,2.0,0.0,3.880445718765259,0.018546797335147858
1.5999068021774292,1.628257155418396,0.75689580681528,2.0,0.0,3.8550047874450684,0.018546797335147858
1.6068967580795288,1.6349005699157715,0.7630715366959778,2.0,0.0,3.817152261734009,0.018546797335147858
1.6119776964187622,1.6397682428359985,0.7648649029355743,2.0,0.0,3.7896692752838135,0.008844323456287384
1.621016263961792,1.6485172510147095,0.7733786309323549,2.0,0.0,3.7407941818237305,0.008844323456287384
1.632754921913147,1.6600080728530884,0.773252228381254,2.0,0.0,3.677457809448242,0.008844323456287384
1.6379755735397339,1.6650954484939575,0.7716674755707273,2.0,0.0,3.649524688720703,0.008844323456287384
1.6455233097076416,1.6724004745483398,0.7664542050783127,2.0,0.0,3.609469175338745,0.015566386282444
1.650923728942871,1.6775932312011719,0.7651388662166871,2.0,0.0,3.581026554107666,0.015566386282444
1.6576242446899414,1.684063196182251,0.7706572805940758,2.0,0.0,3.5457823276519775,0.015566386282444
1.6703799962997437,1.6964688301086426,0.7697456078408907,2.0,0.0,3.4789512157440186,0.015566386282444
1.6757680177688599,1.701674461364746,0.7666387255476289,2.0,0.0,3.4510178565979004,0.018261834979057312
1.6827757358551025,1.7084091901779175,0.764427416438616,2.0,0.0,3.4149458408355713,0.018261834979057312
1.6945992708206177,1.7197761535644531,0.7689227830112586,2.0,0.0,3.3544626235961914,0.018261834979057312
1.6945992708206177,1.7197761535644531,0.7689227830112586,2.0,0.0,3.3544626235961914,0.018261834979057312
1.7069087028503418,1.731732964515686,0.7691624247642072,2.0,0.0,3.2917771339416504,-0.012191474437713623
1.7121870517730713,1.7368335723876953,0.7673788331872855,2.0,0.0,3.265162229537964,-0.012191474437713623
1.7215180397033691,1.7458263635635376,0.76649998389938,2.0,0.0,3.2184255123138428,-0.012191474437713623
1.726857304573059,1.750973105430603,0.7675788052768036,2.0,0.0,3.191822052001953,-0.012191474437713623
1.7342805862426758,1.7581520080566406,0.7697594546415006,2.0,0.0,3.154961347579956,-0.019807003438472748
1.7462531328201294,1.7696925401687622,0.762461230201977,2.0,0.0,3.096137762069702,-0.019807003438472748
1.7515314817428589,1.7747200727462769,0.7596807389695656,2.0,0.0,3.070535182952881,-0.019807003438472748
1.7583214044570923,1.7811697721481323,0.7597417806730009,2.0,0.0,3.037766218185425,-0.019807003438472748
1.7635688781738281,1.7861562967300415,0.7600753019977818,2.0,0.0,3.0125558376312256,0.013027995824813843
1.7703453302383423,1.7926201820373535,0.7635116680913121,2.0,0.0,2.980072498321533,0.013027995824813843
1.7824333906173706,1.8041867017745972,0.7604987421549257,2.0,0.0,2.92256760597229,0.013027995824813843
1.7877074480056763,1.8091819286346436,0.7560114911261641,2.0,0.0,2.897815704345703,0.013027995824813843
1.7937513589859009,1.8148363828659058,0.7482323944741825,1.5285714864730835,-8.078381538391113,2.8698081970214844,-0.1283235251903534
1.8076059818267822,1.8276649713516235,0.7477164018547587,1.5285714864730835,-8.078381538391113,2.8061909675598145,-0.1283235251903534
1.8076059818267822,1.8276649713516235,0.7477164018547587,1.5285714864730835,-8.078381538391113,2.8061909675598145,-0.1283235251903534
1.819662094116211,1.8388594388961792,0.7460119619805846,0.6714286208152771,-2.6927943229675293,2.751349687576294,-0.1283235251903534
1.8243093490600586,1.8431165218353271,0.7372200420007732,1.2428570985794067,-2.6927943229675293,2.730663776397705,-0.23930546641349792
1.8296310901641846,1.8478349447250366,0.7135372105750525,1.2428570985794067,-2.6927943229675293,2.707885980606079,-0.23930546641349792
1.8386955261230469,1.8551796674728394,0.6471173549314859,1.2428570985794067,-2.6927943229675293,2.6731631755828857,-0.23930546641349792
1.842229962348938,1.857764482498169,0.6157946763785619,1.2428570985794067,-2.6927943229675293,2.6614561080932617,-0.23930546641349792
1.847558617591858,1.8613611459732056,0.5716412177175809,1.8142857551574707,-2.6927943229675293,2.645127534866333,-0.2753768563270569
1.8514060974121094,1.8637535572052002,0.5409657763207317,1.8142857551574707,-2.6927943229675293,2.634310245513916,-0.2753768563270569
1.8560233116149902,1.8663865327835083,0.4955461197384151,1.8142857551574707,-2.6927943229675293,2.623830556869507,-0.2753768563270569
1.8653587102890015,1.870971918106079,0.4186956904278821,1.8142857551574707,-2.6927943229675293,2.604949712753296,-0.2753768563270569
1.8695037364959717,1.8727374076843262,0.3866267179101065,2.0,0.0,2.5978446006774902,-0.2563930153846741
1.8753448724746704,1.8749656677246094,0.342264425039848,2.0,0.0,2.5890510082244873,-0.2563930153846741
1.8850722312927246,1.8780289888381958,0.2669279791907522,2.0,0.0,2.5781946182250977,-0.2563930153846741
1.8850722312927246,1.8780289888381958,0.2669279791907522,2.0,0.0,2.5781946182250977,-0.2563930153846741
1.8968183994293213,1.880813717842102,0.20261061762642948,2.0,2.6927943229675293,2.5633749961853027,-0.23403207957744598
1.9029756784439087,1.8820340633392334,0.18871415217558715,2.0,2.6927943229675293,2.5515074729919434,-0.23403207957744598
1.91200590133667,1.88372802734375,0.18215095816507737,2.0,2.6927943229675293,2.53073787689209,-0.23403207957744598
1.918751835823059,1.8849692344665527,0.18176114194732362,2.0,2.6927943229675293,2.51413893699646,-0.23403207957744598
1.9311619997024536,1.8873151540756226,0.19483626162649312,2.0,2.6927943229675293,2.47982120513916,-0.23791974782943726
1.9433561563491821,1.8900724649429321,0.25633835977882863,2.0,2.6927943229675293,2.432453155517578,-0.23791974782943726
1.9433561563491821,1.8900724649429321,0.25633835977882863,2.0,2.6927943229675293,2.432453155517578,-0.23791974782943726
1.9553474187850952,1.8937796354293823,0.3438890052512532,2.0,2.6927943229675293,2.378950595855713,-0.23791974782943726
1.9553474187850952,1.8937796354293823,0.3438890052512532,2.0,0.0,2.378950595855713,-0.2456754595041275
1.9652605056762695,1.8977519273757935,0.4180143069099007,2.0,0.0,2.3344411849975586,-0.2456754595041275
1.969257116317749,1.8996020555496216,0.44911144764427036,2.0,0.0,2.316368818283081,-0.2456754595041275
1.9748095273971558,1.9024198055267334,0.4901170678161158,2.0,0.0,2.291900396347046,-0.2456754595041275
1.9874436855316162,1.9095399379730225,0.5296582984700678,2.0,-2.6927943229675293,2.2449257373809814,-0.22210462391376495
1.9931327104568481,1.9128979444503784,0.5367958383194167,2.0,-2.6927943229675293,2.2252702713012695,-0.22210462391376495
2.0022075176239014,1.9183367490768433,0.5430438733590486,2.0,-2.6927943229675293,2.194659471511841,-0.22210462391376495
2.0082435607910156,1.9220019578933716,0.5483867831319937,2.0,-2.6927943229675293,2.174135208129883,-0.22210462391376495
2.0193397998809814,1.9285975694656372,0.524200448746293,2.0,-2.6927943229675293,2.1418681144714355,-0.21143603324890137
2.023728370666504,1.931069254875183,0.501634341388167,2.0,-2.6927943229675293,2.131645679473877,-0.21143603324890137
2.031344413757324,1.935020923614502,0.4556081373184396,2.0,-2.6927943229675293,2.1167192459106445,-0.21143603324890137
2.03555965423584,1.93700110912323,0.4227616640524915,1.5285714864730835,0.0,2.1109848022460938,-0.21143603324890137
2.0435314178466797,1.9403067827224731,0.36010337441601575,2.0,0.0,2.1027908325195312,-0.1937195062637329
2.047365427017212,1.9416874647140503,0.3312110965232075,1.8142857551574707,2.6927943229675293,2.0995635986328125,-0.1937195062637329
2.054738759994507,1.944057822227478,0.29085063151379803,1.8142857551574707,2.6927943229675293,2.0912511348724365,-0.1937195062637329
2.0603315830230713,1.9456732273101807,0.27151464481072346,1.8142857551574707,2.6927943229675293,2.0828542709350586,-0.1937195062637329
2.0683743953704834,1.9478312730789185,0.25278736051558304,2.0,2.6927943229675293,2.0691370964050293,-0.1801205277442932
2.08233380317688,1.9513740539550781,0.2518646772194186,2.0,2.6927943229675293,2.037717342376709,-0.1801205277442932
2.0876431465148926,1.95278000831604,0.26583885144744157,2.0,2.6927943229675293,2.0218420028686523,-0.1801205277442932
2.0941507816314697,1.954694390296936,0.30636572616836844,2.0,2.6927943229675293,1.9960691928863525,-0.1801205277442932
2.1042840480804443,1.9582988023757935,0.3798286763662012,2.0,2.6927943229675293,1.9533556699752808,-0.18209031224250793
2.1085097789764404,1.9600681066513062,0.413195110503833,2.0,2.6927943229675293,1.9349058866500854,-0.18209031224250793
2.113492727279663,1.9623781442642212,0.4550101948014937,2.0,2.6927943229675293,1.9127150774002075,-0.18209031224250793
2.1226704120635986,1.96732497215271,0.5337335948492343,2.0,2.6927943229675293,1.872233271598816,-0.18209031224250793
2.1226704120635986,1.96732497215271,0.5337335948492343,2.0,-2.6927943229675293,1.872233271598816,-0.1872032880783081
2.1315953731536865,1.9730960130691528,0.6167297499277969,2.0,-2.6927943229675293,1.83274507522583,-0.1872032880783081
2.135209321975708,1.9757435321807861,0.6477963598213394,2.0,-2.6927943229675293,1.8174231052398682,-0.1872032880783081
2.1394119262695312,1.9790388345718384,0.6821198358316063,2.0,-2.6927943229675293,1.799931526184082,-0.1872032880783081
2.148252010345459,1.9863404035568237,0.6887840934691793,1.5285714864730835,-2.6927943229675293,1.7694450616836548,-0.18320517241954803
2.151597738265991,1.9890459775924683,0.6711904994917952,1.5285714864730835,-2.6927943229675293,1.760039210319519,-0.18320517241954803
2.1583056449890137,1.9941072463989258,0.621573439708472,1.5285714864730835,-2.6927943229675293,1.7442833185195923,-0.18320517241954803
2.1583056449890137,1.9941072463989258,0.621573439708472,1.5285714864730835,-2.6927943229675293,1.7442833185195923,-0.18320517241954803
2.166738271713257,1.9997068643569946,0.5461952408450094,1.8142857551574707,0.0,1.7302803993225098,-0.16753432154655457
2.1706509590148926,2.001991033554077,0.5106895211883539,1.8142857551574707,0.0,1.725683331489563,-0.16753432154655457
2.176509380340576,2.0050981044769287,0.4646170104350326,1.8142857551574707,0.0,1.719237208366394,-0.16753432154655457
2.18074893951416,2.0071451663970947,0.43502736983924783,1.8142857551574707,0.0,1.714832067489624,-0.16753432154655457
2.1916496753692627,2.0119082927703857,0.3888704835976977,1.8142857551574707,2.6927943229675293,1.6992859840393066,-0.1542879343032837
2.1976585388183594,2.0143327713012695,0.37814997417202606,1.8142857551574707,2.6927943229675293,1.6879544258117676,-0.1542879343032837
2.210810899734497,2.0194790363311768,0.36776660908811665,1.8142857551574707,2.6927943229675293,1.6607999801635742,-0.1542879343032837
2.217595100402832,2.022075653076172,0.3633127197828975,1.8142857551574707,2.6927943229675293,1.6468573808670044,-0.1542879343032837
2.228994131088257,2.026562452316284,0.38667034923633725,2.0,0.0,1.6158770322799683,-0.14973023533821106
2.2338476181030273,2.028602123260498,0.40900969220339617,2.0,0.0,1.5995982885360718,-0.14973023533821106
2.2424635887145996,2.0326437950134277,0.4682323933656654,2.0,0.0,1.5658886432647705,-0.14973023533821106
2.2467398643493652,2.034898519515991,0.5022392016651699,2.0,0.0,1.5481045246124268,-0.14973023533821106
2.2557125091552734,2.040010452270508,0.5334754313924589,1.5285714864730835,0.0,1.5192314386367798,-0.15300367772579193
2.2612106800079346,2.0432932376861572,0.5430486464615223,1.5285714864730835,0.0,1.5033307075500488,-0.15300367772579193
2.2689647674560547,2.048030138015747,0.5537223882989777,1.5285714864730835,0.0,1.4814095497131348,-0.15300367772579193
2.2834393978118896,2.0571532249450684,0.5709650329370916,1.5285714864730835,0.0,1.4409687519073486,-0.15300367772579193
2.2895913124084473,2.061110496520996,0.5722723324164544,2.0,-2.6927943229675293,1.4248892068862915,-0.1417168378829956
2.300464153289795,2.0682079792022705,0.5843648624851497,2.0,-2.6927943229675293,1.394840955734253,-0.1417168378829956
2.306474447250366,2.0721969604492188,0.5874922256275241,2.0,-2.6927943229675293,1.3788784742355347,-0.1417168378829956
2.3142404556274414,2.077385187149048,0.5904311988446237,2.0,-2.6927943229675293,1.358539342880249,-0.1417168378829956
2.3254847526550293,2.08465313911438,0.5458135912628892,2.0,-2.6927943229675293,1.3386409282684326,-0.127695232629776
2.3254847526550293,2.08465313911438,0.5458135912628892,2.0,-2.6927943229675293,1.3386409282684326,-0.127695232629776
2.3351216316223145,2.090078830718994,0.47864796814758914,1.2428570985794067,0.0,1.3309621810913086,-0.127695232629776
2.339017391204834,2.092022180557251,0.4467871200267347,1.2428570985794067,0.0,1.3302775621414185,-0.127695232629776
2.3439431190490723,2.0942749977111816,0.4110734635821093,2.0,0.0,1.3291091918945312,-0.11634717136621475
2.3557944297790527,2.098921060562134,0.34275174488086874,1.5285714864730835,2.6927943229675293,1.3251591920852661,-0.11634717136621475
2.3617475032806396,2.100990056991577,0.3262083606624365,1.5285714864730835,2.6927943229675293,1.3195078372955322,-0.11634717136621475
2.3741583824157715,2.105137586593628,0.31883882896902244,1.5285714864730835,2.6927943229675293,1.3006172180175781,-0.11634717136621475
2.380624771118164,2.107268810272217,0.31793737896973234,2.0,2.6927943229675293,1.2901525497436523,-0.11412346363067627
2.388768196105957,2.109971761703491,0.32298398544786705,2.0,2.6927943229675293,1.2752686738967896,-0.11412346363067627
2.3941783905029297,2.1118292808532715,0.3384802202004936,2.0,2.6927943229675293,1.261804461479187,-0.11412346363067627
2.400556802749634,2.114210844039917,0.3762047418457269,2.0,2.6927943229675293,1.2402024269104004,-0.11412346363067627
2.4050941467285156,2.1160879135131836,0.4082963509897064,2.0,0.0,1.2233895063400269,-0.11659234762191772
2.412665843963623,2.1196138858795166,0.4633295726967471,2.0,0.0,1.194907784461975,-0.11659234762191772
2.4219138622283936,2.1246964931488037,0.5431134595186382,2.0,0.0,1.1571766138076782,-0.11659234762191772
2.4259705543518066,2.1272318363189697,0.5740642314835134,2.0,0.0,1.1418265104293823,-0.11659234762191772
2.4320881366729736,2.131333589553833,0.6072485445533732,0.6714286208152771,2.6927943229675293,1.1215636730194092,-0.1164008229970932
2.4443840980529785,2.1401588916778564,0.6340353410380937,0.6714286208152771,2.6927943229675293,1.0884535312652588,-0.1164008229970932
2.4443840980529785,2.1401588916778564,0.6340353410380937,0.6714286208152771,2.6927943229675293,1.0884535312652588,-0.1164008229970932
2.4568564891815186,2.1493875980377197,0.641911734473364,0.6714286208152771,2.6927943229675293,1.0584970712661743,-0.1164008229970932
2.462128162384033,2.1533687114715576,0.6516923753156251,0.6714286208152771,0.0,1.0447070598602295,-0.10573011636734009
2.4684462547302246,2.1583142280578613,0.6766087928191516,0.6714286208152771,0.0,1.0258432626724243,-0.10573011636734009
2.47237229347229,2.1615495681762695,0.7018880619041573,0.6714286208152771,0.0,1.0125846862792969,-0.10573011636734009
2.478210926055908,2.1667532920837402,0.7540390438277245,0.6714286208152771,0.0,0.9910554885864258,-0.10573011636734009
