$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.6180786490440369,-0.2591601610183716,-1.4415156907006843,2.0,2.6927943229675293,17.243188858032227,0.03742668032646179
0.6192735433578491,-0.26849961280822754,-1.4455733672062925,2.0,2.6927943229675293,17.300662994384766,0.03742668032646179
0.6201171278953552,-0.2751792073249817,-1.4447569740564437,2.0,2.6927943229675293,17.340736389160156,0.03742668032646179
0.6217590570449829,-0.2875487804412842,-1.4293562819275105,2.0,8.078381538391113,17.410369873046875,0.01981380581855774
0.6217590570449829,-0.2875487804412842,-1.4293562819275105,2.0,8.078381538391113,17.410369873046875,0.01981380581855774
0.6238311529159546,-0.29982683062553406,-1.3733058401495877,2.0,8.078381538391113,17.464080810546875,0.01981380581855774
0.624830961227417,-0.30445313453674316,-1.3426031088474524,2.0,8.078381538391113,17.479780197143555,0.01981380581855774
0.6265848875045776,-0.3112674057483673,-1.2951419695826896,1.8142857551574707,2.6927943229675293,17.499969482421875,0.001046210527420044
0.6277053952217102,-0.3150535523891449,-1.270967061041798,1.8142857551574707,2.6927943229675293,17.51106834411621,0.001046210527420044
0.6298643350601196,-0.3214573562145233,-1.2202885533019379,1.8142857551574707,2.6927943229675293,17.524520874023438,0.001046210527420044
0.6337412595748901,-0.330972284078598,-1.1466233052726382,1.8142857551574707,2.6927943229675293,17.541112899780273,0.001046210527420044
0.6356744170188904,-0.3350697457790375,-1.1133063877265814,2.0,2.6927943229675293,17.54607582092285,0.020704418420791626
0.6387713551521301,-0.34099075198173523,-1.0644661629703844,2.0,2.6927943229675293,17.55121612548828,0.020704418420791626
0.6441044807434082,-0.34983187913894653,-0.9921079031578817,2.0,2.6927943229675293,17.555217742919922,0.020704418420791626
0.6464692950248718,-0.35333532094955444,-0.9619924707367646,2.0,2.6927943229675293,17.554828643798828,0.020704418420791626
0.6502076983451843,-0.3584405779838562,-0.9154901632098084,2.0,0.0,17.55156898498535,-0.004131898283958435
0.6530265808105469,-0.36198747158050537,-0.8830432754066364,2.0,0.0,17.548099517822266,-0.004131898283958435
0.6568057537078857,-0.3663821220397949,-0.8380639569795566,2.0,0.0,17.540191650390625,-0.004131898283958435
0.6647557616233826,-0.3745713233947754,-0.7664113043667815,2.0,0.0,17.5256290435791,-0.004131898283958435
0.6688211560249329,-0.3784134089946747,-0.7479143402158888,2.0,0.0,17.524415969848633,0.011949405074119568
0.6733022928237915,-0.3825145959854126,-0.7343926394749511,2.0,0.0,17.525514602661133,0.011949405074119568
0.6779586672782898,-0.38668620586395264,-0.7266863420064729,2.0,0.0,17.5291748046875,0.011949405074119568
0.6907406449317932,-0.3978689908981323,-0.7112792733990164,2.0,0.0,17.540525436401367,0.011949405074119568
0.6959803700447083,-0.4023735523223877,-0.7089139078978963,2.0,0.0,17.546703338623047,0.0023974329233169556
0.704923152923584,-0.41006404161453247,-0.7115920738540205,2.0,0.0,17.56073760986328,0.0023974329233169556
0.717197597026825,-0.42067351937294006,-0.7119511259892516,2.0,0.0,17.579219818115234,0.0023974329233169556
0.717197597026825,-0.42067351937294006,-0.7119511259892516,2.0,0.0,17.579219818115234,0.0023974329233169556
0.7296615839004517,-0.431450754404068,-0.7129850433597568,2.0,0.0,17.598880767822266,0.020058080554008484
0.734850287437439,-0.43593695759773254,-0.7128457982291616,2.0,0.0,17.606948852539062,0.020058080554008484
0.7443415522575378,-0.44411537051200867,-0.7096238116350848,2.0,0.0,17.620323181152344,0.020058080554008484
0.749875009059906,-0.44886061549186707,-0.7081007820036662,2.0,0.0,17.628276824951172,0.020058080554008484
0.7580602169036865,-0.4558403491973877,-0.7040483544300319,2.0,2.6927943229675293,17.63909149169922,0.023636162281036377
0.769340991973877,-0.46539202332496643,-0.7013552310179195,2.0,2.6927943229675293,17.655298233032227,0.023636162281036377
0.7745408415794373,-0.46978724002838135,-0.7021110979238493,2.0,2.6927943229675293,17.66382598876953,0.023636162281036377
0.7826908826828003,-0.47661250829696655,-0.6922162491734322,2.0,2.6927943229675293,17.671585083007812,0.023636162281036377
0.7872776985168457,-0.48035943508148193,-0.6776886905669077,2.0,2.6927943229675293,17.67105484008789,0.013577662408351898
0.7924952507019043,-0.48445242643356323,-0.6527029550791904,2.0,2.6927943229675293,17.66522789001465,0.013577662408351898
0.8017482757568359,-0.4910476505756378,-0.5849361484530464,2.0,2.6927943229675293,17.63895606994629,0.013577662408351898
0.805432915687561,-0.49341344833374023,-0.556634818263105,2.0,2.6927943229675293,17.626062393188477,0.013577662408351898
0.8106984496116638,-0.49654269218444824,-0.5157897727218097,2.0,0.0,17.60572624206543,0.007474377751350403
0.8196420073509216,-0.5011748671531677,-0.440835485321976,2.0,0.0,17.56354522705078,0.007474377751350403
0.8196420073509216,-0.5011748671531677,-0.440835485321976,2.0,0.0,17.56354522705078,0.007474377751350403
0.8302276730537415,-0.5057054162025452,-0.36582075353247717,2.0,0.0,17.513774871826172,0.007474377751350403
0.8355645537376404,-0.5076927542686462,-0.3471211143294331,2.0,-2.6927943229675293,17.496091842651367,0.003025069832801819
0.8432892560958862,-0.5104458928108215,-0.33761537876714853,2.0,-2.6927943229675293,17.478260040283203,0.003025069832801819
0.8495258688926697,-0.5126242637634277,-0.33447265812705235,2.0,-2.6927943229675293,17.465835571289062,0.003025069832801819
0.8615884184837341,-0.5167746543884277,-0.32830071199980254,2.0,-2.6927943229675293,17.441558837890625,0.003025069832801819
0.876457691192627,-0.521869421005249,-0.33531869136820147,2.0,-2.6927943229675293,17.418996810913086,0.0014724284410476685
0.881058394908905,-0.5235114097595215,-0.35030269107788226,2.0,-2.6927943229675293,17.41880226135254,0.0014724284410476685
0.8885348439216614,-0.5264232754707336,-0.3924951685034861,2.0,-2.6927943229675293,17.429119110107422,0.0014724284410476685
0.8927644491195679,-0.5282483100891113,-0.4222198827747304,2.0,-2.6927943229675293,17.439252853393555,0.0014724284410476685
0.8966864943504333,-0.5300787091255188,-0.4510749665058364,2.0,-2.6927943229675293,17.450382232666016,0.005298815667629242
0.900574266910553,-0.5320377349853516,-0.482450727438111,2.0,-2.6927943229675293,17.463611602783203,0.005298815667629242
0.9100854992866516,-0.537478506565094,-0.5618492513075963,2.0,-2.6927943229675293,17.50208282470703,0.005298815667629242
0.9137958884239197,-0.5398976802825928,-0.593716849191976,2.0,-2.6927943229675293,17.519725799560547,0.005298815667629242
0.9186056852340698,-0.5433101654052734,-0.6404060094896109,2.0,2.6927943229675293,17.54720687866211,0.010180160403251648
0.9262070655822754,-0.5493645668029785,-0.7094087618717007,2.0,2.6927943229675293,17.593015670776367,0.010180160403251648
0.9291523098945618,-0.5519562363624573,-0.7338522584811777,2.0,2.6927943229675293,17.61139678955078,0.010180160403251648
0.9324101209640503,-0.5549944639205933,-0.7672304175627198,2.0,2.6927943229675293,17.63551139831543,0.010180160403251648
0.9362616539001465,-0.5588029026985168,-0.792312142108134,2.0,2.6927943229675293,17.658767700195312,0.010841652750968933
0.9442225694656372,-0.5667703747749329,-0.7697597756192704,2.0,2.6927943229675293,17.673891067504883,0.010841652750968933
0.947290301322937,-0.5696782469749451,-0.747546178211519,2.0,2.6927943229675293,17.67241859436035,0.010841652750968933
0.9517879486083984,-0.5736856460571289,-0.7080917271999092,2.0,2.6927943229675293,17.664752960205078,0.010841652750968933
0.9549763202667236,-0.5763435959815979,-0.6817613827845789,2.0,2.6927943229675293,17.658605575561523,-0.0015485137701034546
0.961277961730957,-0.5811448097229004,-0.6203837130274705,2.0,2.6927943229675293,17.638629913330078,-0.0015485137701034546
0.9697092175483704,-0.5867468118667603,-0.547356488162985,2.0,2.6927943229675293,17.61029624938965,-0.0015485137701034546
0.9731941819190979,-0.5888096690177917,-0.5215760221020721,2.0,2.6927943229675293,17.59891700744629,-0.0015485137701034546
0.9801377654075623,-0.5925176739692688,-0.45940507954195003,2.0,-2.6927943229675293,17.56816864013672,-0.00902700424194336
0.9837939739227295,-0.5942589640617371,-0.4295407594013906,2.0,-2.6927943229675293,17.551904678344727,-0.00902700424194336
0.9923935532569885,-0.5978372097015381,-0.35907198416737496,2.0,-2.6927943229675293,17.50938606262207,-0.00902700424194336
0.9963455200195312,-0.5992637276649475,-0.3337402447143932,2.0,-2.6927943229675293,17.491870880126953,-0.00902700424194336
1.0006649494171143,-0.6007125973701477,-0.31354176923522764,2.0,-8.078381538391113,17.47566032409668,-0.009484581649303436
1.0066392421722412,-0.6026383638381958,-0.3101097292352991,2.0,-8.078381538391113,17.464651107788086,-0.009484581649303436
1.0172045230865479,-0.6062375903129578,-0.35066604531564194,2.0,-8.078381538391113,17.469512939453125,-0.009484581649303436
1.0208724737167358,-0.6076295375823975,-0.3747548045636351,2.0,-8.078381538391113,17.47725486755371,-0.009484581649303436
1.0261781215667725,-0.6098341941833496,-0.4128881507796804,2.0,-2.6927943229675293,17.491628646850586,-0.003699377179145813
1.029800295829773,-0.6114684343338013,-0.4347606934648393,2.0,-2.6927943229675293,17.500242233276367,-0.003699377179145813
1.0387212038040161,-0.6160341501235962,-0.507715096765664,2.0,-2.6927943229675293,17.53475570678711,-0.003699377179145813
1.0421265363693237,-0.6179822683334351,-0.5315794692534055,2.0,-2.6927943229675293,17.547571182250977,-0.003699377179145813
1.0476558208465576,-0.6214087009429932,-0.5779707455811285,2.0,0.0,17.57406234741211,-0.0013592392206192017
1.0509167909622192,-0.6235898733139038,-0.601095759396175,2.0,0.0,17.58882713317871,-0.0013592392206192017
1.0570265054702759,-0.6280558109283447,-0.6613153104955357,2.0,0.0,17.627408981323242,-0.0013592392206192017
1.0652413368225098,-0.6349194645881653,-0.7323438892926968,2.0,0.0,17.680137634277344,-0.0013592392206192017
1.0689585208892822,-0.6383183598518372,-0.7490550289208838,2.0,2.6927943229675293,17.698707580566406,0.0031193718314170837
1.074660301208496,-0.6437085270881653,-0.7655540391716651,2.0,2.6927943229675293,17.724409103393555,0.0031193718314170837
1.0849888324737549,-0.6537087559700012,-0.7712562049719586,2.0,2.6927943229675293,17.762065887451172,0.0031193718314170837
1.0894575119018555,-0.6580445766448975,-0.7693569296201357,2.0,2.6927943229675293,17.776586532592773,0.0031193718314170837
1.0955443382263184,-0.663874626159668,-0.7583427794524544,2.0,2.6927943229675293,17.79212188720703,-0.003977864980697632
1.1043980121612549,-0.67193204164505,-0.7115847765985928,2.0,2.6927943229675293,17.797828674316406,-0.003977864980697632
1.107736587524414,-0.6747260689735413,-0.6820841677450996,2.0,2.6927943229675293,17.79264259338379,-0.003977864980697632
1.1123193502426147,-0.6783159971237183,-0.6469417795918501,2.0,2.6927943229675293,17.785655975341797,-0.003977864980697632
1.1157022714614868,-0.6808077096939087,-0.622733601912958,2.0,2.6927943229675293,17.78013038635254,-0.016230225563049316
1.1219967603683472,-0.6850546002388,-0.5643520327923405,2.0,2.6927943229675293,17.760494232177734,-0.016230225563049316
1.1307402849197388,-0.6901553869247437,-0.4906182081723332,2.0,2.6927943229675293,17.730806350708008,-0.016230225563049316
1.134658932685852,-0.6921654343605042,-0.4572774037497673,2.0,2.6927943229675293,17.715335845947266,-0.016230225563049316
1.1413297653198242,-0.6952277421951294,-0.4034456051257042,2.0,0.0,17.687833786010742,-0.025361627340316772
1.1450737714767456,-0.6967714428901672,-0.37871563353834325,2.0,0.0,17.673748016357422,-0.025361627340316772
1.1511998176574707,-0.6990328431129456,-0.3285282729679189,2.0,0.0,17.64378547668457,-0.025361627340316772
1.16204833984375,-0.7023279666900635,-0.26746379015689986,2.0,0.0,17.599567413330078,-0.025361627340316772
1.16742742061615,-0.7037672400474548,-0.2554105413054984,2.0,-2.6927943229675293,17.585203170776367,-0.021480508148670197
1.1782944202423096,-0.7065297961235046,-0.2424758666943377,2.0,-2.6927943229675293,17.560829162597656,-0.021480508148670197
1.1849032640457153,-0.7081668376922607,-0.2431553498469014,2.0,-2.6927943229675293,17.5499324798584,-0.021480508148670197
1.1945520639419556,-0.7105847001075745,-0.24790598047809367,2.0,-2.6927943229675293,17.536222457885742,-0.021480508148670197
1.2006300687789917,-0.7121527194976807,-0.25704253823068113,2.0,-2.6927943229675293,17.5310115814209,-0.009900376200675964
1.2102787494659424,-0.7148646712303162,-0.2957588407691322,2.0,-2.6927943229675293,17.536418914794922,-0.009900376200675964
1.2146917581558228,-0.7162717580795288,-0.32156027563233264,2.0,-2.6927943229675293,17.544246673583984,-0.009900376200675964
1.2209360599517822,-0.7185041308403015,-0.3651275587539429,2.0,-2.6927943229675293,17.560808181762695,-0.009900376200675964
1.2250012159347534,-0.7201313972473145,-0.3963848395402145,2.0,0.0,17.57411003112793,-0.0035563334822654724
1.2316265106201172,-0.7231103181838989,-0.448714597953774,2.0,0.0,17.59906005859375,-0.0035563334822654724
1.2354284524917603,-0.7250146865844727,-0.4800089566398718,2.0,0.0,17.61552619934082,-0.0035563334822654724
1.2418065071105957,-0.7285441160202026,-0.5308473073058284,2.0,0.0,17.64491844177246,-0.0035563334822654724
1.251315951347351,-0.7345303893089294,-0.591938719797674,2.0,2.6927943229675293,17.687145233154297,0.010923139750957489
1.2558743953704834,-0.7376394271850586,-0.6051930068751141,2.0,2.6927943229675293,17.701520919799805,0.010923139750957489
1.2674592733383179,-0.7458057403564453,-0.6190929425674099,2.0,2.6927943229675293,17.73081398010254,0.010923139750957489
1.2724714279174805,-0.7493705153465271,-0.6173551461337677,2.0,2.6927943229675293,17.740137100219727,0.010923139750957489
1.2794402837753296,-0.754244863986969,-0.603346502128688,2.0,8.078381538391113,17.747053146362305,0.0067127421498298645
1.28369140625,-0.7571306228637695,-0.5893830264074179,2.0,8.078381538391113,17.748065948486328,0.0067127421498298645
1.290751338005066,-0.7616412043571472,-0.5476701153163919,2.0,8.078381538391113,17.738750457763672,0.0067127421498298645
1.3000545501708984,-0.7669376134872437,-0.48545908688736783,2.0,8.078381538391113,17.718111038208008,0.0067127421498298645
1.3036407232284546,-0.7687638998031616,-0.4565871965590121,2.0,8.078381538391113,17.706165313720703,-0.0038811862468719482
1.3115535974502563,-0.7723355293273926,-0.3914068988197296,2.0,8.078381538391113,17.675674438476562,-0.0038811862468719482
1.3154855966567993,-0.7738866209983826,-0.360053423723768,2.0,8.078381538391113,17.659393310546875,-0.0038811862468719482
1.319536566734314,-0.7753369808197021,-0.32755434555713286,2.0,8.078381538391113,17.641328811645508,-0.0038811862468719482
1.3245800733566284,-0.7769325971603394,-0.2852476866782748,1.8142857551574707,2.6927943229675293,17.6162052154541,-0.008930623531341553
1.3356075286865234,-0.7796699404716492,-0.2016204644800113,1.8142857551574707,2.6927943229675293,17.560508728027344,-0.008930623531341553
1.3395370244979858,-0.7804127335548401,-0.17203855281932448,1.8142857551574707,2.6927943229675293,17.53921890258789,-0.008930623531341553
1.3463464975357056,-0.7814264893531799,-0.12353157813893298,1.8142857551574707,2.6927943229675293,17.501876831054688,-0.008930623531341553
1.350699543952942,-0.7818999886512756,-0.09316324997840911,1.5285714864730835,2.6927943229675293,17.476877212524414,-0.026090800762176514
1.3565311431884766,-0.7823213338851929,-0.05108857184235274,1.5285714864730835,2.6927943229675293,17.441356658935547,-0.026090800762176514
1.3606791496276855,-0.782478928565979,-0.024848223338125842,1.5285714864730835,2.6927943229675293,17.416948318481445,-0.026090800762176514
1.3687025308609009,-0.7824349999427795,0.035792827889261455,1.5285714864730835,2.6927943229675293,17.36281394958496,-0.026090800762176514
1.3789268732070923,-0.7817211747169495,0.10740255666808776,2.0,2.6927943229675293,17.292097091674805,-0.016814179718494415
1.3829463720321655,-0.7812277674674988,0.13686918881032464,2.0,2.6927943229675293,17.262496948242188,-0.016814179718494415
1.3905364274978638,-0.7799647450447083,0.19290994487493088,2.0,2.6927943229675293,17.20457649230957,-0.016814179718494415
1.3945746421813965,-0.7791196703910828,0.21967483449442773,2.0,2.6927943229675293,17.174097061157227,-0.016814179718494415
1.4016170501708984,-0.7773383855819702,0.2758157232012479,2.0,0.0,17.115337371826172,-0.03617297112941742
1.4115928411483765,-0.774137020111084,0.34988356032626133,2.0,0.0,17.030792236328125,-0.03617297112941742
1.4155443906784058,-0.7726362943649292,0.37602736430709655,2.0,0.0,16.99725914001465,-0.03617297112941742
1.4224170446395874,-0.769717812538147,0.4271228453751749,2.0,0.0,16.935226440429688,-0.03617297112941742
1.427122950553894,-0.767532229423523,0.4424588486389044,2.0,-2.6927943229675293,16.898632049560547,-0.006279841065406799
1.4351811408996582,-0.7636147141456604,0.4625580304432213,2.0,-2.6927943229675293,16.837013244628906,-0.006279841065406799
1.4508438110351562,-0.755719006061554,0.4698150346534201,2.0,-2.6927943229675293,16.726459503173828,-0.006279841065406799
1.4565281867980957,-0.752825915813446,0.47174905268061257,2.0,-2.6927943229675293,16.686521530151367,-0.006279841065406799
1.4657760858535767,-0.7481739521026611,0.46038437053221776,2.0,2.6927943229675293,16.627042770385742,-0.010317042469978333
1.4701459407806396,-0.7460477948188782,0.4452826994929798,2.0,2.6927943229675293,16.602943420410156,-0.010317042469978333
1.4768089056015015,-0.7430294752120972,0.4054043384912198,2.0,2.6927943229675293,16.574222564697266,-0.010317042469978333
1.4806410074234009,-0.7414341568946838,0.3835504200568485,2.0,2.6927943229675293,16.558696746826172,-0.010317042469978333
1.4899072647094727,-0.7378883957862854,0.3572559258171603,2.0,2.6927943229675293,16.51419448852539,-0.010317042469978333
1.493859887123108,-0.7363904714584351,0.3672449713042298,2.0,2.6927943229675293,16.48739242553711,-0.010317042469978333
1.5001298189163208,-0.7338688969612122,0.39750264803993884,2.0,2.6927943229675293,16.4385929107666,-0.010317042469978333
1.5038719177246094,-0.7322556972503662,0.4165535207619789,2.0,2.6927943229675293,16.408477783203125,-0.010317042469978333
1.5108379125595093,-0.7289285063743591,0.47464893377657036,2.0,2.6927943229675293,16.342628479003906,0.007574267685413361
1.5200656652450562,-0.7237570881843567,0.5503990857989053,2.0,2.6927943229675293,16.252113342285156,0.007574267685413361
1.5234652757644653,-0.7216033935546875,0.5790012158288506,2.0,2.6927943229675293,16.217308044433594,0.007574267685413361
1.5234652757644653,-0.7216033935546875,0.5790012158288506,2.0,2.6927943229675293,16.217308044433594,0.007574267685413361
1.5311001539230347,-0.7162240743637085,0.6485629174942574,2.0,0.0,16.134950637817383,0.00554986298084259
1.534408688545227,-0.7136343717575073,0.6796741558671128,2.0,0.0,16.097761154174805,0.00554986298084259
1.5417882204055786,-0.7072339653968811,0.7499175078695579,2.0,0.0,16.011587142944336,0.00554986298084259
1.5510908365249634,-0.6978904604911804,0.8233108428689678,2.0,0.0,15.899694442749023,0.00554986298084259
1.5549224615097046,-0.6937115788459778,0.8341307675781952,2.0,2.6927943229675293,15.85544490814209,-0.016277894377708435
1.562375783920288,-0.6854026317596436,0.8451254301483735,2.0,2.6927943229675293,15.770137786865234,-0.016277894377708435
1.5665916204452515,-0.680649995803833,0.8452448964767048,2.0,2.6927943229675293,15.722709655761719,-0.016277894377708435
1.5743297338485718,-0.6718493103981018,0.8538625290851773,2.0,2.6927943229675293,15.633805274963379,-0.016277894377708435
1.57798171043396,-0.6676123738288879,0.8649539948372151,2.0,0.0,15.590126037597656,0.029169410467147827
1.5828638076782227,-0.6616979241371155,0.8964967697129383,2.0,0.0,15.527409553527832,0.029169410467147827
1.585654377937317,-0.6581287980079651,0.917916800389282,2.0,0.0,15.489940643310547,0.029169410467147827
1.5861432552337646,-0.6571717262268066,0.9806578663446164,2.0,0.0,15.473422050476074,0.029169410467147827
1.5890063047409058,-0.6528140902519226,0.998367629065723,2.0,0.0,15.431333541870117,0.020569324493408203
1.5940488576889038,-0.6448027491569519,1.0196669686136928,2.0,0.0,15.356114387512207,0.020569324493408203
1.5971792936325073,-0.6396857500076294,1.0238545556395835,2.0,0.0,15.309319496154785,0.020569324493408203
1.6035996675491333,-0.6289564967155457,1.0392597712988298,2.0,0.0,15.211341857910156,0.020569324493408203
1.6119614839553833,-0.6146119236946106,1.0447800890675443,1.2428570985794067,8.078381538391113,15.082718849182129,-0.16235582530498505
1.6152565479278564,-0.6089447736740112,1.0435055149284935,1.2428570985794067,8.078381538391113,15.032347679138184,-0.16235582530498505
1.6211589574813843,-0.5987915992736816,1.0449131203331046,1.2428570985794067,8.078381538391113,14.942037582397461,-0.16235582530498505
1.6244171857833862,-0.5931615829467773,1.047440785506334,1.2428570985794067,8.078381538391113,14.891993522644043,-0.16235582530498505
1.6287580728530884,-0.5854973793029785,1.0634858681517672,2.0,0.0,14.823386192321777,0.06579841673374176
1.6311932802200317,-0.5810306072235107,1.079849520495175,2.0,0.0,14.783376693725586,0.06579841673374176
1.6350958347320557,-0.5733891725540161,1.1173794414897096,2.0,0.0,14.715740203857422,0.06579841673374176
1.6370478868484497,-0.5692446231842041,1.1438648882905624,2.0,0.0,14.679821968078613,0.06579841673374176
1.6403578519821167,-0.5614657998085022,1.1931246247530234,1.2428570985794067,8.078381538391113,14.614458084106445,-0.16401055455207825
1.6453317403793335,-0.548247754573822,1.2255390342234989,1.2428570985794067,8.078381538391113,14.5065336227417,-0.16401055455207825
1.6475188732147217,-0.5420947670936584,1.2329772462007438,1.2428570985794067,8.078381538391113,14.45675277709961,-0.16401055455207825
1.6505063772201538,-0.5335401892662048,1.2366398637379576,1.2428570985794067,8.078381538391113,14.387674331665039,-0.16401055455207825
1.6523350477218628,-0.528173565864563,1.2481487032381462,2.0,2.6927943229675293,14.344844818115234,-0.060641057789325714
1.6558363437652588,-0.5168848037719727,1.2958424975034386,2.0,2.6927943229675293,14.257368087768555,-0.060641057789325714
1.6570565700531006,-0.512337863445282,1.3214013974739005,2.0,2.6927943229675293,14.22342586517334,-0.060641057789325714
1.6585676670074463,-0.5058289766311646,1.3639429914999774,2.0,2.6927943229675293,14.176630973815918,-0.060641057789325714
1.6594127416610718,-0.5014809966087341,1.3936999552312117,2.0,2.6927943229675293,14.146449089050293,0.038222283124923706
1.6605374813079834,-0.4940483570098877,1.4475148563620632,2.0,2.6927943229675293,14.097297668457031,0.038222283124923706
1.6614484786987305,-0.483230322599411,1.524715713518496,2.0,2.6927943229675293,14.03042984008789,0.038222283124923706
1.6615846157073975,-0.47920823097229004,1.5492318108856975,2.0,2.6927943229675293,14.006193161010742,0.038222283124923706
1.6616007089614868,-0.4746776521205902,1.585281650983979,2.0,0.0,13.981348037719727,-0.07704906910657883
1.6614389419555664,-0.46971938014030457,1.6215164763166496,2.0,0.0,13.95482349395752,-0.07704906910657883
1.6604124307632446,-0.45835259556770325,1.7016604863820441,2.0,0.0,13.897571563720703,-0.07704906910657883
1.6598026752471924,-0.45409321784973145,1.7243188393811848,2.0,0.0,13.875592231750488,-0.07704906910657883
1.6589051485061646,-0.4488029479980469,1.7533715898744289,2.0,0.0,13.849309921264648,3.406405448913574e-05
1.6573443412780762,-0.44080376625061035,1.7736247861756267,2.0,0.0,13.804014205932617,3.406405448913574e-05
1.6561572551727295,-0.4351304769515991,1.7804935436336156,2.0,0.0,13.770113945007324,3.406405448913574e-05
1.6537140607833862,-0.42390215396881104,1.789595916500406,2.0,0.0,13.702215194702148,3.406405448913574e-05
1.6499905586242676,-0.40777334570884705,1.8058669494408237,2.0,2.6927943229675293,13.60680866241455,0.038766711950302124
1.6484097242355347,-0.4012289047241211,1.8097422174442117,2.0,2.6927943229675293,13.567658424377441,0.038766711950302124
1.6458648443222046,-0.39077723026275635,1.8095419428236645,2.0,2.6927943229675293,13.503438949584961,0.038766711950302124
1.642179012298584,-0.37565386295318604,1.8134058418591121,2.0,2.6927943229675293,13.412224769592285,0.038766711950302124
1.6407335996627808,-0.36993634700775146,1.8234370476220652,2.0,2.6927943229675293,13.380688667297363,0.012358114123344421
1.6388423442840576,-0.36300137639045715,1.8506482061320138,2.0,2.6927943229675293,13.347818374633789,0.012358114123344421
1.6356199979782104,-0.3528989255428314,1.9124868629625245,2.0,2.6927943229675293,13.308938026428223,0.012358114123344421
1.634146809577942,-0.348937064409256,1.9411127948264213,2.0,2.6927943229675293,13.296262741088867,0.012358114123344421
1.6317663192749023,-0.3431563079357147,1.9817612710343033,2.0,2.6927943229675293,13.27863597869873,0.022581137716770172
1.6299891471862793,-0.33923766016960144,2.0114062845490817,2.0,2.6927943229675293,13.268278121948242,0.022581137716770172
1.6252975463867188,-0.33015382289886475,2.08476382553399,2.0,2.6927943229675293,13.249018669128418,0.022581137716770172
1.623212218284607,-0.3265647292137146,2.1095307623552353,2.0,2.6927943229675293,13.240875244140625,0.022581137716770172
1.6192858219146729,-0.3203631043434143,2.160912814156435,2.0,2.6927943229675293,13.231810569763184,-0.01133614033460617
1.6170076131820679,-0.3170456886291504,2.1842425617545844,2.0,2.6927943229675293,13.226083755493164,-0.01133614033460617
1.6134412288665771,-0.31222233176231384,2.230700287178159,2.0,2.6927943229675293,13.224224090576172,-0.01133614033460617
1.6069304943084717,-0.30440542101860046,2.305118370538878,2.0,2.6927943229675293,13.224246978759766,-0.01133614033460617
1.6041091680526733,-0.3013606667518616,2.3311398627361117,2.0,0.0,13.224079132080078,0.00640154629945755
1.5996947288513184,-0.29693377017974854,2.3784249442613397,2.0,0.0,13.229413986206055,0.00640154629945755
1.5967906713485718,-0.2942213714122772,2.402197427813084,2.0,0.0,13.231093406677246,0.00640154629945755
1.5889575481414795,-0.28761187195777893,2.476125779726038,2.0,0.0,13.245553016662598,0.00640154629945755
1.5848052501678467,-0.28441667556762695,2.495318229960221,2.0,-2.6927943229675293,13.246044158935547,0.014347448945045471
1.5780322551727295,-0.27944278717041016,2.5210202339112247,2.0,-2.6927943229675293,13.245779037475586,0.014347448945045471
1.5653128623962402,-0.27051374316215515,2.537073440520464,2.0,-2.6927943229675293,13.232831001281738,0.014347448945045471
1.5600429773330688,-0.26687589287757874,2.5377390777078603,2.0,-2.6927943229675293,13.225244522094727,0.014347448945045471
1.552513837814331,-0.26165449619293213,2.532759027181095,2.0,-2.6927943229675293,13.211639404296875,0.015282198786735535
1.548396110534668,-0.25875380635261536,2.523019126095665,2.0,-2.6927943229675293,13.20072078704834,0.015282198786735535
1.5394738912582397,-0.2520069479942322,2.460969290211574,2.0,-2.6927943229675293,13.154775619506836,0.015282198786735535
1.5362005233764648,-0.24929289519786835,2.4377184435250614,2.0,-2.6927943229675293,13.136144638061523,0.015282198786735535
1.5300850868225098,-0.24379129707813263,2.3802564724294153,2.0,0.0,13.092267990112305,0.03513357788324356
1.5272576808929443,-0.24103522300720215,2.3577011155836987,2.0,0.0,13.072659492492676,0.03513357788324356
1.5220272541046143,-0.23549586534500122,2.29733257301189,2.0,0.0,13.025379180908203,0.03513357788324356
1.5192748308181763,-0.23232139647006989,2.2728865514540044,2.0,0.0,13.002384185791016,0.03513357788324356
1.5142791271209717,-0.2261727899312973,2.233320516110755,2.0,0.0,12.960565567016602,0.03513357788324356
1.5058772563934326,-0.2151370644569397,2.2118156539916707,2.0,-13.463968276977539,12.906208038330078,0.02920539677143097
1.502190351486206,-0.21018250286579132,2.2092460102006366,2.0,-13.463968276977539,12.88477897644043,0.02920539677143097
1.497018575668335,-0.20320956408977509,2.20867759539198,2.0,-13.463968276977539,12.856030464172363,0.02920539677143097
1.4879661798477173,-0.19095313549041748,2.2012174526573385,2.0,-13.463968276977539,12.802928924560547,0.02920539677143097
1.484865427017212,-0.1866360902786255,2.1861341655733213,2.0,-13.463968276977539,12.778647422790527,0.01954362541437149
1.481352686882019,-0.1815258264541626,2.1598704513680964,2.0,-13.463968276977539,12.745938301086426,0.01954362541437149
1.4789016246795654,-0.1777758151292801,2.139553865767774,2.0,-13.463968276977539,12.72123908996582,0.01954362541437149
1.4754953384399414,-0.17217478156089783,2.0948203165912043,2.0,-13.463968276977539,12.677848815917969,0.01954362541437149
1.4735840559005737,-0.1687777042388916,2.0717489804831053,2.0,-8.078381538391113,12.65296745300293,0.010090619325637817
