$x$,$y$,$\theta$,$v$,$\omega$,V,h
3.692201614379883,1.949238657951355,-1.5951690191813601,2.0,2.6927943229675293,2.5125529766082764,0.005447410047054291
3.6920177936553955,1.9432175159454346,-1.6074904188900174,2.0,2.6927943229675293,2.5222065448760986,0.005447410047054291
3.691462755203247,1.9303463697433472,-1.620311960662374,2.0,2.6927943229675293,2.546691417694092,0.005447410047054291
3.691136121749878,1.9236723184585571,-1.6191072973636569,2.0,2.6927943229675293,2.561723470687866,0.005447410047054291
3.69067120552063,1.9126213788986206,-1.6065960021464825,2.0,2.6927943229675293,2.5898795127868652,-0.0019703134894371033
3.6905291080474854,1.9072067737579346,-1.5874447766656046,2.0,2.6927943229675293,2.6074488162994385,-0.0019703134894371033
3.690584897994995,1.8983482122421265,-1.5415592807554321,2.0,2.6927943229675293,2.6400809288024902,-0.0019703134894371033
3.6907830238342285,1.8938219547271729,-1.5125732740644713,2.0,2.6927943229675293,2.658015727996826,-0.0019703134894371033
3.6913199424743652,1.8871361017227173,-1.4687599835758884,2.0,0.0,2.6844370365142822,-0.00914745032787323
3.6917898654937744,1.8830373287200928,-1.4445718364680935,2.0,0.0,2.6997976303100586,-0.00914745032787323
3.693002700805664,1.8754390478134155,-1.3804821710914341,2.0,0.0,2.731705665588379,-0.00914745032787323
3.695540189743042,1.8645449876785278,-1.3077481292979192,2.0,0.0,2.772143602371216,-0.00914745032787323
3.6968905925750732,1.8596925735473633,-1.2909908437631243,2.0,-2.6927943229675293,2.7874433994293213,-0.01008712500333786
3.699591875076294,1.8506463766098022,-1.2702653475868597,2.0,-2.6927943229675293,2.8147120475769043,-0.01008712500333786
3.704317808151245,1.8358949422836304,-1.2500624275496575,2.0,-2.6927943229675293,2.8580453395843506,-0.01008712500333786
3.706378698348999,1.829751968383789,-1.2441287470352873,2.0,-2.6927943229675293,2.8760221004486084,-0.01008712500333786
3.710019826889038,1.8186930418014526,-1.261329601303919,2.0,-2.6927943229675293,2.9054126739501953,-0.009649500250816345
3.7114338874816895,1.8141496181488037,-1.276810851998268,2.0,-2.6927943229675293,2.9164111614227295,-0.009649500250816345
3.7127981185913086,1.8094589710235596,-1.2987005302967805,2.0,-2.6927943229675293,2.9268012046813965,-0.009649500250816345
3.7142343521118164,1.8039742708206177,-1.3307006915358852,2.0,-2.6927943229675293,2.9375908374786377,-0.009649500250816345
3.716392993927002,1.7934638261795044,-1.4074922087036084,2.0,0.0,2.9534173011779785,0.00086221843957901
3.7170279026031494,1.7891825437545776,-1.4396485021421694,2.0,0.0,2.9584755897521973,0.00086221843957901
3.7176764011383057,1.7833718061447144,-1.4796159494324226,2.0,0.0,2.9652907848358154,0.00086221843957901
3.7180166244506836,1.7789301872253418,-1.5090987291396982,2.0,0.0,2.970153331756592,0.00086221843957901
3.718425750732422,1.7688394784927368,-1.5514298843857206,2.0,2.6927943229675293,2.9859063625335693,0.005517192184925079
3.7185041904449463,1.762689471244812,-1.5646712842775705,2.0,2.6927943229675293,2.9983372688293457,0.005517192184925079
3.7185258865356445,1.7507681846618652,-1.5732681558253436,2.0,2.6927943229675293,3.026794910430908,0.005517192184925079
3.718571901321411,1.7356832027435303,-1.558010487142518,2.0,2.6927943229675293,3.069884777069092,0.005517192184925079
3.718571901321411,1.7356832027435303,-1.558010487142518,2.0,-8.078381538391113,3.069884777069092,-0.00224323570728302
3.719053268432617,1.7228354215621948,-1.506136432038981,2.0,-8.078381538391113,3.1165246963500977,-0.00224323570728302
3.7194087505340576,1.7183188199996948,-1.478365819671546,2.0,-8.078381538391113,3.134962797164917,-0.00224323570728302
3.720017194747925,1.7127838134765625,-1.4442443779294356,2.0,-8.078381538391113,3.1573238372802734,-0.00224323570728302
3.721571683883667,1.7014240026474,-1.4327347555704482,2.0,-8.078381538391113,3.1915016174316406,-0.005099974572658539
3.722116470336914,1.697283387184143,-1.4472701918169684,2.0,-8.078381538391113,3.200559377670288,-0.005099974572658539
3.7226409912109375,1.6926813125610352,-1.4673899234478147,2.0,-8.078381538391113,3.209559917449951,-0.005099974572658539
3.723039388656616,1.6882953643798828,-1.4930010229948043,2.0,-8.078381538391113,3.2164626121520996,-0.005099974572658539
3.723471164703369,1.6778020858764648,-1.567939106645391,1.8142857551574707,-8.078381538391113,3.2279458045959473,0.0005970746278762817
3.723431348800659,1.6737525463104248,-1.5932629234683093,1.8142857551574707,-8.078381538391113,3.232471227645874,0.0005970746278762817
3.7230703830718994,1.6663960218429565,-1.6464113714732476,1.8142857551574707,-8.078381538391113,3.237710475921631,0.0005970746278762817
3.72271990776062,1.6623868942260742,-1.6696257223142528,1.8142857551574707,-8.078381538391113,3.2416789531707764,0.0005970746278762817
3.7219431400299072,1.6560815572738647,-1.7171322560265772,2.0,-8.078381538391113,3.2437822818756104,0.0015905499458312988
3.720163106918335,1.646270990371704,-1.7905607245600454,2.0,-8.078381538391113,3.245206832885742,0.0015905499458312988
3.7192208766937256,1.6422804594039917,-1.8148228392317307,2.0,-8.078381538391113,3.2470436096191406,0.0015905499458312988
3.7171735763549805,1.6349421739578247,-1.8709009510945978,2.0,-8.078381538391113,3.245634078979492,0.0015905499458312988
3.7159523963928223,1.6311873197555542,-1.8995088620920138,2.0,-8.078381538391113,3.2444493770599365,-0.0009069889783859253
3.713615894317627,1.62484610080719,-1.948142282055831,2.0,-8.078381538391113,3.2415995597839355,-0.0009069889783859253
3.7120959758758545,1.6211471557617188,-1.973228322946817,2.0,-8.078381538391113,3.2407894134521484,-0.0009069889783859253
3.7081096172332764,1.612674593925476,-2.0443804262137633,2.0,-8.078381538391113,3.232426643371582,-0.0009069889783859253
3.7060890197753906,1.6088757514953613,-2.074883939884129,2.0,-8.078381538391113,3.2284646034240723,-0.009226828813552856
3.702507972717285,1.6027600765228271,-2.1261882657403044,2.0,-8.078381538391113,3.220283031463623,-0.009226828813552856
3.69675350189209,1.594248652458191,-2.2056436423125136,2.0,-8.078381538391113,3.203415870666504,-0.009226828813552856
3.694324016571045,1.5910402536392212,-2.2321209447195516,2.0,-8.078381538391113,3.1980233192443848,-0.009226828813552856
3.6916534900665283,1.5877312421798706,-2.267540249135095,2.0,-8.078381538391113,3.188464879989624,-0.023210786283016205
3.688042402267456,1.5835928916931152,-2.3089875987953805,2.0,-8.078381538391113,3.177368640899658,-0.023210786283016205
3.680415153503418,1.575868010520935,-2.3927168791457554,2.0,-8.078381538391113,3.152165651321411,-0.023210786283016205
3.6772360801696777,1.5730060338974,-2.4245462602144374,2.0,-8.078381538391113,3.141895055770874,-0.023210786283016205
3.6725964546203613,1.5691242218017578,-2.465227870332069,2.0,-8.078381538391113,3.1287453174591064,-0.04008089005947113
3.6693613529205322,1.5666048526763916,-2.4946486686774616,2.0,-8.078381538391113,3.11846923828125,-0.04008089005947113
3.662961483001709,1.5620653629302979,-2.554630266871686,2.0,-8.078381538391113,3.095932722091675,-0.04008089005947113
3.659297466278076,1.559714436531067,-2.587653628419827,2.0,-8.078381538391113,3.0829086303710938,-0.04008089005947113
3.65386700630188,1.5565158128738403,-2.630918283235975,2.0,-8.078381538391113,3.065373420715332,-0.04008089005947113
3.650080680847168,1.5544719696044922,-2.662360672995531,2.0,-2.6927943229675293,3.052006959915161,-0.025108709931373596
3.6442856788635254,1.5516304969787598,-2.7090635278410256,2.0,-2.6927943229675293,3.0314741134643555,-0.025108709931373596
3.6354663372039795,1.547925591468811,-2.7795281508602168,2.0,-2.6927943229675293,2.998835325241089,-0.025108709931373596
3.6314427852630615,1.5464736223220825,-2.8110368222299877,2.0,0.0,2.9836363792419434,-0.015502691268920898
3.6257240772247314,1.5446622371673584,-2.8586466190823265,2.0,0.0,2.9599993228912354,-0.015502691268920898
3.6154603958129883,1.5421030521392822,-2.9343421410722565,2.0,0.0,2.92057204246521,-0.015502691268920898
3.6111631393432617,1.5412617921829224,-2.962194919450911,2.0,0.0,2.9054102897644043,-0.015502691268920898
3.6041460037231445,1.5401018857955933,-2.993357177357697,2.0,2.6927943229675293,2.887202739715576,-0.009349599480628967
3.5983083248138428,1.5392645597457886,-3.0049090424097487,2.0,2.6927943229675293,2.8787951469421387,-0.009349599480628967
3.5896530151367188,1.5381081104278564,-3.0126137711071435,2.0,2.6927943229675293,2.8707964420318604,-0.009349599480628967
3.5834271907806396,1.5373085737228394,-3.015120027310033,2.0,2.6927943229675293,2.8665218353271484,-0.009349599480628967
3.569166421890259,1.5354888439178467,-3.0091042496161227,2.0,2.6927943229675293,2.8627395629882812,-0.015027657151222229
3.557206630706787,1.533666968345642,-2.9675240526835767,2.0,2.6927943229675293,2.8787717819213867,-0.015027657151222229
3.5524070262908936,1.5327571630477905,-2.9409828091684336,2.0,2.6927943229675293,2.8907487392425537,-0.015027657151222229
3.545600414276123,1.5311856269836426,-2.8883869641702598,2.0,2.6927943229675293,2.9162721633911133,-0.015027657151222229
3.541307210922241,1.5299973487854004,-2.854772576578123,2.0,2.6927943229675293,2.93320631980896,-0.015027657151222229
3.5356154441833496,1.5281850099563599,-2.8118655776568704,2.0,0.0,2.9556732177734375,-0.025024250149726868
3.531799793243408,1.5268279314041138,-2.7878937806315527,2.0,0.0,2.9688332080841064,-0.025024250149726868
3.525500535964966,1.5243117809295654,-2.7352542801384336,2.0,0.0,2.997971296310425,-0.025024250149726868
3.5168447494506836,1.5202386379241943,-2.670205601135249,2.0,0.0,3.0363056659698486,-0.025024250149726868
3.5119566917419434,1.5176790952682495,-2.6482529390532368,2.0,-8.078381538391113,3.051318645477295,-0.02963251620531082
3.503571033477783,1.513020396232605,-2.6207368128988757,2.0,-8.078381538391113,3.0729947090148926,-0.02963251620531082
3.488734722137451,1.504346251487732,-2.6069047413989446,2.0,-8.078381538391113,3.0960805416107178,-0.02963251620531082
3.483424186706543,1.501193642616272,-2.604797364118716,2.0,-8.078381538391113,3.103236436843872,-0.02963251620531082
3.483424186706543,1.501193642616272,-2.604797364118716,2.0,-13.463968276977539,3.103236436843872,-0.01731361448764801
3.4722647666931152,1.4946558475494385,-2.626055741782905,2.0,-13.463968276977539,3.105686664581299,-0.01731361448764801
3.4613847732543945,1.4888653755187988,-2.6866950903888256,2.0,-13.463968276977539,3.0870025157928467,-0.01731361448764801
3.4576094150543213,1.4870800971984863,-2.713087093458515,2.0,-13.463968276977539,3.0772478580474854,-0.01731361448764801
3.4520745277404785,1.484702706336975,-2.7587015631427256,2.0,-18.84955596923828,3.0585718154907227,-0.008127860724925995
3.4433300495147705,1.4814985990524292,-2.827526573802884,2.0,-18.84955596923828,3.029066324234009,-0.008127860724925995
3.4394869804382324,1.48030424118042,-2.8530447589229553,2.0,-18.84955596923828,3.0178472995758057,-0.008127860724925995
3.4317991733551025,1.478289008140564,-2.9174103762082355,2.0,-18.84955596923828,2.9877185821533203,-0.008127860724925995
3.4280858039855957,1.477498173713684,-2.9461083377993806,1.8142857551574707,-18.84955596923828,2.9738616943359375,-0.0015262961387634277
3.4280858039855957,1.477498173713684,-2.9461083377993806,1.8142857551574707,-18.84955596923828,2.9738616943359375,-0.0015262961387634277
3.4204494953155518,1.476204752922058,-3.0015025224783614,1.8142857551574707,-18.84955596923828,2.946300506591797,-0.0015262961387634277
3.4103825092315674,1.4751445055007935,-3.0764758587380374,1.8142857551574707,-18.84955596923828,2.9072413444519043,-0.0015262961387634277
3.406287670135498,1.4749308824539185,-3.1024758814587066,1.8142857551574707,-18.84955596923828,2.8930413722991943,-8.522719144821167e-05
3.4000871181488037,1.474846363067627,3.1297419707361787,1.8142857551574707,-18.84955596923828,2.8653438091278076,-8.522719144821167e-05
3.390354871749878,1.4753048419952393,3.0603111430231733,1.8142857551574707,-18.84955596923828,2.825808525085449,-8.522719144821167e-05
3.3862733840942383,1.4756968021392822,3.031422919170841,1.8142857551574707,-18.84955596923828,2.808955192565918,-8.522719144821167e-05
3.377805233001709,1.4769134521484375,2.9663680238551318,2.0,-18.84955596923828,2.770803451538086,0.003834240138530731
3.373556137084961,1.4777370691299438,2.9338973242616895,2.0,-18.84955596923828,2.7510621547698975,0.003834240138530731
3.367493152618408,1.4791548252105713,2.88987214097312,2.0,-18.84955596923828,2.723738431930542,0.003834240138530731
3.3634164333343506,1.480271339416504,2.858674347485911,2.0,-18.84955596923828,2.7044763565063477,0.003834240138530731
3.3573100566864014,1.4821995496749878,2.8127947332053567,2.0,-18.84955596923828,2.675729751586914,0.015664532780647278
3.353564739227295,1.4835273027420044,2.789007493342611,2.0,-18.84955596923828,2.659808874130249,0.015664532780647278
3.3452930450439453,1.4869014024734497,2.7220338162636266,2.0,-18.84955596923828,2.61806583404541,0.015664532780647278
3.335252523422241,1.4918313026428223,2.6468079470445725,2.0,-18.84955596923828,2.5691142082214355,0.015664532780647278
3.3317558765411377,1.4937719106674194,2.623065799416438,2.0,-13.463968276977539,2.552741527557373,0.036498963832855225
3.326211929321289,1.4971259832382202,2.5719254820619804,2.0,-13.463968276977539,2.5215470790863037,0.036498963832855225
3.3227081298828125,1.4994447231292725,2.542061357855979,2.0,-13.463968276977539,2.502572536468506,0.036498963832855225
3.317775249481201,1.5029897689819336,2.4948567015269982,2.0,-13.463968276977539,2.473912477493286,0.036498963832855225
3.3145947456359863,1.505455493927002,2.469378758309236,2.0,-13.463968276977539,2.4569196701049805,0.05985501408576965
3.308915615081787,1.5102245807647705,2.416776449898015,2.0,-13.463968276977539,2.423933506011963,0.05985501408576965
3.306032657623291,1.512847900390625,2.3898843038596076,2.0,-13.463968276977539,2.406867504119873,0.05985501408576965
3.2980055809020996,1.5209966897964478,2.3106725768876593,2.0,-13.463968276977539,2.3573532104492188,0.05985501408576965
3.293844223022461,1.5257970094680786,2.259375868164573,2.0,-8.078381538391113,2.3286144733428955,0.06828587502241135
3.291317939758301,1.5289621353149414,2.2295015291417064,2.0,-8.078381538391113,2.3112781047821045,0.06828587502241135
3.2879459857940674,1.533488392829895,2.1926520148490933,2.0,-8.078381538391113,2.288482904434204,0.06828587502241135
3.282785415649414,1.5412105321884155,2.1286261811038014,2.0,-8.078381538391113,2.2510695457458496,0.06828587502241135
3.2807676792144775,1.5445454120635986,2.1012194596150597,2.0,-2.6927943229675293,2.235549211502075,0.08214517682790756
3.277520179748535,1.5504140853881836,2.0512435977011623,2.0,-2.6927943229675293,2.209064483642578,0.08214517682790756
3.273249387741089,1.5593397617340088,1.9768570292491325,2.0,-2.6927943229675293,2.1716411113739014,0.08214517682790756
3.271688222885132,1.5631312131881714,1.9459260271839642,2.0,-2.6927943229675293,2.1565959453582764,0.08214517682790756
3.2692604064941406,1.5697624683380127,1.897573771349822,2.0,0.0,2.1319713592529297,0.09029962122440338
3.268085241317749,1.5733726024627686,1.8734659098350104,2.0,0.0,2.1193273067474365,0.09029962122440338
3.2668561935424805,1.5775753259658813,1.8371575014709174,2.0,0.0,2.1047186851501465,0.09029962122440338
3.2656683921813965,1.5822614431381226,1.800957042702203,2.0,0.0,2.0895097255706787,0.09029962122440338
3.2631778717041016,1.5949773788452148,1.7351162953082278,2.0,2.6927943229675293,2.0517160892486572,0.09338821470737457
3.262284517288208,1.60052490234375,1.7257822251818504,2.0,2.6927943229675293,2.0357871055603027,0.09338821470737457
3.260576009750366,1.6119394302368164,1.7129414862915318,2.0,2.6927943229675293,2.0032835006713867,0.09338821470737457
3.259606122970581,1.618704080581665,1.7134669590219083,2.0,2.6927943229675293,1.9840271472930908,0.09338821470737457
3.2580838203430176,1.6287645101547241,1.7284691983910299,2.0,8.078381538391113,1.9552907943725586,0.08542889356613159
3.2571940422058105,1.6340560913085938,1.746323882263124,2.0,8.078381538391113,1.9402103424072266,0.08542889356613159
3.25492262840271,1.6449834108352661,1.8035428606566497,2.0,8.078381538391113,1.9100620746612549,0.08542889356613159
3.2532870769500732,1.651200771331787,1.8525374371536278,2.0,8.078381538391113,1.8943687677383423,0.08542889356613159
3.2520673274993896,1.6552214622497559,1.8781379144042603,1.8142857551574707,2.6927943229675293,1.8844510316848755,0.07022087275981903
3.249814510345459,1.6617536544799805,1.9276955486444343,1.8142857551574707,2.6927943229675293,1.869804859161377,0.07022087275981903
3.2482199668884277,1.6658318042755127,1.9593098527936739,1.8142857551574707,2.6927943229675293,1.8614089488983154,0.07022087275981903
3.245232582092285,1.6725918054580688,2.014500400280933,1.8142857551574707,2.6927943229675293,1.8486523628234863,0.07022087275981903
3.240696430206299,1.6813286542892456,2.0859826183820003,2.0,2.6927943229675293,1.834240198135376,0.06033587455749512
3.238456964492798,1.685150146484375,2.115764915398385,2.0,2.6927943229675293,1.828482747077942,0.06033587455749512
3.2349133491516113,1.6906952857971191,2.163131085328251,2.0,2.6927943229675293,1.8218638896942139,0.06033587455749512
3.232626438140869,1.6940066814422607,2.187283842725425,2.0,2.6927943229675293,1.817559003829956,0.06033587455749512
3.2287542819976807,1.699202060699463,2.2352822296569803,2.0,0.0,1.8138452768325806,0.054368242621421814
3.2261054515838623,1.70249605178833,2.2608116177537623,2.0,0.0,1.810813069343567,0.054368242621421814
3.219461441040039,1.7099307775497437,2.3359406636432842,2.0,0.0,1.8100486993789673,0.054368242621421814
3.2162389755249023,1.7131870985031128,2.365985258479443,2.0,0.0,1.8095225095748901,0.054368242621421814
3.210190534591675,1.718910574913025,2.401620935517285,2.0,-2.6927943229675293,1.8042633533477783,0.05698469281196594
3.205963373184204,1.7227267026901245,2.4129074522446214,2.0,-2.6927943229675293,1.7971969842910767,0.05698469281196594
3.1969337463378906,1.730664610862732,2.427975230551227,2.0,-2.6927943229675293,1.7802304029464722,0.05698469281196594
3.185072183609009,1.7409002780914307,2.430428083381688,2.0,-2.6927943229675293,1.75341796875,0.05698469281196594
3.1804678440093994,1.744901180267334,2.4219959719090722,2.0,2.6927943229675293,1.7399921417236328,0.07129336148500443
3.1750612258911133,1.7497146129608154,2.406335184526296,2.0,2.6927943229675293,1.7221789360046387,0.07129336148500443
3.1718008518218994,1.7527129650115967,2.389715942400676,2.0,2.6927943229675293,1.708943486213684,0.07129336148500443
3.164738178253174,1.759751558303833,2.326141204208753,2.0,2.6927943229675293,1.6709367036819458,0.07129336148500443
3.1616532802581787,1.7630696296691895,2.3134501474389655,1.8142857551574707,2.6927943229675293,1.6586095094680786,0.08368650078773499
3.1570475101470947,1.7680840492248535,2.3140371484680515,1.8142857551574707,2.6927943229675293,1.6458690166473389,0.08368650078773499
3.1539697647094727,1.7713741064071655,2.3317182704523365,1.8142857551574707,2.6927943229675293,1.6427223682403564,0.08368650078773499
3.1493115425109863,1.7760939598083496,2.3675197163448782,1.8142857551574707,2.6927943229675293,1.6419107913970947,0.08368650078773499
3.1416900157928467,1.7830597162246704,2.435084167350162,1.8142857551574707,2.6927943229675293,1.647231936454773,0.08538633584976196
3.1383156776428223,1.7858502864837646,2.466111987787652,1.8142857551574707,2.6927943229675293,1.6515012979507446,0.08538633584976196
3.1329357624053955,1.7899401187896729,2.5170713017364577,1.8142857551574707,2.6927943229675293,1.6607024669647217,0.08538633584976196
3.129601001739502,1.792282223701477,2.541549005584962,1.8142857551574707,2.6927943229675293,1.6646535396575928,0.08538633584976196
3.1239044666290283,1.7959650754928589,2.5937843924561546,1.8142857551574707,2.6927943229675293,1.6771118640899658,0.08184297382831573
3.120306968688965,1.7980862855911255,2.623885462626227,1.8142857551574707,2.6927943229675293,1.6848632097244263,0.08184297382831573
3.1111817359924316,1.8028637170791626,2.6920135656110724,1.8142857551574707,2.6927943229675293,1.7040141820907593,0.08184297382831573
3.1044580936431885,1.8058706521987915,2.7500818356639867,1.8142857551574707,2.6927943229675293,1.7241979837417603,0.08184297382831573
3.0945382118225098,1.809543490409851,2.82999688387656,2.0,2.6927943229675293,1.755419135093689,0.08167344331741333
3.0907139778137207,1.8107128143310547,2.8597110000353676,2.0,2.6927943229675293,1.7682996988296509,0.08167344331741333
3.0833916664123535,1.8126248121261597,2.9126597104735867,2.0,2.6927943229675293,1.7919282913208008,0.08167344331741333
3.079362392425537,1.8135108947753906,2.9376156999578473,2.0,2.6927943229675293,1.8034204244613647,0.08167344331741333
3.0729832649230957,1.8146477937698364,2.992829141582705,2.0,-13.463968276977539,1.8300098180770874,0.02164335548877716
3.0688202381134033,1.8152155876159668,3.0192554652339787,2.0,-13.463968276977539,1.8430583477020264,0.02164335548877716
3.058934450149536,1.8160407543182373,3.0938051377049516,2.0,-13.463968276977539,1.881960153579712,0.02164335548877716
3.0528368949890137,1.816207766532898,3.1346157234848864,2.0,-13.463968276977539,1.9044348001480103,0.02164335548877716
3.0486607551574707,1.8162182569503784,-3.139633655594845,0.10000000149011612,-8.078381538391113,1.9103909730911255,-0.017842166125774384
3.0426368713378906,1.8162000179290771,-3.1374802590736968,0.10000000149011612,-8.078381538391113,1.9136046171188354,-0.017842166125774384
3.032818078994751,1.8163412809371948,3.1018477123997643,0.10000000149011612,-8.078381538391113,1.8942910432815552,-0.017842166125774384
3.0289251804351807,1.8165364265441895,3.0811467813728033,0.10000000149011612,-8.078381538391113,1.8846789598464966,-0.017842166125774384
3.0228278636932373,1.8171205520629883,3.0110271689239854,0.10000000149011612,-13.463968276977539,1.8498927354812622,-0.01959540694952011
3.019824266433716,1.8175714015960693,2.9742019772769317,0.10000000149011612,-13.463968276977539,1.8314188718795776,-0.01959540694952011
3.015737771987915,1.8184322118759155,2.8937841134214857,0.10000000149011612,-13.463968276977539,1.790857195854187,-0.01959540694952011
3.0099775791168213,1.8202706575393677,2.768947423071062,0.10000000149011612,-13.463968276977539,1.7263857126235962,-0.01959540694952011
3.007784843444824,1.8211939334869385,2.717181982942124,2.0,-18.84955596923828,1.699926733970642,-0.0017339587211608887
3.005575656890869,1.8222649097442627,2.6631813666927964,2.0,-18.84955596923828,1.6729631423950195,-0.0017339587211608887
3.0031228065490723,1.8236348628997803,2.601333925494263,2.0,-18.84955596923828,1.6427028179168701,-0.0017339587211608887
2.997995376586914,1.8272061347961426,2.4702082202619535,2.0,-18.84955596923828,1.5804444551467896,-0.0017339587211608887
2.995729923248291,1.8290737867355347,2.434069939709984,2.0,-13.463968276977539,1.5623297691345215,0.017119772732257843
2.9913761615753174,1.8330518007278442,2.368444269624051,2.0,-13.463968276977539,1.5292545557022095,0.017119772732257843
2.988804340362549,1.8356343507766724,2.339785397740423,2.0,-13.463968276977539,1.513541340827942,0.017119772732257843
2.984682083129883,1.8401647806167603,2.2783043710325366,2.0,-13.463968276977539,1.4827136993408203,0.017119772732257843
2.978677272796631,1.8477083444595337,2.204542470974729,2.0,-8.078381538391113,1.4431158304214478,0.03397892415523529
2.9764230251312256,1.850857138633728,2.1796548884720948,2.0,-8.078381538391113,1.428942322731018,0.03397892415523529
2.9725327491760254,1.8567808866500854,2.124097638544239,2.0,-8.078381538391113,1.400431752204895,0.03397892415523529
2.9704713821411133,1.8602076768875122,2.1006301077106686,2.0,-8.078381538391113,1.3868260383605957,0.03397892415523529
2.9675204753875732,1.8655463457107544,2.05085114606357,2.0,-2.6927943229675293,1.3626196384429932,0.04396406561136246
2.9656355381011963,1.869301438331604,2.0211527708710233,2.0,-2.6927943229675293,1.347421407699585,0.04396406561136246
2.96125864982605,1.8792368173599243,1.9523575720450188,2.0,-2.6927943229675293,1.3111516237258911,0.04396406561136246
2.9591615200042725,1.8848028182983398,1.909873345883965,2.0,-2.6927943229675293,1.2911089658737183,0.04396406561136246
2.957813024520874,1.8888088464736938,1.8811705501354097,2.0,2.6927943229675293,1.2775349617004395,0.05201495438814163
2.9549529552459717,1.8990192413330078,1.8058217081414742,2.0,2.6927943229675293,1.2443493604660034,0.05201495438814163
2.9549529552459717,1.8990192413330078,1.8058217081414742,2.0,2.6927943229675293,1.2443493604660034,0.05201495438814163
2.952772855758667,1.9096550941467285,1.7408059288324398,2.0,2.6927943229675293,1.2134572267532349,0.05201495438814163
2.9520373344421387,1.9140229225158691,1.7344849248743122,2.0,2.6927943229675293,1.2034320831298828,0.05201495438814163
2.9508209228515625,1.9211331605911255,1.7460153660043818,2.0,2.6927943229675293,1.1897670030593872,0.05201495438814163
2.950026750564575,1.9253878593444824,1.7646077564828822,2.0,2.6927943229675293,1.1831618547439575,0.05201495438814163
2.948467969894409,1.932586431503296,1.8034680920989519,2.0,2.6927943229675293,1.173087477684021,0.05201495438814163
2.9456918239593506,1.942715048789978,1.8744719402239425,1.5285714864730835,2.6927943229675293,1.1633555889129639,0.05405464768409729
2.9443819522857666,1.9466805458068848,1.9051421292085553,1.5285714864730835,2.6927943229675293,1.1609482765197754,0.05405464768409729
2.9422426223754883,1.9523930549621582,1.9530952488608921,1.5285714864730835,2.6927943229675293,1.1593750715255737,0.05405464768409729
2.9406239986419678,1.9562703371047974,1.9794223495540935,1.5285714864730835,2.6927943229675293,1.1576753854751587,0.05405464768409729
2.9365034103393555,1.9649032354354858,2.052043261744386,2.0,0.0,1.1594892740249634,0.034794241189956665
2.9344637393951416,1.9686630964279175,2.0837081549701306,2.0,0.0,1.1613370180130005,0.034794241189956665
2.9310519695281982,1.974379062652588,2.134115054528047,2.0,0.0,1.1660614013671875,0.034794241189956665
2.928516387939453,1.9782551527023315,2.166078871453087,2.0,0.0,1.1694459915161133,0.034794241189956665
2.923774242401123,1.985007643699646,2.1999930071711025,2.0,0.0,1.1693849563598633,0.03293836861848831
2.9147627353668213,1.9970735311508179,2.2222455315156417,2.0,0.0,1.1577754020690918,0.03293836861848831
2.9109363555908203,2.0020813941955566,2.2242930536287324,2.0,0.0,1.1507253646850586,0.03293836861848831
2.904627561569214,2.010288953781128,2.2279713807799366,2.0,0.0,1.1395494937896729,0.03293836861848831
2.900634288787842,2.015455961227417,2.2295482848592285,2.0,2.6927943229675293,1.1324149370193481,0.04303242266178131
2.8940787315368652,2.023920774459839,2.2299669569515492,2.0,2.6927943229675293,1.1201969385147095,0.04303242266178131
2.890122890472412,2.0290205478668213,2.2311017940163915,2.0,2.6927943229675293,1.1133109331130981,0.04303242266178131
2.8811800479888916,2.040438175201416,2.2393687599080483,2.0,2.6927943229675293,1.1005085706710815,0.04303242266178131
2.8771114349365234,2.0455782413482666,2.241351922597317,2.0,-2.6927943229675293,1.0943267345428467,0.020085208117961884
2.8684237003326416,2.056226968765259,2.2747843929284013,2.0,-2.6927943229675293,1.093503475189209,0.020085208117961884
2.8651628494262695,2.0599656105041504,2.3013380089876248,2.0,-2.6927943229675293,1.0996060371398926,0.020085208117961884
2.859951972961426,2.0655925273895264,2.334328493826627,2.0,-2.6927943229675293,1.1067649126052856,0.020085208117961884
2.8526532649993896,2.073181629180908,2.331983423535956,2.0,-8.078381538391113,1.0976402759552002,-0.0019388347864151
2.8496458530426025,2.076399087905884,2.31293350763623,2.0,-8.078381538391113,1.0862571001052856,-0.0019388347864151
2.844987630844116,2.0817065238952637,2.269383282180963,2.0,-8.078381538391113,1.0625823736190796,-0.0019388347864151
2.8423030376434326,2.0850040912628174,2.2388318665662,2.0,-8.078381538391113,1.0466355085372925,-0.0019388347864151
2.8397200107574463,2.088381767272949,2.2084444076060255,2.0,-2.6927943229675293,1.03084135055542,0.013468235731124878
2.8369698524475098,2.092233896255493,2.1732076155645443,2.0,-2.6927943229675293,1.0128463506698608,0.013468235731124878
2.8312828540802,2.101212739944458,2.0922167724517,2.0,-2.6927943229675293,0.9724547863006592,0.013468235731124878
2.8292856216430664,2.1047937870025635,2.066871024191858,2.0,-2.6927943229675293,0.9591271877288818,0.013468235731124878
2.8266685009002686,2.1099085807800293,2.0205587061010934,2.0,2.6927943229675293,0.937140703201294,0.01349719613790512
2.8249759674072266,2.1135318279266357,1.9950455010053947,2.0,2.6927943229675293,0.9242134094238281,0.01349719613790512
2.8217601776123047,2.12129545211792,1.9319260371790856,2.0,2.6927943229675293,0.8947794437408447,0.01349719613790512
2.8184127807617188,2.1310102939605713,1.8797520318343348,2.0,2.6927943229675293,0.8668575882911682,0.01349719613790512
