$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.6590739488601685,1.4895800352096558,-0.8326066041566387,2.0,-18.84955596923828,4.64691686630249,0.07791562378406525
1.6622021198272705,1.4860279560089111,-0.8649297247305424,2.0,-18.84955596923828,4.666523456573486,0.07791562378406525
1.6658703088760376,1.481507658958435,-0.9132407226869721,2.0,-18.84955596923828,4.6957783699035645,0.07791562378406525
1.6720525026321411,1.4728000164031982,-0.991941322685518,2.0,-18.84955596923828,4.746907711029053,0.07791562378406525
1.6720525026321411,1.4728000164031982,-0.991941322685518,2.0,-13.463968276977539,4.746907711029053,0.09024776518344879
1.6770434379577637,1.464550256729126,-1.0604621959002674,2.0,-13.463968276977539,4.79409122467041,0.09024776518344879
1.679192304611206,1.4605616331100464,-1.0927892731176005,2.0,-13.463968276977539,4.816978454589844,0.09024776518344879
1.682124376296997,1.4545291662216187,-1.1439643194582778,2.0,-13.463968276977539,4.853142261505127,0.09024776518344879
1.683877944946289,1.4504892826080322,-1.178602713388757,2.0,-8.078381538391113,4.8777313232421875,0.0994252860546112
1.6869555711746216,1.4423986673355103,-1.2360037476694452,2.0,-8.078381538391113,4.922106742858887,0.0994252860546112
1.6883544921875,1.4381693601608276,-1.2667251087408178,2.0,-8.078381538391113,4.945872783660889,0.0994252860546112
1.6905722618103027,1.4301954507827759,-1.3323122756415924,2.0,-8.078381538391113,4.9942522048950195,0.0994252860546112
1.6926374435424805,1.4200016260147095,-1.4086676929982855,2.0,0.0,5.053220272064209,0.10247134417295456
1.6932913064956665,1.4155696630477905,-1.4399503342440205,2.0,0.0,5.078082084655762,0.10247134417295456
1.694025993347168,1.4085972309112549,-1.4916780288649922,2.0,0.0,5.1182122230529785,0.10247134417295456
1.6943236589431763,1.4038735628128052,-1.5240324136063272,2.0,0.0,5.144506454467773,0.10247134417295456
1.6946861743927002,1.3923629522323608,-1.5545902644023426,2.0,2.6927943229675293,5.191971302032471,0.10405506938695908
1.6947640180587769,1.3859851360321045,-1.562604389401281,2.0,2.6927943229675293,5.215517997741699,0.10405506938695908
1.6947968006134033,1.3767720460891724,-1.5718703128395948,2.0,2.6927943229675293,5.249078750610352,0.10405506938695908
1.6947746276855469,1.3697863817214966,-1.5760540680018826,2.0,2.6927943229675293,5.273852348327637,0.10405506938695908
1.694888710975647,1.3576631546020508,-1.5467263547710868,2.0,8.078381538391113,5.30544376373291,0.08825290948152542
1.695518136024475,1.345404863357544,-1.4890650848549316,2.0,8.078381538391113,5.325985908508301,0.08825290948152542
1.695518136024475,1.345404863357544,-1.4890650848549316,2.0,8.078381538391113,5.325985908508301,0.08825290948152542
1.6967442035675049,1.3348723649978638,-1.418879055872579,2.0,8.078381538391113,5.3336591720581055,0.08825290948152542
1.6975041627883911,1.3304059505462646,-1.3856216798658074,2.0,8.078381538391113,5.334665298461914,0.06393232941627502
1.6988013982772827,1.3242902755737305,-1.337953297521991,2.0,8.078381538391113,5.334038734436035,0.06393232941627502
1.7014635801315308,1.3146551847457886,-1.2662187291718658,2.0,8.078381538391113,5.331801414489746,0.06393232941627502
1.7027989625930786,1.3106181621551514,-1.2364872752431642,2.0,8.078381538391113,5.330056190490723,0.06393232941627502
1.7049221992492676,1.304872751235962,-1.1971328032805353,2.0,8.078381538391113,5.328065872192383,0.05497045814990997
1.7090615034103394,1.2954140901565552,-1.1182838241037834,2.0,8.078381538391113,5.316408634185791,0.05497045814990997
1.7090615034103394,1.2954140901565552,-1.1182838241037834,2.0,8.078381538391113,5.316408634185791,0.05497045814990997
1.7141573429107666,1.2859143018722534,-1.038997170254256,2.0,8.078381538391113,5.3013997077941895,0.05497045814990997
1.7164901494979858,1.2820895910263062,-1.0072067208872768,2.0,8.078381538391113,5.294524669647217,0.026221513748168945
1.7196643352508545,1.277300477027893,-0.9637357837356318,2.0,8.078381538391113,5.283425807952881,0.026221513748168945
1.725980520248413,1.2688782215118408,-0.8900222582548867,2.0,8.078381538391113,5.263120174407959,0.026221513748168945
1.7288845777511597,1.265400767326355,-0.8600202017543643,2.0,8.078381538391113,5.254136562347412,0.026221513748168945
1.7331278324127197,1.2607066631317139,-0.8115682591850911,1.8142857551574707,2.6927943229675293,5.237282752990723,0.026995152235031128
1.7362841367721558,1.2574917078018188,-0.7776359672450613,1.8142857551574707,2.6927943229675293,5.2247443199157715,0.026995152235031128
1.7405728101730347,1.2534435987472534,-0.7354617958864721,1.8142857551574707,2.6927943229675293,5.20847749710083,0.026995152235031128
1.7487833499908447,1.2465753555297852,-0.6579061205644359,1.8142857551574707,2.6927943229675293,5.175774574279785,0.026995152235031128
1.7523934841156006,1.243880033493042,-0.6247126364473338,2.0,2.6927943229675293,5.160722255706787,0.002051442861557007
1.7576984167099,1.240248441696167,-0.5758634883959337,2.0,2.6927943229675293,5.137465000152588,0.002051442861557007
1.7615392208099365,1.2378453016281128,-0.5423243948380865,2.0,2.6927943229675293,5.1207990646362305,0.002051442861557007
1.7672725915908813,1.2345635890960693,-0.497413992963595,2.0,2.6927943229675293,5.09751558303833,0.002051442861557007
1.776592493057251,1.229946494102478,-0.42098332269642935,1.8142857551574707,0.0,5.055825710296631,0.012831643223762512
1.7806403636932373,1.228211522102356,-0.38888857903648355,1.8142857551574707,0.0,5.037479400634766,0.012831643223762512
1.7857877016067505,1.2262240648269653,-0.3480521461937626,1.8142857551574707,0.0,5.013545989990234,0.012831643223762512
1.7971237897872925,1.222538709640503,-0.2888749847912228,1.8142857551574707,0.0,4.973453998565674,0.012831643223762512
1.802958369255066,1.2208482027053833,-0.27515268447329905,2.0,0.0,4.960097312927246,-0.005160890519618988
1.8114279508590698,1.2185235023498535,-0.26060734846966543,2.0,0.0,4.94295072555542,-0.005160890519618988
1.8181331157684326,1.216752529144287,-0.25582897526739673,2.0,0.0,4.932493686676025,-0.005160890519618988
1.82737398147583,1.2143739461898804,-0.248039720728458,2.0,0.0,4.91743803024292,-0.005160890519618988
1.8438210487365723,1.2102415561676025,-0.245822323270037,2.0,0.0,4.896349906921387,0.0074486806988716125
1.8508433103561401,1.208484172821045,-0.24463307619762692,2.0,0.0,4.887385368347168,0.0074486806988716125
1.8653769493103027,1.2048386335372925,-0.24689365041498348,2.0,0.0,4.87150239944458,0.0074486806988716125
1.8725204467773438,1.2030442953109741,-0.2452791998292943,2.0,0.0,4.862558841705322,0.0074486806988716125
1.8825111389160156,1.200533151626587,-0.2472242084787492,2.0,2.6927943229675293,4.852275848388672,0.01311628520488739
1.8895045518875122,1.1987648010253906,-0.2481255540017389,2.0,2.6927943229675293,4.84501314163208,0.01311628520488739
1.8987720012664795,1.1963878870010376,-0.25400734956369087,2.0,2.6927943229675293,4.83793830871582,0.01311628520488739
1.9147394895553589,1.192219614982605,-0.25244617067089137,2.0,2.6927943229675293,4.820827484130859,0.01311628520488739
1.9147394895553589,1.192219614982605,-0.25244617067089137,2.0,2.6927943229675293,4.820827484130859,0.01311628520488739
1.9281761646270752,1.1889920234680176,-0.21230137974290395,2.0,2.6927943229675293,4.787099361419678,0.0016901567578315735
1.9330636262893677,1.1880043745040894,-0.18648839845397003,2.0,2.6927943229675293,4.768830299377441,0.0016901567578315735
1.940936803817749,1.186747431755066,-0.130126591141935,2.0,2.6927943229675293,4.731548309326172,0.0016901567578315735
1.9513684511184692,1.1857759952545166,-0.055232641420149255,2.0,0.0,4.680625915527344,-0.005034416913986206
1.9557691812515259,1.1856037378311157,-0.02299892888750461,2.0,0.0,4.658406734466553,-0.005034416913986206
1.961438775062561,1.1855826377868652,0.01553511583684624,2.0,0.0,4.630748271942139,-0.005034416913986206
1.973270058631897,1.1861379146575928,0.07056916048271071,2.0,0.0,4.582749843597412,-0.005034416913986206
1.973270058631897,1.1861379146575928,0.07056916048271071,2.0,-2.6927943229675293,4.582749843597412,-0.010977715253829956
1.9889053106307983,1.1874746084213257,0.09891176108196152,2.0,-2.6927943229675293,4.536684036254883,-0.010977715253829956
1.9958550930023193,1.1881822347640991,0.10403514068130282,2.0,-2.6927943229675293,4.519063949584961,-0.010977715253829956
2.0077133178710938,1.1894068717956543,0.1017713533132249,2.0,-2.6927943229675293,4.493701934814453,-0.010977715253829956
2.013659715652466,1.1899738311767578,0.08833217881129712,2.0,-2.6927943229675293,4.486403465270996,-0.006632201373577118
2.0213561058044434,1.1905744075775146,0.0674072485138044,2.0,-2.6927943229675293,4.479182720184326,-0.006632201373577118
2.0325353145599365,1.1909586191177368,-0.0016523599446104469,2.0,-2.6927943229675293,4.48809289932251,-0.006632201373577118
2.037090539932251,1.1908745765686035,-0.035259009175245964,2.0,-2.6927943229675293,4.495605945587158,-0.006632201373577118
2.044896125793457,1.1903828382492065,-0.09056341824258013,2.0,0.0,4.50953483581543,-0.0017812252044677734
2.044896125793457,1.1903828382492065,-0.09056341824258013,2.0,0.0,4.50953483581543,-0.0017812252044677734
2.055061101913452,1.1890733242034912,-0.16500771688353386,2.0,0.0,4.532693386077881,-0.0017812252044677734
2.0597918033599854,1.188209056854248,-0.1964074385144557,2.0,0.0,4.543071746826172,-0.0017812252044677734
2.0679988861083984,1.1864038705825806,-0.23660826732550733,2.0,2.6927943229675293,4.555307388305664,-0.0026497095823287964
2.074065685272217,1.1848942041397095,-0.25118373253601334,2.0,2.6927943229675293,4.557948112487793,-0.0026497095823287964
2.0861282348632812,1.1817002296447754,-0.26650571560060005,2.0,2.6927943229675293,4.557631015777588,-0.0026497095823287964
2.1021037101745605,1.1772692203521729,-0.2741169947227472,2.0,2.6927943229675293,4.552356243133545,-0.0026497095823287964
2.108201265335083,1.175577998161316,-0.2670060380668618,2.0,2.6927943229675293,4.545619487762451,-0.010959409177303314
2.1154065132141113,1.1737185716629028,-0.23809575770726563,2.0,2.6927943229675293,4.527298450469971,-0.010959409177303314
2.1204159259796143,1.172575831413269,-0.21045279634405045,2.0,2.6927943229675293,4.5104780197143555,-0.010959409177303314
2.128978967666626,1.1710001230239868,-0.15349400725631865,2.0,2.6927943229675293,4.475998401641846,-0.010959409177303314
2.1334667205810547,1.1703776121139526,-0.12215995691592876,0.10000000149011612,8.078381538391113,4.456340312957764,-0.02206386625766754
2.1398138999938965,1.1697478294372559,-0.07564282588062972,0.10000000149011612,8.078381538391113,4.426723003387451,-0.02206386625766754
2.150359869003296,1.1693775653839111,0.006226658520777898,2.0,0.0,4.373941898345947,-0.02206386625766754
2.1546614170074463,1.169478178024292,0.040539025903709267,2.0,0.0,4.3515214920043945,-0.02206386625766754
2.1612231731414795,1.1699774265289307,0.11133479481620338,0.10000000149011612,8.078381538391113,4.308595180511475,-0.030129045248031616
2.164710283279419,1.1704432964324951,0.15428090770554753,0.10000000149011612,8.078381538391113,4.28335428237915,-0.030129045248031616
2.1712605953216553,1.1716285943984985,0.20374012397507604,2.0,-2.6927943229675293,4.248777389526367,-0.030129045248031616
2.176429271697998,1.172755241394043,0.22548437482840417,2.0,-2.6927943229675293,4.228177547454834,-0.030129045248031616
2.182422637939453,1.1742452383041382,0.2618449980822672,0.10000000149011612,2.6927943229675293,4.199497699737549,-0.031223416328430176
2.190748453140259,1.1768711805343628,0.3480845525009879,0.10000000149011612,2.6927943229675293,4.145336151123047,-0.031223416328430176
2.1946356296539307,1.1783273220062256,0.3687569900518897,0.10000000149011612,2.6927943229675293,4.1269001960754395,-0.031223416328430176
2.1998627185821533,1.1803889274597168,0.3826081773720969,0.10000000149011612,2.6927943229675293,4.10679292678833,-0.031223416328430176
2.206331729888916,1.1831557750701904,0.4318958511924706,0.10000000149011612,2.6927943229675293,4.070512771606445,-0.02842271327972412
2.2087929248809814,1.1843451261520386,0.4684251645558784,0.10000000149011612,2.6927943229675293,4.050799369812012,-0.02842271327972412
2.2121729850769043,1.1861826181411743,0.527477659061697,0.10000000149011612,2.6927943229675293,4.021227836608887,-0.02842271327972412
2.2144360542297363,1.1875759363174438,0.57619939010948,0.10000000149011612,2.6927943229675293,3.9990291595458984,-0.02842271327972412
2.217256546020508,1.1895490884780884,0.644644618340899,0.10000000149011612,-2.6927943229675293,3.9699034690856934,-0.025967076420783997
2.22245454788208,1.194056749343872,0.7870119488790859,2.0,-18.84955596923828,3.914888381958008,-0.025967076420783997
2.224188804626465,1.1959002017974854,0.8447722057292597,2.0,-18.84955596923828,3.895540237426758,-0.025967076420783997
2.226538896560669,1.1987191438674927,0.9069231717725418,2.0,-18.84955596923828,3.872710704803467,-0.025967076420783997
2.2308712005615234,1.204455018043518,0.9288395606164258,2.0,-18.84955596923828,3.842689037322998,-0.011901132762432098
2.232938766479492,1.2071754932403564,0.9130514603453571,2.0,-18.84955596923828,3.8317127227783203,-0.011901132762432098
2.2361819744110107,1.2112581729888916,0.8859330743309649,2.0,-18.84955596923828,3.8158156871795654,-0.011901132762432098
2.238853693008423,1.2144349813461304,0.8571458948432373,2.0,-18.84955596923828,3.8047327995300293,-0.011901132762432098
2.244736433029175,1.2208194732666016,0.7953912060752096,2.0,-18.84955596923828,3.783785343170166,0.0061523765325546265
2.2479405403137207,1.2239867448806763,0.7638519745278585,2.0,-18.84955596923828,3.77390193939209,0.0061523765325546265
2.2547318935394287,1.230061411857605,0.6956509252443228,2.0,-18.84955596923828,3.7571072578430176,0.0061523765325546265
2.2580983638763428,1.2327816486358643,0.6636172671935731,2.0,-18.84955596923828,3.750155210494995,0.0061523765325546265
2.264434576034546,1.2374522686004639,0.6068261895169452,2.0,-18.84955596923828,3.73913836479187,0.027784176170825958
2.2682199478149414,1.2399876117706299,0.5735198525753218,2.0,-18.84955596923828,3.7340087890625,0.027784176170825958
2.2738327980041504,1.2434232234954834,0.5250219473806065,2.0,-18.84955596923828,3.728243589401245,0.027784176170825958
2.2829346656799316,1.248244047164917,0.4522808679569652,2.0,-18.84955596923828,3.722041130065918,0.027784176170825958
2.2829346656799316,1.248244047164917,0.4522808679569652,2.0,-18.84955596923828,3.722041130065918,0.04488619416952133
2.2927892208099365,1.2526155710220337,0.3789160138304371,2.0,-18.84955596923828,3.7192206382751465,0.04488619416952133
2.297001600265503,1.254213571548462,0.3462351619316049,2.0,-18.84955596923828,3.720221519470215,0.04488619416952133
2.30232834815979,1.2560020685195923,0.30163835599482125,2.0,-18.84955596923828,3.724247694015503,0.04488619416952133
2.3132097721099854,1.258901834487915,0.22157192939308304,2.0,-13.463968276977539,3.7330665588378906,0.060144320130348206
2.317495107650757,1.2598016262054443,0.19236290958445187,2.0,-13.463968276977539,3.7371270656585693,0.060144320130348206
2.317495107650757,1.2598016262054443,0.19236290958445187,2.0,-13.463968276977539,3.7371270656585693,0.060144320130348206
2.3264951705932617,1.2612242698669434,0.12118435046766167,2.0,-13.463968276977539,3.7527573108673096,0.060144320130348206
2.3370368480682373,1.2621004581451416,0.04657554608543211,1.8142857551574707,-13.463968276977539,3.771933078765869,0.07205893844366074
2.34138822555542,1.2622352838516235,0.015357256340194783,1.8142857551574707,-13.463968276977539,3.7813704013824463,0.07205893844366074
2.3475637435913086,1.26218843460083,-0.03053164438252732,1.8142857551574707,-13.463968276977539,3.796861410140991,0.07205893844366074
2.3521649837493896,1.2619692087173462,-0.06466901712119195,1.8142857551574707,-13.463968276977539,3.809227466583252,0.07205893844366074
2.3609821796417236,1.2611123323440552,-0.12908767991859219,2.0,-8.078381538391113,3.8339955806732178,0.08031711727380753
2.3653650283813477,1.2604727745056152,-0.1607043836254233,2.0,-8.078381538391113,3.847109079360962,0.08031711727380753
2.3757073879241943,1.258376955986023,-0.2375890010420318,2.0,-8.078381538391113,3.8819096088409424,0.08031711727380753
2.3796796798706055,1.2573604583740234,-0.26344955030108635,2.0,-8.078381538391113,3.8944151401519775,0.08031711727380753
2.386396646499634,1.2553510665893555,-0.31791628143005185,2.0,-8.078381538391113,3.9221363067626953,0.08031711727380753
2.3907487392425537,1.253841519355774,-0.3498265769735706,2.0,-8.078381538391113,3.9392666816711426,0.08031711727380753
2.398247718811035,1.2508490085601807,-0.4095445739259399,2.0,-8.078381538391113,3.9726836681365967,0.08031711727380753
2.4023497104644775,1.248986005783081,-0.44306291118471636,2.0,-8.078381538391113,3.9922351837158203,0.08031711727380753
2.411398410797119,1.2442818880081177,-0.5157629115150603,2.0,2.6927943229675293,4.036810874938965,0.08246050029993057
2.415001392364502,1.2421700954437256,-0.5445538848581406,2.0,2.6927943229675293,4.055274963378906,0.08246050029993057
2.4212119579315186,1.238163709640503,-0.601267244847705,2.0,2.6927943229675293,4.091742992401123,0.08246050029993057
2.425013542175293,1.2354735136032104,-0.6303923485401883,2.0,2.6927943229675293,4.112091064453125,0.08246050029993057
2.4308247566223145,1.2311147451400757,-0.6566902034518133,2.0,2.6927943229675293,4.135244369506836,0.08246050029993057
2.4394593238830566,1.2245733737945557,-0.6315614397246214,2.0,2.6927943229675293,4.139312744140625,0.08246050029993057
2.4431052207946777,1.2219698429107666,-0.6087205545968621,2.0,2.6927943229675293,4.134613990783691,0.08246050029993057
2.447903633117676,1.218764066696167,-0.5692181528680192,2.0,2.6927943229675293,4.123013973236084,0.08246050029993057
2.451629400253296,1.2164636850357056,-0.537024627975351,2.0,8.078381538391113,4.1125168800354,0.08147187530994415
2.4565396308898926,1.213680386543274,-0.49433124171134296,2.0,18.84955596923828,4.0975751876831055,0.08147187530994415
2.465907573699951,1.209104299545288,-0.41297330073699723,2.0,18.84955596923828,4.066253662109375,0.08147187530994415
2.4700887203216553,1.2073594331741333,-0.3777418112748513,2.0,18.84955596923828,4.051688194274902,0.08147187530994415
2.476019859313965,1.2051547765731812,-0.33401978927463416,2.0,13.463968276977539,4.0331926345825195,0.04617048054933548
2.4802513122558594,1.2037625312805176,-0.30169451913486567,2.0,13.463968276977539,4.0188093185424805,0.04617048054933548
2.48850154876709,1.201499342918396,-0.2337632247456009,2.0,13.463968276977539,3.98681378364563,0.04617048054933548
2.4928269386291504,1.2005454301834106,-0.20037436751225074,2.0,13.463968276977539,3.9704036712646484,0.04617048054933548
2.501661777496338,1.199053168296814,-0.13426912164908308,2.0,8.078381538391113,3.9365389347076416,0.032799459993839264
2.5062873363494873,1.1985111236572266,-0.09902274636917446,2.0,8.078381538391113,3.917799949645996,0.032799459993839264
2.51550555229187,1.1979018449783325,-0.03298211152286482,2.0,8.078381538391113,3.881211280822754,0.032799459993839264
2.5199594497680664,1.1978243589401245,-0.0018026829077178396,2.0,8.078381538391113,3.8633103370666504,0.032799459993839264
2.529142379760742,1.1981229782104492,0.06681764246812935,2.0,8.078381538391113,3.8227524757385254,0.032799459993839264
2.5335822105407715,1.1984864473342896,0.09653067481569104,2.0,8.078381538391113,3.8040285110473633,0.014533095061779022
2.540343761444092,1.1992857456207275,0.13880741232071814,2.0,8.078381538391113,3.776387929916382,0.014533095061779022
2.5501174926757812,1.2009859085083008,0.20639634048974095,2.0,8.078381538391113,3.7322418689727783,0.014533095061779022
2.5546109676361084,1.2019999027252197,0.23747099119505732,2.0,8.078381538391113,3.711484909057617,0.014533095061779022
2.560865879058838,1.2036913633346558,0.29073975502044597,2.0,2.6927943229675293,3.677633047103882,0.01808391511440277
2.570495843887329,1.2069711685180664,0.36370802367260174,2.0,2.6927943229675293,3.6283700466156006,0.01808391511440277
2.570495843887329,1.2069711685180664,0.36370802367260174,2.0,2.6927943229675293,3.6283700466156006,0.01808391511440277
2.580512285232544,1.2112233638763428,0.44020401890724165,2.0,2.6927943229675293,3.5756218433380127,0.01808391511440277
2.5847132205963135,1.2132915258407593,0.47471988706493506,2.0,2.6927943229675293,3.5521225929260254,-0.0005718618631362915
2.5897369384765625,1.216027021408081,0.5225294784994546,2.0,2.6927943229675293,3.5212273597717285,-0.0005718618631362915
2.5991299152374268,1.2219586372375488,0.602033986593855,2.0,2.6927943229675293,3.4660356044769287,-0.0005718618631362915
2.5991299152374268,1.2219586372375488,0.602033986593855,2.0,2.6927943229675293,3.4660356044769287,-0.0005718618631362915
2.602640390396118,1.2244467735290527,0.6311164905874915,2.0,2.6927943229675293,3.4452576637268066,0.01246863603591919
2.6090967655181885,1.2295031547546387,0.6976607662913208,2.0,2.6927943229675293,3.4022579193115234,0.01246863603591919
2.6168782711029053,1.2365553379058838,0.7793744776708883,2.0,2.6927943229675293,3.3490147590637207,0.01246863603591919
2.619997501373291,1.2397356033325195,0.8108102180878087,2.0,2.6927943229675293,3.3275516033172607,0.01246863603591919
2.6245195865631104,1.2447235584259033,0.8578981068664204,2.0,0.0,3.295433521270752,-0.007954999804496765
2.6312482357025146,1.253178358078003,0.9411593316345657,2.0,0.0,3.242948532104492,-0.007954999804496765
2.6338160037994385,1.2568185329437256,0.9717246286115708,2.0,0.0,3.22251033782959,-0.007954999804496765
2.6370835304260254,1.2617887258529663,1.0067323471305725,2.0,0.0,3.196489095687866,-0.007954999804496765
2.6399757862091064,1.2664580345153809,1.0257288319778084,2.0,-2.6927943229675293,3.1750099658966064,0.022562339901924133
2.64469575881958,1.2743407487869263,1.0368379274858521,2.0,-2.6927943229675293,3.1426823139190674,0.022562339901924133
2.652944803237915,1.2885457277297974,1.0523218168697124,2.0,-2.6927943229675293,3.0858163833618164,0.022562339901924133
2.6563823223114014,1.29459810256958,1.0561989576610595,2.0,-2.6927943229675293,3.0622661113739014,0.022562339901924133
2.6606626510620117,1.3020638227462769,1.0442565700047848,2.0,2.6927943229675293,3.036078453063965,0.007145345211029053
2.663398504257202,1.3066798448562622,1.0272859674448414,2.0,2.6927943229675293,3.0216352939605713,0.007145345211029053
2.6690804958343506,1.315514326095581,0.9712070001931585,2.0,2.6927943229675293,2.9987587928771973,0.007145345211029053
2.6716744899749756,1.3191980123519897,0.9433661913751388,2.0,2.6927943229675293,2.9904556274414062,0.007145345211029053
2.675532579421997,1.3243721723556519,0.9168158936894547,2.0,2.6927943229675293,2.9765896797180176,0.03333427011966705
2.6782820224761963,1.3279732465744019,0.9206303507732654,2.0,2.6927943229675293,2.9621431827545166,0.03333427011966705
2.683908700942993,1.3356798887252808,0.9596649678097716,2.0,2.6927943229675293,2.9249937534332275,0.03333427011966705
2.6863646507263184,1.33930504322052,0.9910792497322055,2.0,2.6927943229675293,2.9053454399108887,0.03333427011966705
2.6910781860351562,1.3469845056533813,1.0495422566942536,2.0,2.6927943229675293,2.8665788173675537,0.016614019870758057
2.6932015419006348,1.3508139848709106,1.0794965304611066,2.0,2.6927943229675293,2.847815990447998,0.016614019870758057
2.696011781692505,1.3563417196273804,1.1214163943184239,2.0,2.6927943229675293,2.8218913078308105,0.016614019870758057
2.7002503871917725,1.3661432266235352,1.205350306808055,2.0,0.0,2.7777655124664307,0.016614019870758057
2.7018191814422607,1.3704743385314941,1.2411836719398168,2.0,0.0,2.759690046310425,0.046577922999858856
2.70357346534729,1.375972032546997,1.2826367938738015,2.0,0.0,2.7379531860351562,0.046577922999858856
2.7066750526428223,1.3880829811096191,1.3505245313108978,2.0,0.0,2.694243907928467,0.046577922999858856
2.7066750526428223,1.3880829811096191,1.3505245313108978,2.0,0.0,2.694243907928467,0.046577922999858856
2.70973539352417,1.402854084968567,1.380687600547063,2.0,0.0,2.6444411277770996,0.04504281282424927
2.7110273838043213,1.409667730331421,1.3860934657320034,2.0,0.0,2.621882677078247,0.04504281282424927
2.712860345840454,1.419573187828064,1.3895696883525162,2.0,0.0,2.589324951171875,0.04504281282424927
2.7159180641174316,1.4363820552825928,1.3930435912448305,2.0,0.0,2.5345969200134277,0.04504281282424927
2.717198133468628,1.4435839653015137,1.3967636864884188,2.0,0.0,2.5113525390625,0.0014071464538574219
2.717198133468628,1.4435839653015137,1.3967636864884188,2.0,0.0,2.5113525390625,0.0014071464538574219
2.720998764038086,1.465376615524292,1.3976758060187322,2.0,0.0,2.4417152404785156,0.0014071464538574219
2.720998764038086,1.465376615524292,1.3976758060187322,2.0,0.0,2.4417152404785156,0.0014071464538574219
2.7238595485687256,1.4817321300506592,1.3974596314658574,2.0,0.0,2.390099048614502,-0.41494107246398926
2.7251062393188477,1.4888371229171753,1.3967188428798434,2.0,0.0,2.367847442626953,-0.41494107246398926
2.7270164489746094,1.4999371767044067,1.4040237782836238,2.0,0.0,2.3333590030670166,-0.41494107246398926
2.7297399044036865,1.5163930654525757,1.4067125805812177,2.0,0.0,2.2827320098876953,-0.41494107246398926
2.7309322357177734,1.52360999584198,1.4073814093442212,2.0,0.0,2.2607054710388184,-0.46079009771347046
2.7325713634490967,1.5334724187850952,1.4048028947186022,2.0,0.0,2.230743646621704,-0.46079009771347046
2.7353358268737793,1.5502294301986694,1.4109758805961332,2.0,0.0,2.180419921875,-0.46079009771347046
2.7365224361419678,1.557652473449707,1.413562715989364,2.0,0.0,2.158341646194458,-0.46079009771347046
2.7365224361419678,1.557652473449707,1.413562715989364,2.0,0.0,2.158341646194458,0.05551661550998688
2.738831043243408,1.5720731019973755,1.4105298040052283,2.0,0.0,2.1156704425811768,0.05551661550998688
2.7415857315063477,1.5891393423080444,1.4134465392159459,2.0,0.0,2.0658092498779297,0.05551661550998688
2.742722988128662,1.5964164733886719,1.4180931018138307,2.0,0.0,2.0448126792907715,0.05551661550998688
2.744126796722412,1.6057268381118774,1.4241856192193696,2.0,0.0,2.018160581588745,-0.13192090392112732
2.7467427253723145,1.6234548091888428,1.4228096727170214,2.0,0.0,1.9676874876022339,-0.13192090392112732
2.7467427253723145,1.6234548091888428,1.4228096727170214,2.0,0.0,1.9676874876022339,-0.13192090392112732
2.749117851257324,1.6392738819122314,1.4233471646704998,2.0,0.0,1.9232178926467896,-0.13192090392112732
2.750136137008667,1.646185040473938,1.4257007877194727,2.0,0.0,1.9040120840072632,-0.021984919905662537
2.7515647411346436,1.6561568975448608,1.4313126686264392,2.0,0.0,1.8765418529510498,-0.021984919905662537
2.7525978088378906,1.6635773181915283,1.4336118032659078,2.0,0.0,1.8562020063400269,-0.021984919905662537
2.754601001739502,1.6781712770462036,1.4351543389291344,2.0,0.0,1.8164726495742798,-0.021984919905662537
2.7568509578704834,1.6951582431793213,1.4423306446176019,2.0,0.0,1.7709953784942627,-0.013683944940567017
2.7568509578704834,1.6951582431793213,1.4423306446176019,2.0,0.0,1.7709953784942627,-0.013683944940567017
2.7590596675872803,1.7119719982147217,1.4351099865407628,2.0,0.0,1.7261415719985962,-0.013683944940567017
2.7600133419036865,1.7188923358917236,1.4326106358097683,2.0,0.0,1.7078452110290527,-0.013683944940567017
2.7613821029663086,1.728872537612915,1.436405066608359,2.0,0.0,1.6818522214889526,-0.0648115798830986
2.7635464668273926,1.7453346252441406,1.4453304641900104,2.0,0.0,1.6395835876464844,-0.0648115798830986
2.7644829750061035,1.7528443336486816,1.4481104201832962,2.0,0.0,1.620483636856079,-0.0648115798830986
2.765866279602051,1.763869285583496,1.4438346404893028,2.0,0.0,1.592349886894226,-0.0648115798830986
2.7667694091796875,1.7708474397659302,1.44036138232256,2.0,0.0,1.5746362209320068,-0.1279861479997635
2.768648147583008,1.785483479499817,1.4458966770406358,2.0,0.0,1.538264513015747,-0.1279861479997635
2.769552230834961,1.7927676439285278,1.4487513247798558,2.0,0.0,1.5203566551208496,-0.1279861479997635
2.7713475227355957,1.80777108669281,1.454645982159731,2.0,0.0,1.4838697910308838,-0.1279861479997635
2.7721762657165527,1.8149877786636353,1.4582980703734725,2.0,0.0,1.4665489196777344,-0.1107168197631836
2.773181438446045,1.8240185976028442,1.4616181034179212,2.0,0.0,1.444995641708374,-0.1107168197631836
2.7739717960357666,1.831188678741455,1.4603840357720455,2.0,0.0,1.4278274774551392,-0.1107168197631836
2.7752935886383057,1.8427053689956665,1.4526594797343064,2.0,0.0,1.400189995765686,-0.1107168197631836
2.7771918773651123,1.8586140871047974,1.4536667638623892,2.0,0.0,1.362954020500183,-0.15946488082408905
2.7780373096466064,1.8658798933029175,1.4562782609959692,2.0,0.0,1.3462324142456055,-0.15946488082408905
