$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.5945064425468445,1.1047518253326416,-0.21662437404555582,2.0,0.0,0.1941481977701187,0.03451746702194214
0.6060028076171875,1.1017996072769165,-0.2777860163028466,2.0,0.0,0.18353424966335297,0.026462450623512268
0.6116871237754822,1.100136160850525,-0.29159640419091126,2.0,0.0,0.17906437814235687,0.026462450623512268
0.619631290435791,1.09772527217865,-0.29768538837757563,2.0,0.0,0.17289841175079346,0.026462450623512268
0.6258231401443481,1.095815896987915,-0.30055163495175885,2.0,0.0,0.1681707501411438,0.026462450623512268
0.6421143412590027,1.0907543897628784,-0.3035316342654113,2.0,0.0,0.15608200430870056,0.033998116850852966
0.6482004523277283,1.08884596824646,-0.30418670132455966,2.0,0.0,0.1516856849193573,0.033998116850852966
0.658685564994812,1.0855703353881836,-0.3014129373725151,2.0,0.0,0.14422257244586945,0.033998116850852966
0.6652362942695618,1.0835365056991577,-0.30065083988867847,2.0,0.0,0.13970990478992462,0.033998116850852966
0.6721038222312927,1.0814133882522583,-0.2990300640391942,2.0,0.0,0.13507117331027985,0.037753164768218994
0.6802807450294495,1.0788981914520264,-0.2977869391704123,2.0,0.0,0.1297064572572708,0.037753164768218994
0.6964227557182312,1.0739538669586182,-0.29562963286177935,2.0,0.0,0.11957935988903046,0.037753164768218994
0.7024782299995422,1.0721179246902466,-0.2931423184915661,2.0,0.0,0.11590269953012466,0.037753164768218994
0.7147866487503052,1.0683995485305786,-0.29361523694152936,2.0,0.0,0.10880203545093536,0.032018229365348816
0.7303935289382935,1.0636966228485107,-0.2929141585386179,2.0,0.0,0.10027985274791718,0.032018229365348816
0.7365245819091797,1.0618482828140259,-0.2927026802476247,2.0,0.0,0.09708891808986664,0.032018229365348816
0.7461990118026733,1.0589509010314941,-0.28927338758074467,1.8142857551574707,0.0,0.09216167777776718,0.032018229365348816
0.752461314201355,1.05709969997406,-0.285566574106338,1.8142857551574707,0.0,0.08905715495347977,0.019648157060146332
0.7615774273872375,1.0544567108154297,-0.2788001280925861,1.8142857551574707,0.0,0.08468062430620193,0.019648157060146332
0.776798665523529,1.050148606300354,-0.27554261368741667,1.8142857551574707,0.0,0.0777895450592041,0.019648157060146332
0.7831807732582092,1.0483474731445312,-0.274589167273398,1.5285714864730835,0.0,0.07505734264850616,0.019648157060146332
0.7900539636611938,1.0464226007461548,-0.2715295650313209,1.5285714864730835,0.0,0.07217379659414291,-0.00033096224069595337
0.7991592884063721,1.0439280271530151,-0.2632825516339721,1.5285714864730835,0.0,0.06843865662813187,-0.00033096224069595337
0.805591344833374,1.0422133207321167,-0.2577787597134028,0.0,0.0,0.06593101471662521,-0.00033096224069595337
0.8185867667198181,1.0387852191925049,-0.25805532152759936,0.0,0.0,0.06134685128927231,-0.00033096224069595337
0.8342773914337158,1.0346589088439941,-0.2541365655844455,0.0,0.0,0.05624957010149956,-0.0196726992726326
0.8404294848442078,1.0330740213394165,-0.25013208606061726,0.0,0.0,0.054359208792448044,-0.0196726992726326
0.8471290469169617,1.0313823223114014,-0.2445366409276462,0.0,0.0,0.05238155275583267,-0.0196726992726326
0.852066695690155,1.0301568508148193,-0.24291349243816573,0.0,0.0,0.05102809518575668,-0.0196726992726326
0.8524843454360962,1.0300532579421997,-0.24317217619153655,0.0,0.0,0.050921980291604996,-0.037702664732933044
0.8524843454360962,1.0300532579421997,-0.24317217619153655,0.0,0.0,0.050921980291604996,-0.037702664732933044
0.852754533290863,1.0299862623214722,-0.24357379746570287,0.0,0.0,0.05085708945989609,-0.037702664732933044
0.852803647518158,1.029974102973938,-0.2435330174238578,0.0,0.0,0.05084361508488655,-0.037702664732933044
0.852803647518158,1.029974102973938,-0.2435330174238578,0.0,0.0,0.05084361508488655,-0.040748752653598785
0.852803647518158,1.029974102973938,-0.2435755720519841,0.0,0.0,0.05084427446126938,-0.040748752653598785
0.852803647518158,1.029974102973938,-0.24357533539936574,0.0,0.0,0.05084424465894699,-0.040748752653598785
0.852803647518158,1.029974102973938,-0.24357582318698215,0.0,0.0,0.05084426701068878,-0.040748752653598785
0.852803647518158,1.029974102973938,-0.24356460067943111,0.0,0.0,0.05084409937262535,-0.04068922996520996
0.852803647518158,1.029974102973938,-0.24360549904775422,0.0,0.0,0.050844706594944,-0.04068922996520996
0.852803647518158,1.029974102973938,-0.2435886871639902,0.0,0.0,0.0508444607257843,-0.04068922996520996
0.852803647518158,1.029974102973938,-0.243573915792028,0.0,0.0,0.0508442223072052,-0.04068922996520996
0.852803647518158,1.029974102973938,-0.24358426625990556,0.0,0.0,0.05084439367055893,-0.04072578251361847
0.852803647518158,1.029974102973938,-0.24359202895665216,0.0,0.0,0.050844501703977585,-0.04072578251361847
0.852803647518158,1.029974102973938,-0.24350238046951428,0.0,0.0,0.05084314942359924,-0.04072578251361847
0.852803647518158,1.029974102973938,-0.24360489293315385,0.0,0.0,0.0508447140455246,-0.04072578251361847
0.852803647518158,1.029974102973938,-0.24357854407520393,0.0,0.0,0.05084431543946266,-0.04075966775417328
0.852803647518158,1.029974102973938,-0.24355994312334545,0.0,0.0,0.050844013690948486,-0.04075966775417328
0.852803647518158,1.029974102973938,-0.24355994312334545,0.0,0.0,0.050844013690948486,-0.04075966775417328
0.852803647518158,1.029974102973938,-0.24358153088919648,0.0,0.0,0.05084434896707535,-0.04075966775417328
0.852803647518158,1.029974102973938,-0.24357342800447085,0.0,0.0,0.0508442297577858,-0.04060131311416626
0.852803647518158,1.029974102973938,-0.24359679004869775,0.0,0.0,0.05084458738565445,-0.04060131311416626
0.852803647518158,1.029974102973938,-0.24355697110010138,0.0,0.0,0.050843968987464905,-0.04060131311416626
0.852803647518158,1.029974102973938,-0.24358607011937805,0.0,0.0,0.05084441602230072,-0.04060131311416626
0.852803647518158,1.029974102973938,-0.24354802544868137,0.0,0.0,0.050843846052885056,-0.04065115749835968
0.852803647518158,1.029974102973938,-0.24355126339667332,0.0,0.0,0.05084388703107834,-0.04065115749835968
0.852803647518158,1.029974102973938,-0.2435390945879588,0.0,0.0,0.050843700766563416,-0.04065115749835968
0.852803647518158,1.029974102973938,-0.24353564925824384,0.0,0.0,0.050843652337789536,-0.04065115749835968
0.852803647518158,1.029974102973938,-0.24353598944721563,0.0,0.0,0.050843652337789536,-0.04080309718847275
0.852803647518158,1.029974102973938,-0.24354910486798387,0.0,0.0,0.050843868404626846,-0.04080309718847275
0.852803647518158,1.029974102973938,-0.24357747944686509,0.0,0.0,0.05084429308772087,-0.04080309718847275
0.852803647518158,1.029974102973938,-0.2435500511699706,0.0,0.0,0.05084386467933655,-0.04080309718847275
0.852803647518158,1.029974102973938,-0.2435508939362858,0.0,0.0,0.05084388703107834,-0.040705785155296326
0.852803647518158,1.029974102973938,-0.24355531483938156,0.0,0.0,0.05084395036101341,-0.040705785155296326
0.852803647518158,1.029974102973938,-0.24355256467814942,0.0,0.0,0.05084390938282013,-0.040705785155296326
0.852803647518158,1.029974102973938,-0.2435042878642135,0.0,0.0,0.050843194127082825,-0.040705785155296326
0.852803647518158,1.029974102973938,-0.24352263768407909,0.0,0.0,0.05084346979856491,-0.04061494767665863
0.852803647518158,1.029974102973938,-0.24354636918758046,0.0,0.0,0.05084382742643356,-0.04061494767665863
0.852803647518158,1.029974102973938,-0.2435344370322648,0.0,0.0,0.05084363371133804,-0.04061494767665863
0.852803647518158,1.029974102973938,-0.2435988157698353,0.0,0.0,0.05084460601210594,-0.04061494767665863
0.852803647518158,1.029974102973938,-0.24354982930779462,0.0,0.0,0.05084386467933655,-0.041024819016456604
0.852803647518158,1.029974102973938,-0.24354935600179892,0.0,0.0,0.050843868404626846,-0.041024819016456604
0.852803647518158,1.029974102973938,-0.24351323351623883,0.0,0.0,0.05084332078695297,-0.041024819016456604
0.852803647518158,1.029974102973938,-0.24351323351623883,0.0,0.0,0.05084332078695297,-0.041024819016456604
0.852803647518158,1.029974102973938,-0.24360847107101108,0.0,0.0,0.05084475874900818,-0.04114213585853577
0.852803647518158,1.029974102973938,-0.24356723251439158,0.0,0.0,0.05084414407610893,-0.04114213585853577
0.852803647518158,1.029974102973938,-0.24358082093158304,0.0,0.0,0.05084432661533356,-0.04114213585853577
0.852803647518158,1.029974102973938,-0.2435429093775264,0.0,0.0,0.05084376037120819,-0.04114213585853577
0.852803647518158,1.029974102973938,-0.2435430277040714,0.0,0.0,0.05084376037120819,-0.04058295488357544
0.852803647518158,1.029974102973938,-0.24356593123319845,0.0,0.0,0.05084412544965744,-0.04058295488357544
0.852803647518158,1.029974102973938,-0.24355161837613232,0.0,0.0,0.05084388703107834,-0.04058295488357544
