$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9273531436920166,2.975956916809082,0.26311778619709325,0.0,0.0,0.037469569593667984,-0.23261263966560364
2.9273531436920166,2.975956916809082,0.2631918216765628,0.0,0.0,0.03746800869703293,-0.23261263966560364
2.9273531436920166,2.975956916809082,0.2630535386964616,0.0,0.0,0.03747091442346573,-0.23261263966560364
2.9273531436920166,2.975956916809082,0.2632259197078577,0.0,0.0,0.037467267364263535,-0.23330692946910858
2.9273531436920166,2.975956916809082,0.26324452068573423,0.0,0.0,0.03746689483523369,-0.23330692946910858
2.927377700805664,2.975963592529297,0.2633053079845601,0.0,0.0,0.03746301680803299,-0.23330692946910858
2.9274022579193115,2.9759702682495117,0.26337634206869487,0.0,0.0,0.037458937615156174,-0.23330692946910858
2.92742657661438,2.9759769439697266,0.26354788018496544,0.0,0.0,0.037452783435583115,-0.2322351038455963
2.9274022579193115,2.9759702682495117,0.26349532889732447,0.0,0.0,0.037456441670656204,-0.2322351038455963
2.9274022579193115,2.9759702682495117,0.26355826080604006,0.0,0.0,0.037455134093761444,-0.2322351038455963
2.9274022579193115,2.9759702682495117,0.2635191801537198,0.0,0.0,0.0374559611082077,-0.2322351038455963
2.9274022579193115,2.9759702682495117,0.2635191801537198,0.0,0.0,0.0374559611082077,-0.2342265546321869
2.9274022579193115,2.9759702682495117,0.26351845543606867,0.0,0.0,0.037455953657627106,-0.2342265546321869
2.9274022579193115,2.9759702682495117,0.26351845543606867,0.0,0.0,0.037455953657627106,-0.2342265546321869
2.9274022579193115,2.9759702682495117,0.26332460413056014,0.0,0.0,0.03746003657579422,-0.2342265546321869
2.9274022579193115,2.9759702682495117,0.26343704073478424,0.0,0.0,0.037457674741744995,-0.23222927749156952
2.9274022579193115,2.9759702682495117,0.26343704073478424,0.0,0.0,0.037457674741744995,-0.23222927749156952
2.9274022579193115,2.9759702682495117,0.2635211909250925,0.0,0.0,0.03745591267943382,-0.23222927749156952
2.9274022579193115,2.9759702682495117,0.26347745264422134,0.0,0.0,0.03745683282613754,-0.23222927749156952
2.9274022579193115,2.9759702682495117,0.26329256206469465,0.0,0.0,0.037460699677467346,-0.23320409655570984
2.92742657661438,2.9759769439697266,0.2634880539561181,0.0,0.0,0.0374540276825428,-0.23320409655570984
2.9274022579193115,2.9759702682495117,0.26346538623899873,0.0,0.0,0.037457071244716644,-0.23320409655570984
2.9274022579193115,2.9759702682495117,0.2634561005256335,0.0,0.0,0.03745727241039276,-0.23320409655570984
2.9274022579193115,2.9759702682495117,0.26346861009218403,0.0,0.0,0.03745700791478157,-0.23194614052772522
2.92742657661438,2.9759769439697266,0.2635389490002822,0.0,0.0,0.037452954798936844,-0.23194614052772522
2.9274022579193115,2.9759702682495117,0.2634688464450017,0.0,0.0,0.03745700791478157,-0.23194614052772522
2.9274022579193115,2.9759702682495117,0.26347314954454465,0.0,0.0,0.03745691850781441,-0.23194614052772522
2.92742657661438,2.9759769439697266,0.26329303477583177,0.0,0.0,0.037458132952451706,-0.2333739548921585
2.9274020195007324,2.9759702682495117,0.2633620285404627,0.0,0.0,0.03745926171541214,-0.2333739548921585
2.9274020195007324,2.9759702682495117,0.26346587460312393,0.0,0.0,0.03745707497000694,-0.2333739548921585
2.927426338195801,2.9759769439697266,0.26362253785834183,0.0,0.0,0.037451233714818954,-0.2333739548921585
2.9274020195007324,2.9759702682495117,0.26351081030535334,0.0,0.0,0.037456147372722626,-0.23189827799797058
2.927426338195801,2.9759769439697266,0.26349436782758445,0.0,0.0,0.037453893572092056,-0.23189827799797058
2.9274020195007324,2.9759702682495117,0.26350783846421233,0.0,0.0,0.03745618462562561,-0.23189827799797058
2.9274020195007324,2.9759702682495117,0.26350224931008404,0.0,0.0,0.03745632246136665,-0.23189827799797058
2.9274020195007324,2.9759702682495117,0.2636449240138551,0.0,0.0,0.037453312426805496,-0.2342453896999359
2.9274020195007324,2.9759702682495117,0.2635296632879834,0.0,0.0,0.03745574131608009,-0.2342453896999359
2.9274020195007324,2.9759702682495117,0.2634303723332789,0.0,0.0,0.03745780885219574,-0.2342453896999359
2.9274020195007324,2.9759702682495117,0.2634822284492628,0.0,0.0,0.03745671734213829,-0.2342453896999359
2.9274020195007324,2.9759702682495117,0.2634290410768764,0.0,0.0,0.03745785728096962,-0.23240572214126587
2.9274020195007324,2.9759702682495117,0.2634862499928479,0.0,0.0,0.03745665401220322,-0.23240572214126587
2.9274020195007324,2.9759702682495117,0.26351869178810683,0.0,0.0,0.0374559611082077,-0.23240572214126587
2.927426338195801,2.9759769439697266,0.263466835672988,0.0,0.0,0.037454474717378616,-0.23240572214126587
2.92742657661438,2.9759769439697266,0.2632753948703487,0.0,0.0,0.03745851293206215,-0.23338082432746887
2.92742657661438,2.9759769439697266,0.26338945817314036,0.0,0.0,0.037456098943948746,-0.23338082432746887
2.9274022579193115,2.9759702682495117,0.2635725586729222,0.0,0.0,0.03745482116937637,-0.23338082432746887
2.92742657661438,2.9759769439697266,0.26347004386763384,0.0,0.0,0.037454407662153244,-0.23338082432746887
2.9274022579193115,2.9759702682495117,0.2633754105428131,0.0,0.0,0.037458959966897964,-0.23159973323345184
2.9274022579193115,2.9759702682495117,0.2636016741034729,0.0,0.0,0.03745422139763832,-0.23159973323345184
2.9274022579193115,2.9759702682495117,0.2634876994273435,0.0,0.0,0.03745659813284874,-0.23159973323345184
2.92742657661438,2.9759769439697266,0.26363182356966913,0.0,0.0,0.03745102137327194,-0.23159973323345184
2.92742657661438,2.9759769439697266,0.26356577209874643,0.0,0.0,0.03745240718126297,-0.2320484220981598
2.9274022579193115,2.9759702682495117,0.2635992635967981,0.0,0.0,0.037454262375831604,-0.2320484220981598
2.92742657661438,2.9759769439697266,0.26356673316824974,0.0,0.0,0.03745238482952118,-0.2320484220981598
2.92742657661438,2.9759769439697266,0.26367105193954393,0.0,0.0,0.03745019808411598,-0.2320484220981598
2.9274022579193115,2.9759702682495117,0.2635606556478878,0.0,0.0,0.03745509684085846,-0.23192988336086273
2.9274022579193115,2.9759702682495117,0.26341843976255125,0.0,0.0,0.03745807707309723,-0.23192988336086273
2.9274022579193115,2.9759702682495117,0.26360356669842616,0.0,0.0,0.03745417669415474,-0.23192988336086273
2.9274022579193115,2.9759702682495117,0.26351214156436875,0.0,0.0,0.03745608776807785,-0.23192988336086273
2.92742657661438,2.9759769439697266,0.26358521596007406,0.0,0.0,0.037452004849910736,-0.232172891497612
2.92742657661438,2.9759769439697266,0.2635014064165007,0.0,0.0,0.037453729659318924,-0.232172891497612
2.92742657661438,2.9759769439697266,0.26338923570945005,0.0,0.0,0.037456098943948746,-0.232172891497612
2.92742657661438,2.9759769439697266,0.26352154545308226,0.0,0.0,0.037453316152095795,-0.232172891497612
2.9274022579193115,2.9759702682495117,0.2634959354384782,0.0,0.0,0.03745641931891441,-0.23185700178146362
2.92742657661438,2.9759769439697266,0.26358736057155596,0.0,0.0,0.037451960146427155,-0.23185700178146362
2.92742657661438,2.9759769439697266,0.2635106921292757,0.0,0.0,0.03745356202125549,-0.23185700178146362
2.92742657661438,2.9759769439697266,0.2634175968693097,0.0,0.0,0.037455491721630096,-0.23185700178146362
2.92742657661438,2.9759769439697266,0.2634148613801734,0.0,0.0,0.037455566227436066,-0.23165591061115265
2.9274022579193115,2.9759702682495117,0.2634450108487226,0.0,0.0,0.03745748847723007,-0.23165591061115265
2.9274022579193115,2.9759702682495117,0.2634450108487226,0.0,0.0,0.03745748847723007,-0.23165591061115265
2.92742657661438,2.9759769439697266,0.2635958033892792,0.0,0.0,0.03745178133249283,-0.23165591061115265
2.9274022579193115,2.9759702682495117,0.2633601359443636,0.0,0.0,0.03745930269360542,-0.23201441764831543
2.92742657661438,2.9759769439697266,0.2634009023817333,0.0,0.0,0.03745585307478905,-0.23201441764831543
2.92742657661438,2.9759769439697266,0.2634009023817333,0.0,0.0,0.03745585307478905,-0.23201441764831543
2.92742657661438,2.9759769439697266,0.26358067650787287,0.0,0.0,0.0374520905315876,-0.23201441764831543
2.9274022579193115,2.9759702682495117,0.2633545467889269,0.0,0.0,0.03745941072702408,-0.23265385627746582
2.9274022579193115,2.9759702682495117,0.26338530279617717,0.0,0.0,0.037458766251802444,-0.23265385627746582
2.9274022579193115,2.9759702682495117,0.26352070255943005,0.0,0.0,0.03745591267943382,-0.23265385627746582
2.9274022579193115,2.9759702682495117,0.26344085547039914,0.0,0.0,0.037457581609487534,-0.23265385627746582
2.92742657661438,2.9759769439697266,0.263317817549191,0.0,0.0,0.03745761886239052,-0.23252393305301666
2.92742657661438,2.9759769439697266,0.26338302612464604,0.0,0.0,0.03745622932910919,-0.23252393305301666
2.92742657661438,2.9759769439697266,0.26352154545308226,0.0,0.0,0.037453316152095795,-0.23252393305301666
2.9274022579193115,2.9759702682495117,0.2634400125770965,0.0,0.0,0.03745761141180992,-0.23252393305301666
2.92742657661438,2.9759769439697266,0.2635136796315777,0.0,0.0,0.03745349496603012,-0.23364156484603882
2.9274022579193115,2.9759702682495117,0.26346945298563396,0.0,0.0,0.03745697811245918,-0.23364156484603882
2.92742657661438,2.9759769439697266,0.2634685214598754,0.0,0.0,0.037454426288604736,-0.23364156484603882
2.9274022579193115,2.9759702682495117,0.26344178699617254,0.0,0.0,0.03745755925774574,-0.23364156484603882
2.92742657661438,2.9759769439697266,0.2635670876951654,0.0,0.0,0.03745238110423088,-0.2326948642730713
2.92742657661438,2.9759769439697266,0.26345289233046915,0.0,0.0,0.0374547615647316,-0.2326948642730713
2.9274022579193115,2.9759702682495117,0.2636370581973283,0.0,0.0,0.03745349124073982,-0.2326948642730713
2.9274022579193115,2.9759702682495117,0.2633272509865353,0.0,0.0,0.03745999559760094,-0.2326948642730713
2.927426815032959,2.9759769439697266,0.26341843976255125,0.0,0.0,0.037455495446920395,-0.23209410905838013
2.9274024963378906,2.9759702682495117,0.26346622913241213,0.0,0.0,0.037457045167684555,-0.23209410905838013
2.927426815032959,2.9759769439697266,0.26340031149702087,0.0,0.0,0.03745587170124054,-0.23209410905838013
2.927426815032959,2.9759769439697266,0.26340031149702087,0.0,0.0,0.03745587170124054,-0.23209410905838013
2.9274024963378906,2.9759702682495117,0.2634273552903783,0.0,0.0,0.037457872182130814,-0.23303593695163727
2.927426815032959,2.9759769439697266,0.2635952263899916,0.0,0.0,0.03745177388191223,-0.23303593695163727
2.927426815032959,2.9759769439697266,0.26332355442705485,0.0,0.0,0.03745747357606888,-0.23303593695163727
2.9274022579193115,2.9759702682495117,0.2634081773230306,0.0,0.0,0.03745827078819275,-0.23303593695163727
2.92742657661438,2.9759769439697266,0.263511771375028,0.0,0.0,0.0374535471200943,-0.23203104734420776
2.92742657661438,2.9759769439697266,0.26351595629912117,0.0,0.0,0.03745345026254654,-0.23203104734420776
2.9274022579193115,2.9759702682495117,0.2634793452398068,0.0,0.0,0.037456780672073364,-0.23203104734420776
2.9274022579193115,2.9759702682495117,0.2636500700103126,0.0,0.0,0.037453219294548035,-0.23203104734420776
2.9274022579193115,2.9759702682495117,0.2635365837015804,0.0,0.0,0.03745558112859726,-0.23257526755332947
2.927426815032959,2.9759769439697266,0.26335704592345593,0.0,0.0,0.03745676204562187,-0.23257526755332947
2.927426815032959,2.9759769439697266,0.26335704592345593,0.0,0.0,0.03745676204562187,-0.23257526755332947
2.9274022579193115,2.9759702682495117,0.2634189124697581,0.0,0.0,0.03745805099606514,-0.23257526755332947
2.9274022579193115,2.9759702682495117,0.26341332331478917,0.0,0.0,0.037458162754774094,-0.231620192527771
2.9274022579193115,2.9759702682495117,0.26339399762556215,0.0,0.0,0.03745858743786812,-0.231620192527771
2.92742657661438,2.9759769439697266,0.2634400125770965,0.0,0.0,0.03745502606034279,-0.231620192527771
2.92742657661438,2.9759769439697266,0.2635077202881094,0.0,0.0,0.037453602999448776,-0.231620192527771
2.92742657661438,2.9759769439697266,0.26346840328346255,0.0,0.0,0.03745442256331444,-0.23315075039863586
2.9274022579193115,2.9759702682495117,0.2635028558513894,0.0,0.0,0.037456292659044266,-0.23315075039863586
2.92742657661438,2.9759769439697266,0.2634432364295901,0.0,0.0,0.037454959005117416,-0.23315075039863586
2.92742657661438,2.9759769439697266,0.26344155064293373,0.0,0.0,0.037455011159181595,-0.23315075039863586
2.9274022579193115,2.9759702682495117,0.2635436222913141,0.0,0.0,0.03745545074343681,-0.23266763985157013
2.9274022579193115,2.9759702682495117,0.2634564707130001,0.0,0.0,0.03745727241039276,-0.23266763985157013
2.9274022579193115,2.9759702682495117,0.26362824518660644,0.0,0.0,0.03745366632938385,-0.23266763985157013
2.9274022579193115,2.9759702682495117,0.26348935567034837,0.0,0.0,0.03745657950639725,-0.23266763985157013
2.9274022579193115,2.9759702682495117,0.26351261426863415,0.0,0.0,0.03745609521865845,-0.23215427994728088
2.92742657661438,2.9759769439697266,0.2634516792498713,0.0,0.0,0.03745478391647339,-0.23215427994728088
2.9274020195007324,2.9759702682495117,0.2632661977877304,0.0,0.0,0.037461262196302414,-0.23215427994728088
2.9274020195007324,2.9759702682495117,0.2633846962572341,0.0,0.0,0.037458762526512146,-0.23215427994728088
2.9274020195007324,2.9759702682495117,0.2632726298366807,0.0,0.0,0.03746113181114197,-0.23294100165367126
2.92742657661438,2.9759769439697266,0.26336537056805276,0.0,0.0,0.037456609308719635,-0.23294100165367126
2.9274020195007324,2.9759702682495117,0.26316653664928974,0.0,0.0,0.03746338561177254,-0.23294100165367126
2.9274020195007324,2.9759702682495117,0.2633260535611424,0.0,0.0,0.03746001794934273,-0.23294100165367126
2.927426338195801,2.9759769439697266,0.2634216479588149,0.0,0.0,0.03745543956756592,-0.2326602190732956
2.9274020195007324,2.9759702682495117,0.26342606923436757,0.0,0.0,0.037457894533872604,-0.2326602190732956
2.9274020195007324,2.9759702682495117,0.26337622389156357,0.0,0.0,0.03745894506573677,-0.2326602190732956
2.9274020195007324,2.9759702682495117,0.26340746826171246,0.0,0.0,0.03745830059051514,-0.2326602190732956
2.927426338195801,2.9759769439697266,0.26360618401206737,0.0,0.0,0.03745156154036522,-0.2331463098526001
2.927426338195801,2.9759769439697266,0.26345348321312606,0.0,0.0,0.03745477274060249,-0.2331463098526001
2.927426338195801,2.9759769439697266,0.2634627689264628,0.0,0.0,0.03745456784963608,-0.2331463098526001
2.9274020195007324,2.9759702682495117,0.26344512902531714,0.0,0.0,0.03745749965310097,-0.2331463098526001
2.9274020195007324,2.9759702682495117,0.2636532781990561,0.0,0.0,0.03745315968990326,-0.23255187273025513
2.9274020195007324,2.9759702682495117,0.2636532781990561,0.0,0.0,0.03745315968990326,-0.23255187273025513
2.9274020195007324,2.9759702682495117,0.2632908762793394,0.0,0.0,0.037460751831531525,-0.23255187273025513
2.9274020195007324,2.9759702682495117,0.2634351185948579,0.0,0.0,0.03745771944522858,-0.23255187273025513
2.927426338195801,2.9759769439697266,0.26333856312616793,0.0,0.0,0.0374571718275547,-0.2336110919713974
2.927426338195801,2.9759769439697266,0.26333856312616793,0.0,0.0,0.0374571718275547,-0.2336110919713974
2.927426338195801,2.9759769439697266,0.2632273534917832,0.0,0.0,0.037459515035152435,-0.2336110919713974
2.927426338195801,2.9759769439697266,0.26335262464843323,0.0,0.0,0.03745688498020172,-0.2336110919713974
2.9274020195007324,2.9759702682495117,0.26348185826098763,0.0,0.0,0.03745674341917038,-0.23243752121925354
2.9274020195007324,2.9759702682495117,0.2634860136403052,0.0,0.0,0.03745665028691292,-0.23243752121925354
2.927426338195801,2.9759769439697266,0.2634454835550896,0.0,0.0,0.03745492920279503,-0.23243752121925354
2.9274020195007324,2.9759702682495117,0.2632740792660209,0.0,0.0,0.037461113184690475,-0.23243752121925354
2.9274020195007324,2.9759702682495117,0.2632740792660209,0.0,0.0,0.037461113184690475,-0.2326653152704239
2.9274020195007324,2.9759702682495117,0.26345790448890555,0.0,0.0,0.03745722770690918,-0.2326653152704239
2.9274020195007324,2.9759702682495117,0.26347314954454465,0.0,0.0,0.037456922233104706,-0.2326653152704239
2.9274020195007324,2.9759702682495117,0.26345682524251696,0.0,0.0,0.03745725005865097,-0.2326653152704239
2.9274020195007324,2.9759702682495117,0.2635717609876293,0.0,0.0,0.03745485097169876,-0.23281165957450867
2.927426338195801,2.9759769439697266,0.26349436782758445,0.0,0.0,0.037453893572092056,-0.23281165957450867
2.9274020195007324,2.9759702682495117,0.2633152002376052,0.0,0.0,0.03746023774147034,-0.23281165957450867
2.9274020195007324,2.9759702682495117,0.2633714776292099,0.0,0.0,0.037459056824445724,-0.23281165957450867
2.9274020195007324,2.9759702682495117,0.2634551394557412,0.0,0.0,0.03745729848742485,-0.23272189497947693
2.927426338195801,2.9759769439697266,0.2634795815924589,0.0,0.0,0.03745420649647713,-0.23272189497947693
2.927426338195801,2.9759769439697266,0.2634501568413434,0.0,0.0,0.03745483607053757,-0.23272189497947693
2.9274020195007324,2.9759702682495117,0.2634924752321393,0.0,0.0,0.03745651990175247,-0.23272189497947693
2.927426338195801,2.9759769439697266,0.26350164276880295,0.0,0.0,0.03745374083518982,-0.2331564575433731
2.9274020195007324,2.9759702682495117,0.2633688307729631,0.0,0.0,0.037459101527929306,-0.2331564575433731
2.927426338195801,2.9759769439697266,0.2634043625870174,0.0,0.0,0.03745579719543457,-0.2331564575433731
2.9274020195007324,2.9759702682495117,0.2634433546061982,0.0,0.0,0.03745754435658455,-0.2331564575433731
2.9274020195007324,2.9759702682495117,0.26363049230681557,0.0,0.0,0.03745362535119057,-0.23204301297664642
2.927426338195801,2.9759769439697266,0.26352954511205184,0.0,0.0,0.03745316341519356,-0.23204301297664642
2.9274020195007324,2.9759702682495117,0.2636575813013713,0.0,0.0,0.037453070282936096,-0.23204301297664642
2.927426338195801,2.9759769439697266,0.26355253781296606,0.0,0.0,0.03745266795158386,-0.23204301297664642
2.927426338195801,2.9759769439697266,0.26343704073478424,0.0,0.0,0.037455104291439056,-0.2327558696269989
2.9274020195007324,2.9759702682495117,0.26330865001115494,0.0,0.0,0.03746037557721138,-0.2327558696269989
2.9274020195007324,2.9759702682495117,0.26330865001115494,0.0,0.0,0.03746037557721138,-0.2327558696269989
2.927426338195801,2.9759769439697266,0.2635018947816353,0.0,0.0,0.03745374456048012,-0.2327558696269989
2.927426338195801,2.9759769439697266,0.26344215718302433,0.0,0.0,0.037454985082149506,-0.2335260808467865
2.927426338195801,2.9759769439697266,0.26358879434287363,0.0,0.0,0.03745191544294357,-0.2335260808467865
2.927426338195801,2.9759769439697266,0.2633067574146955,0.0,0.0,0.037457842379808426,-0.2335260808467865
2.927426338195801,2.9759769439697266,0.2634432364295901,0.0,0.0,0.037454962730407715,-0.2335260808467865
2.927426338195801,2.9759769439697266,0.2633928140915728,0.0,0.0,0.03745603933930397,-0.23321737349033356
2.927426338195801,2.9759769439697266,0.2634454835550896,0.0,0.0,0.03745492920279503,-0.23321737349033356
2.9274020195007324,2.9759702682495117,0.263575294161793,0.0,0.0,0.03745478764176369,-0.23321737349033356
2.9274020195007324,2.9759702682495117,0.2634576681359157,0.0,0.0,0.037457261234521866,-0.23321737349033356
2.9274020195007324,2.9759702682495117,0.26345275849629696,0.0,0.0,0.037457339465618134,-0.23321737349033356
2.9274020195007324,2.9759702682495117,0.2632825516339721,0.0,0.0,0.03746093437075615,-0.23329788446426392
2.92742657661438,2.9759769439697266,0.2633658589294051,0.0,0.0,0.037456583231687546,-0.23329788446426392
2.92742657661438,2.9759769439697266,0.2634166653434617,0.0,0.0,0.037455517798662186,-0.23329788446426392
2.9274022579193115,2.9759702682495117,0.2634161769806968,0.0,0.0,0.03745812177658081,-0.23329788446426392
2.92742657661438,2.9759769439697266,0.26352416276606344,0.0,0.0,0.03745327517390251,-0.23126310110092163
2.92742657661438,2.9759769439697266,0.2634621780441777,0.0,0.0,0.03745455667376518,-0.23126310110092163
2.92742657661438,2.9759769439697266,0.263382094598739,0.0,0.0,0.03745625913143158,-0.23126310110092163
2.9274022579193115,2.9759702682495117,0.263381960768196,0.0,0.0,0.03745882958173752,-0.23126310110092163
2.9274022579193115,2.9759702682495117,0.263411637528394,0.0,0.0,0.037458211183547974,-0.23276953399181366
2.9274022579193115,2.9759702682495117,0.2634512360878303,0.0,0.0,0.03745739161968231,-0.23276953399181366
2.9274022579193115,2.9759702682495117,0.2633298682981637,0.0,0.0,0.037459924817085266,-0.23276953399181366
2.9274022579193115,2.9759702682495117,0.2633832624788077,0.0,0.0,0.037458810955286026,-0.23276953399181366
2.9274022579193115,2.9759702682495117,0.26331531841521555,0.0,0.0,0.03746023401618004,-0.2330619841814041
2.927426815032959,2.9759769439697266,0.26338888117835746,0.0,0.0,0.03745609149336815,-0.2330619841814041
2.927427053451538,2.9759769439697266,0.2632530973334437,0.0,0.0,0.03745897114276886,-0.2330619841814041
2.9274024963378906,2.9759702682495117,0.2633627532561897,0.0,0.0,0.037459228187799454,-0.2330619841814041
2.927426815032959,2.9759769439697266,0.2636359928282603,0.0,0.0,0.03745093196630478,-0.2331976443529129
2.927426815032959,2.9759769439697266,0.2635275047968252,0.0,0.0,0.03745320066809654,-0.2331976443529129
2.9274024963378906,2.9759702682495117,0.2633353392764401,0.0,0.0,0.037459809333086014,-0.2331976443529129
2.927426815032959,2.9759769439697266,0.26343322599907637,0.0,0.0,0.03745518624782562,-0.2331976443529129
2.9274024963378906,2.9759702682495117,0.2635570772651783,0.0,0.0,0.037455156445503235,-0.2327423244714737
2.927426815032959,2.9759769439697266,0.26349008038765004,0.0,0.0,0.03745397925376892,-0.2327423244714737
2.9274024963378906,2.9759702682495117,0.26336216236998367,0.0,0.0,0.03745925426483154,-0.2327423244714737
2.927426815032959,2.9759769439697266,0.2635871085550152,0.0,0.0,0.037451956421136856,-0.2327423244714737
2.927426815032959,2.9759769439697266,0.26350224931008404,0.0,0.0,0.03745373338460922,-0.2320713996887207
2.927426815032959,2.9759769439697266,0.263332603787304,0.0,0.0,0.03745730593800545,-0.2320713996887207
2.927426815032959,2.9759769439697266,0.2634038898793541,0.0,0.0,0.037455782294273376,-0.2320713996887207
2.927426815032959,2.9759769439697266,0.2634858954640312,0.0,0.0,0.037454068660736084,-0.2320713996887207
2.927426815032959,2.9759769439697266,0.263436686204807,0.0,0.0,0.03745508939027786,-0.23291614651679993
2.9274022579193115,2.9759702682495117,0.26324009941162496,0.0,0.0,0.03746182098984718,-0.23291614651679993
2.92742657661438,2.9759769439697266,0.2634879357798617,0.0,0.0,0.0374540239572525,-0.23291614651679993
2.92742657661438,2.9759769439697266,0.2634548144703178,0.0,0.0,0.037454716861248016,-0.23291614651679993
2.9274022579193115,2.9759702682495117,0.26345670706601315,0.0,0.0,0.037457242608070374,-0.23413394391536713
2.92742657661438,2.9759769439697266,0.2634808971912087,0.0,0.0,0.037454187870025635,-0.23413394391536713
2.92742657661438,2.9759769439697266,0.2634171085065198,0.0,0.0,0.037455517798662186,-0.23413394391536713
2.9274022579193115,2.9759702682495117,0.2633602697737881,0.0,0.0,0.037459276616573334,-0.23413394391536713
2.92742657661438,2.9759769439697266,0.2634009023817333,0.0,0.0,0.03745585307478905,-0.23221156001091003
2.92742657661438,2.9759769439697266,0.26356291843411356,0.0,0.0,0.037452444434165955,-0.23221156001091003
2.9274022579193115,2.9759702682495117,0.2634828054460956,0.0,0.0,0.03745671734213829,-0.23221156001091003
2.92742657661438,2.9759769439697266,0.2632772874669135,0.0,0.0,0.03745846450328827,-0.23221156001091003
2.92742657661438,2.9759769439697266,0.26339757600786373,0.0,0.0,0.03745592013001442,-0.23323921859264374
2.9274022579193115,2.9759702682495117,0.26344512902531714,0.0,0.0,0.03745748847723007,-0.23323921859264374
2.9274022579193115,2.9759702682495117,0.2633466809607407,0.0,0.0,0.03745955973863602,-0.23323921859264374
2.92742657661438,2.9759769439697266,0.2634069798991992,0.0,0.0,0.0374557189643383,-0.23323921859264374
2.92742657661438,2.9759769439697266,0.2633831443017278,0.0,0.0,0.03745622932910919,-0.23138298094272614
2.92742657661438,2.9759769439697266,0.2633491644437381,0.0,0.0,0.037456948310136795,-0.23138298094272614
2.92742657661438,2.9759769439697266,0.2633491644437381,0.0,0.0,0.037456948310136795,-0.23138298094272614
2.9274020195007324,2.9759702682495117,0.2635958033892792,0.0,0.0,0.03745436295866966,-0.23138298094272614
2.927426338195801,2.9759769439697266,0.26346908279781195,0.0,0.0,0.03745443746447563,-0.23370006680488586
2.927426338195801,2.9759769439697266,0.26344524720190987,0.0,0.0,0.03745491802692413,-0.23370006680488586
2.927426338195801,2.9759769439697266,0.26340054785091144,0.0,0.0,0.037455879151821136,-0.23370006680488586
2.927426338195801,2.9759769439697266,0.26359082077904455,0.0,0.0,0.03745187073945999,-0.23370006680488586
2.927450656890869,2.9759836196899414,0.2633369068847416,0.0,0.0,0.037454646080732346,-0.23308014869689941
2.927450656890869,2.9759836196899414,0.2633369068847416,0.0,0.0,0.037454646080732346,-0.23308014869689941
2.9274260997772217,2.9759769439697266,0.26328552347885104,0.0,0.0,0.03745829313993454,-0.23308014869689941
2.9274260997772217,2.9759769439697266,0.26336228054722854,0.0,0.0,0.0374566875398159,-0.23308014869689941
2.927401542663574,2.9759702682495117,0.26333952419649576,0.0,0.0,0.037459731101989746,-0.2319948524236679
2.9274260997772217,2.9759769439697266,0.2632986395802834,0.0,0.0,0.03745802491903305,-0.2319948524236679
2.9274260997772217,2.9759769439697266,0.26336239872447165,0.0,0.0,0.0374566875398159,-0.2319948524236679
2.9274017810821533,2.9759702682495117,0.2635053393274667,0.0,0.0,0.03745625913143158,-0.2319948524236679
2.9274017810821533,2.9759702682495117,0.2635053393274667,0.0,0.0,0.03745625913143158,-0.23198488354682922
2.927401542663574,2.9759702682495117,0.2632413124837784,0.0,0.0,0.03746180981397629,-0.23198488354682922
2.9274260997772217,2.9759769439697266,0.26331901497474675,0.0,0.0,0.037457600235939026,-0.23198488354682922
2.9274260997772217,2.9759769439697266,0.26338506644205095,0.0,0.0,0.03745619207620621,-0.23198488354682922
2.9274260997772217,2.9759769439697266,0.2634248718108587,0.0,0.0,0.037455372512340546,-0.23205608129501343
2.9274017810821533,2.9759702682495117,0.2635674578864758,0.0,0.0,0.037454940378665924,-0.23205608129501343
2.9274260997772217,2.9759769439697266,0.26339030106626093,0.0,0.0,0.03745608404278755,-0.23205608129501343
2.9274260997772217,2.9759769439697266,0.2634307268634034,0.0,0.0,0.037455230951309204,-0.23205608129501343
2.9274017810821533,2.9759702682495117,0.26355267165225305,0.0,0.0,0.037455253303050995,-0.23304535448551178
2.9274017810821533,2.9759702682495117,0.26348913320212475,0.0,0.0,0.037456586956977844,-0.23304535448551178
2.9274260997772217,2.9759769439697266,0.2634338325390072,0.0,0.0,0.03745516762137413,-0.23304535448551178
2.9274260997772217,2.9759769439697266,0.26342213632173084,0.0,0.0,0.03745541721582413,-0.23304535448551178
2.9274260997772217,2.9759769439697266,0.26358341199674457,0.0,0.0,0.037452030926942825,-0.232954740524292
2.9274260997772217,2.9759769439697266,0.2634950925449241,0.0,0.0,0.03745390474796295,-0.232954740524292
2.9274017810821533,2.9759702682495117,0.26337552871995,0.0,0.0,0.03745896741747856,-0.232954740524292
2.9274017810821533,2.9759702682495117,0.2634197553629825,0.0,0.0,0.037458036094903946,-0.232954740524292
2.9274260997772217,2.9759769439697266,0.2635945173374669,0.0,0.0,0.037451811134815216,-0.23192104697227478
2.9274260997772217,2.9759769439697266,0.2632671588582939,0.0,0.0,0.037458695471286774,-0.23192104697227478
2.9274260997772217,2.9759769439697266,0.2633585839878047,0.0,0.0,0.03745675086975098,-0.23192104697227478
2.927401542663574,2.9759702682495117,0.263352270116474,0.0,0.0,0.037459470331668854,-0.23192104697227478
2.927401542663574,2.9759702682495117,0.2633824491300011,0.0,0.0,0.03745885193347931,-0.23107168078422546
