$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.7048808336257935,0.5495666265487671,1.3541112821413408,2.0,2.6927943229675293,6.1163153648376465,0.04347292333841324
1.7057113647460938,0.5536078214645386,1.3821013796040669,2.0,13.463968276977539,6.094726085662842,-0.4787442684173584
1.7070657014846802,0.5619524121284485,1.43768523134395,2.0,13.463968276977539,6.0517706871032715,-0.4787442684173584
1.7075951099395752,0.5664010047912598,1.4670089906090913,2.0,13.463968276977539,6.029719829559326,-0.4787442684173584
1.7081704139709473,0.5739724040031433,1.522917485819551,2.0,13.463968276977539,5.993805408477783,-0.4787442684173584
1.7083128690719604,0.5780196189880371,1.5483116052794255,2.0,2.6927943229675293,5.9752092361450195,0.03847918659448624
1.708267092704773,0.585739254951477,1.6051303306618572,2.0,2.6927943229675293,5.941539287567139,0.03847918659448624
1.7080515623092651,0.590087354183197,1.635511375314152,2.0,2.6927943229675293,5.923297882080078,0.03847918659448624
1.7072054147720337,0.5989044904708862,1.697085344477858,2.0,2.6927943229675293,5.8881988525390625,0.03847918659448624
1.7072054147720337,0.5989044904708862,1.697085344477858,2.0,2.6927943229675293,5.8881988525390625,-0.16036632657051086
1.7054203748703003,0.6096644401550293,1.7735178617603151,2.0,2.6927943229675293,5.849005222320557,-0.16036632657051086
1.7044692039489746,0.6139645576477051,1.8034557857972882,2.0,2.6927943229675293,5.834163665771484,-0.16036632657051086
1.7030218839645386,0.6195247769355774,1.8474459696864072,2.0,2.6927943229675293,5.8166608810424805,-0.16036632657051086
1.6995210647583008,0.6302811503410339,1.9274053695902027,2.0,0.0,5.784754753112793,-0.0017832443118095398
1.6980794668197632,0.6340113878250122,1.951738094691263,2.0,0.0,5.773815631866455,-0.0017832443118095398
1.69576096534729,0.6394339203834534,1.9979393625744049,2.0,0.0,5.761480808258057,-0.0017832443118095398
1.6938154697418213,0.6435535550117493,2.0260627669359628,2.0,0.0,5.750997543334961,-0.0017832443118095398
1.6908934116363525,0.6492800116539001,2.059212873926766,2.0,-2.6927943229675293,5.735477447509766,0.028984054923057556
1.688262701034546,0.6541590094566345,2.071397293680687,2.0,-2.6927943229675293,5.718023777008057,0.028984054923057556
1.6831153631210327,0.6633733510971069,2.0890643290696413,2.0,-2.6927943229675293,5.6839470863342285,0.028984054923057556
1.6752220392227173,0.6770532727241516,2.096017156898959,2.0,-2.6927943229675293,5.628275394439697,0.028984054923057556
1.672239899635315,0.682258129119873,2.086173336850576,2.0,0.0,5.603387355804443,0.04265014827251434
1.667144775390625,0.6915299892425537,2.056598136490245,2.0,0.0,5.555558204650879,0.04265014827251434
1.6650958061218262,0.6955139636993408,2.0350304087283435,2.0,0.0,5.532458305358887,0.04265014827251434
1.662190318107605,0.7015873789787292,1.9990031651313214,2.0,0.0,5.496623992919922,0.04265014827251434
1.6600912809371948,0.7062771320343018,1.9842858705692117,1.8142857551574707,2.6927943229675293,5.472715377807617,0.037945762276649475
1.6561065912246704,0.7156118154525757,1.964200498793281,1.8142857551574707,2.6927943229675293,5.427740097045898,0.037945762276649475
1.6502809524536133,0.7298280596733093,1.9569519032170501,1.8142857551574707,2.6927943229675293,5.365631103515625,0.037945762276649475
1.6477793455123901,0.7359695434570312,1.9582497899765117,1.8142857551574707,2.6927943229675293,5.340084552764893,0.037945762276649475
1.6445616483688354,0.743732213973999,1.9692438203306248,2.0,8.078381538391113,5.310436248779297,0.03450341522693634
1.6398006677627563,0.7544395923614502,2.0113223156754936,2.0,8.078381538391113,5.277666091918945,0.03450341522693634
1.6380152702331543,0.7581308484077454,2.0312740587275533,2.0,8.078381538391113,5.268343925476074,0.03450341522693634
1.6353336572647095,0.7632693648338318,2.072286876310832,2.0,8.078381538391113,5.259960174560547,0.03450341522693634
1.633209228515625,0.7670111656188965,2.1020226552645562,2.0,8.078381538391113,5.25446081161499,0.022330015897750854
1.6296987533569336,0.7726669907569885,2.1505501562558353,2.0,8.078381538391113,5.2483367919921875,0.022330015897750854
1.6243544816970825,0.7802939414978027,2.2186491388868985,2.0,8.078381538391113,5.2431840896606445,0.022330015897750854
1.6218316555023193,0.7835262417793274,2.248432163342553,2.0,8.078381538391113,5.242107391357422,0.022330015897750854
1.6182399988174438,0.7878144979476929,2.2876241210855492,1.5285714864730835,2.6927943229675293,5.2412261962890625,0.014793924987316132
1.611341118812561,0.795222282409668,2.3570938338763363,1.5285714864730835,2.6927943229675293,5.24174690246582,0.014793924987316132
1.6084353923797607,0.7980430722236633,2.384955170387284,1.5285714864730835,2.6927943229675293,5.243256568908691,0.014793924987316132
1.6028468608856201,0.8030328154563904,2.4405334322957897,1.5285714864730835,2.6927943229675293,5.249692916870117,0.014793924987316132
1.599660873413086,0.8056539297103882,2.4657955343762565,2.0,2.6927943229675293,5.252058506011963,0.00572340190410614
1.5952941179275513,0.8089853525161743,2.51396396563297,2.0,2.6927943229675293,5.262726306915283,0.00572340190410614
1.5868802070617676,0.8146588206291199,2.58710907238995,2.0,2.6927943229675293,5.279293537139893,0.00572340190410614
1.583450198173523,0.8167150020599365,2.61601564397087,2.0,2.6927943229675293,5.287163734436035,0.00572340190410614
1.5786036252975464,0.8194050192832947,2.653764964613701,2.0,0.0,5.298122882843018,0.0017204582691192627
1.575093388557434,0.8212129473686218,2.6782109753711056,2.0,0.0,5.3055100440979,0.0017204582691192627
1.5699647665023804,0.8236298561096191,2.7241935726160933,2.0,0.0,5.322453022003174,0.0017204582691192627
1.5725176334381104,0.8227854371070862,2.7928779935701082,2.0,0.0,5.356671333312988,0.0017204582691192627
1.5677225589752197,0.8244853019714355,2.808957162562869,2.0,-2.6927943229675293,5.362372398376465,-0.004044912755489349
1.562110424041748,0.8263779282569885,2.8237150488474407,2.0,-2.6927943229675293,5.367573261260986,-0.004044912755489349
1.554910659790039,0.8287093639373779,2.8331418698586748,2.0,-2.6927943229675293,5.3701090812683105,-0.004044912755489349
1.5392954349517822,0.8336426019668579,2.836203180124766,2.0,-2.6927943229675293,5.367975234985352,-0.004044912755489349
1.5341341495513916,0.835285484790802,2.830648249077027,2.0,-2.6927943229675293,5.364088535308838,0.005907326936721802
1.525935411453247,0.8380624651908875,2.799372030917855,2.0,-2.6927943229675293,5.3462443351745605,0.005907326936721802
1.5277446508407593,0.8371967077255249,2.7395050558940115,2.0,-2.6927943229675293,5.318589210510254,0.005907326936721802
1.5240391492843628,0.8388305306434631,2.713113532546584,2.0,-2.6927943229675293,5.303123950958252,0.005907326936721802
1.5193601846694946,0.8410733342170715,2.676106696262481,2.0,0.0,5.281234264373779,0.008212797343730927
1.5157408714294434,0.8429458141326904,2.6522154855581976,2.0,0.0,5.266111850738525,0.008212797343730927
1.5103223323822021,0.8460131287574768,2.6007549720303818,2.0,0.0,5.2352190017700195,0.008212797343730927
1.506875991821289,0.8481398820877075,2.576612697016677,2.0,0.0,5.219032287597656,0.008212797343730927
1.500167727470398,0.8526332378387451,2.5262012642149876,2.0,2.6927943229675293,5.184840202331543,0.0004329979419708252
1.4893724918365479,0.8605107069015503,2.50022986726256,2.0,2.6927943229675293,5.152690410614014,0.0004329979419708252
1.4845513105392456,0.8641223311424255,2.4971027449307543,2.0,2.6927943229675293,5.141870975494385,0.0004329979419708252
1.4770822525024414,0.8697717189788818,2.4909493638539035,2.0,2.6927943229675293,5.124442100524902,0.0004329979419708252
1.4653213024139404,0.8786838054656982,2.4987799915161237,2.0,2.6927943229675293,5.105162620544434,0.000574946403503418
1.4612271785736084,0.8817037343978882,2.513334515239203,2.0,2.6927943229675293,5.104269027709961,0.000574946403503418
1.454986810684204,0.8860740661621094,2.5479466781309887,2.0,2.6927943229675293,5.10982608795166,0.000574946403503418
1.4513732194900513,0.8884562253952026,2.5695776565104542,2.0,2.6927943229675293,5.114586353302002,0.000574946403503418
1.443819284439087,0.8929862976074219,2.6332123112339256,2.0,-2.6927943229675293,5.135619163513184,-0.01919449120759964
1.4403475522994995,0.8948671817779541,2.6569619411610903,2.0,-2.6927943229675293,5.143770694732666,-0.01919449120759964
1.4313349723815918,0.8993660807609558,2.7380347352205856,2.0,-2.6927943229675293,5.176609039306641,-0.01919449120759964
1.4313349723815918,0.8993660807609558,2.7380347352205856,2.0,-2.6927943229675293,5.176609039306641,-0.01919449120759964
1.4289239645004272,0.9001507759094238,2.7914684483005163,2.0,-8.078381538391113,5.20303201675415,-0.024377577006816864
1.4249584674835205,0.9016141295433044,2.784687835679928,2.0,-8.078381538391113,5.199019908905029,-0.024377577006816864
1.418953537940979,0.9039100408554077,2.768134199563919,2.0,-8.078381538391113,5.189576625823975,-0.024377577006816864
1.4226622581481934,0.9024139642715454,2.7481856387904973,2.0,-8.078381538391113,5.18080997467041,-0.024377577006816864
1.41524338722229,0.9057263731956482,2.695140361142267,2.0,-18.84955596923828,5.151336669921875,-0.019627615809440613
1.4117259979248047,0.9074639678001404,2.670353639503065,2.0,-18.84955596923828,5.136991500854492,-0.019627615809440613
1.4031814336776733,0.9121983051300049,2.601327882511684,2.0,-13.463968276977539,5.096253395080566,-0.019627615809440613
1.399713158607483,0.9143376350402832,2.576459150547455,2.0,-13.463968276977539,5.080534934997559,-0.019627615809440613
1.3939096927642822,0.9182260632514954,2.5260885185674664,2.0,-13.463968276977539,5.049164772033691,-0.016287699341773987
1.3907326459884644,0.9205276966094971,2.5032031329404396,2.0,-13.463968276977539,5.033647060394287,-0.016287699341773987
1.3849290609359741,0.9251039028167725,2.4445858136117575,2.0,-13.463968276977539,4.996516704559326,-0.016287699341773987
1.3774652481079102,0.9318291544914246,2.373074552983161,2.0,-13.463968276977539,4.9481377601623535,-0.016287699341773987
1.3746839761734009,0.934596061706543,2.3444833567725354,2.0,-13.463968276977539,4.928538799285889,-0.024250030517578125
1.3716906309127808,0.937757134437561,2.313402693723594,2.0,-13.463968276977539,4.906808376312256,-0.024250030517578125
1.3684213161468506,0.9414546489715576,2.2762212378440196,2.0,-13.463968276977539,4.881053924560547,-0.024250030517578125
1.3617067337036133,0.9500172734260559,2.193921071309978,2.0,-13.463968276977539,4.823178768157959,-0.024250030517578125
1.359347939491272,0.9534021019935608,2.164918188201296,2.0,-13.463968276977539,4.801774024963379,-0.03194118291139603
1.3553184270858765,0.9597181677818298,2.112418692305311,2.0,-8.078381538391113,4.76253080368042,-0.03194118291139603
1.3533424139022827,0.9631072878837585,2.0849132013833747,2.0,-8.078381538391113,4.741587162017822,-0.03194118291139603
1.3513221740722656,0.9668201208114624,2.0533366145324425,2.0,-8.078381538391113,4.718098163604736,-0.03194118291139603
1.3488603830337524,0.9717299342155457,2.0178029649583538,2.0,-8.078381538391113,4.68941068649292,-0.048270612955093384
1.344492793083191,0.9818071722984314,1.942973858089384,2.0,-8.078381538391113,4.630441665649414,-0.048270612955093384
1.3430991172790527,0.9855015277862549,1.9200670793658585,2.0,-8.078381538391113,4.6104736328125,-0.048270612955093384
1.3399776220321655,0.9952901601791382,1.8431356242513142,2.0,-8.078381538391113,4.553213596343994,-0.048270612955093384
1.33901047706604,0.9989091157913208,1.8207291837345851,2.0,-8.078381538391113,4.534033298492432,-0.06032493710517883
1.3373020887374878,1.0065152645111084,1.762735405375432,2.0,-8.078381538391113,4.491280555725098,-0.06032493710517883
1.3365707397460938,1.010575532913208,1.7352819063041818,2.0,-8.078381538391113,4.469640254974365,-0.06032493710517883
1.3357574939727783,1.0161864757537842,1.694189526591455,2.0,-8.078381538391113,4.439350605010986,-0.06032493710517883
1.3348584175109863,1.0259898900985718,1.6264962895626847,2.0,-8.078381538391113,4.388460636138916,-0.04683753103017807
1.3346811532974243,1.0300357341766357,1.6026724105349337,2.0,-8.078381538391113,4.368560791015625,-0.04683753103017807
1.3346940279006958,1.0389957427978516,1.5360366608696614,2.0,-8.078381538391113,4.3230061531066895,-0.04683753103017807
1.3348842859268188,1.0430916547775269,1.5127488464007235,2.0,-8.078381538391113,4.3036017417907715,-0.04683753103017807
1.3348842859268188,1.0430916547775269,1.5127488464007235,2.0,-2.6927943229675293,4.3036017417907715,-0.03327307850122452
1.3357675075531006,1.05254065990448,1.4462175313398848,2.0,-2.6927943229675293,4.2581000328063965,-0.03327307850122452
1.337409257888794,1.0627857446670532,1.374162803580455,2.0,-2.6927943229675293,4.210389137268066,-0.03327307850122452
1.3382083177566528,1.0665749311447144,1.3517537803442425,2.0,-2.6927943229675293,4.193385124206543,-0.03327307850122452
1.3396812677383423,1.07252037525177,1.3041128219662834,2.0,-2.6927943229675293,4.166438102722168,-0.03152737021446228
1.3408113718032837,1.076461911201477,1.2790325071269364,2.0,0.0,4.149040222167969,-0.03152737021446228
1.3441051244735718,1.0860604047775269,1.2039322332080187,2.0,0.0,4.107502460479736,-0.03152737021446228
1.3455551862716675,1.0897057056427002,1.1804700320354058,2.0,0.0,4.092179775238037,-0.03152737021446228
1.3486095666885376,1.0966298580169678,1.1302474531623585,2.0,0.0,4.063908100128174,-0.027807429432868958
1.3508456945419312,1.1012839078903198,1.115550824773175,2.0,0.0,4.044150352478027,-0.027807429432868958
1.3546526432037354,1.1088886260986328,1.0977753218624549,2.0,0.0,4.011548042297363,-0.027807429432868958
1.3573429584503174,1.1141080856323242,1.0919723081213444,2.0,0.0,3.988755941390991,-0.027807429432868958
1.363033413887024,1.125042200088501,1.0898976631276316,2.0,0.0,3.9404044151306152,-0.035789892077445984
1.3707059621810913,1.1399095058441162,1.097866812546943,2.0,0.0,3.874394178390503,-0.035789892077445984
1.373742938041687,1.1458615064620972,1.1001108222634615,2.0,0.0,3.8482472896575928,-0.035789892077445984
1.3795453310012817,1.1573072671890259,1.1030941841428947,2.0,0.0,3.798370599746704,-0.035789892077445984
1.382346749305725,1.1628679037094116,1.1051307094682923,2.0,0.0,3.7742390632629395,-0.04405134916305542
1.3867790699005127,1.1717729568481445,1.1127901237718274,2.0,0.0,3.735521078109741,-0.04405134916305542
1.38958740234375,1.177499771118164,1.1169621070514317,2.0,0.0,3.7108418941497803,-0.04405134916305542
1.393330454826355,1.1851924657821655,1.1189367851285013,2.0,0.0,3.6781039237976074,-0.04405134916305542
1.399997591972351,1.1990059614181519,1.1210832286626593,2.0,0.0,3.6198463439941406,-0.051614873111248016
1.4028334617614746,1.2048882246017456,1.122050870131606,2.0,0.0,3.595184087753296,-0.051614873111248016
1.4069401025772095,1.2133891582489014,1.119488657093241,2.0,0.0,3.5599443912506104,-0.051614873111248016
1.4097280502319336,1.2191258668899536,1.1173719987930497,2.0,0.0,3.536275625228882,-0.051614873111248016
1.4149229526519775,1.2298557758331299,1.1224491884005223,2.0,0.0,3.4916491508483887,-0.0644318163394928
1.421944499015808,1.2445940971374512,1.12890395109992,2.0,0.0,3.4310014247894287,-0.0644318163394928
1.4247363805770874,1.2504973411560059,1.1291552635384878,2.0,0.0,3.4070322513580322,-0.0644318163394928
1.4297237396240234,1.2611019611358643,1.1332283896560513,2.0,0.0,3.3640024662017822,-0.0644318163394928
1.4324394464492798,1.2669012546539307,1.1324648265212687,2.0,2.6927943229675293,3.3407835960388184,-0.06891486048698425
1.437730312347412,1.2783138751983643,1.1409242715311818,2.0,2.6927943229675293,3.2948057651519775,-0.06891486048698425
1.4441858530044556,1.2924782037734985,1.1439938150252555,2.0,2.6927943229675293,3.2387514114379883,-0.06891486048698425
1.4467880725860596,1.2981904745101929,1.1426713282329781,2.0,2.6927943229675293,3.21642804145813,-0.06891486048698425
1.4502025842666626,1.305729866027832,1.1484079134187706,2.0,2.6927943229675293,3.186699390411377,-0.0787799060344696
1.4522771835327148,1.3104028701782227,1.1575677587466722,2.0,2.6927943229675293,3.1681160926818848,-0.0787799060344696
1.4564311504364014,1.3207072019577026,1.2186866834143724,2.0,0.0,3.126560926437378,-0.0787799060344696
1.457933783531189,1.324981451034546,1.2467997769709205,2.0,0.0,3.110144853591919,-0.0787799060344696
1.459982991218567,1.3315273523330688,1.2880331872501931,2.0,0.0,3.0861270427703857,-0.09375693649053574
1.4611083269119263,1.3355754613876343,1.3112794512080874,2.0,0.0,3.0718986988067627,-0.09375693649053574
1.4632985591888428,1.3445764780044556,1.3529223005048883,2.0,0.0,3.041266918182373,-0.09375693649053574
1.4663007259368896,1.3590495586395264,1.3775153942488205,2.0,0.0,2.991614580154419,-0.09375693649053574
1.467504620552063,1.3652616739273071,1.3812080950664627,2.0,0.0,2.970181703567505,-0.1019691675901413
1.4691884517669678,1.3740363121032715,1.381209026112809,2.0,0.0,2.9397308826446533,-0.1019691675901413
1.4703925848007202,1.3802999258041382,1.3805278083103774,2.0,0.0,2.918046712875366,-0.1019691675901413
1.4732680320739746,1.3951343297958374,1.3776759659283841,2.0,0.0,2.8669135570526123,-0.1019691675901413
1.4751065969467163,1.404574990272522,1.3792345895825886,2.0,0.0,2.834829807281494,-0.1220039427280426
1.476339340209961,1.4109361171722412,1.3795142151249626,2.0,0.0,2.8132734298706055,-0.1220039427280426
1.4776357412338257,1.4176201820373535,1.3789179660112476,2.0,0.0,2.7906551361083984,-0.1220039427280426
1.479344367980957,1.4263641834259033,1.376727264623967,2.0,0.0,2.7611002922058105,-0.1220039427280426
1.4827429056167603,1.4436495304107666,1.378535785476723,2.0,0.0,2.7035446166992188,-0.12689435482025146
1.483940601348877,1.4498370885849,1.380652280735691,2.0,0.0,2.683220386505127,-0.12689435482025146
1.4862031936645508,1.46151602268219,1.3782182147047668,2.0,0.0,2.644630193710327,-0.12689435482025146
1.4874165058135986,1.467700481414795,1.3759384311712841,2.0,0.0,2.6242287158966064,-0.12689435482025146
1.489362359046936,1.4774037599563599,1.3698362262938952,2.0,2.6927943229675293,2.592172145843506,-0.14887282252311707
1.4924627542495728,1.4925804138183594,1.3699112024899727,2.0,2.6927943229675293,2.5430192947387695,-0.14887282252311707
1.4937896728515625,1.4991035461425781,1.370330562606668,2.0,2.6927943229675293,2.522075891494751,-0.14887282252311707
1.496016502380371,1.5103509426116943,1.3803421146344004,2.0,2.6927943229675293,2.486901044845581,-0.14887282252311707
1.496966004371643,1.5154005289077759,1.389536506187756,1.8142857551574707,2.6927943229675293,2.4716360569000244,-0.13626232743263245
1.4987164735794067,1.526423454284668,1.441551587717642,1.8142857551574707,2.6927943229675293,2.4421658515930176,-0.13626232743263245
1.4992129802703857,1.530646562576294,1.4659517781493765,1.8142857551574707,2.6927943229675293,2.4318606853485107,-0.13626232743263245
1.4998345375061035,1.5386967658996582,1.521528085082228,1.8142857551574707,2.6927943229675293,2.4147934913635254,-0.13626232743263245
1.4999796152114868,1.542769193649292,1.5488464822653432,2.0,2.6927943229675293,2.4068708419799805,-0.1260056346654892
1.4998682737350464,1.5521827936172485,1.6161852992177004,2.0,2.6927943229675293,2.39133882522583,-0.1260056346654892
1.4996347427368164,1.556200385093689,1.6415489218115413,2.0,2.6927943229675293,2.384960174560547,-0.1260056346654892
1.4990254640579224,1.562625765800476,1.689114043056733,2.0,2.6927943229675293,2.377312183380127,-0.1260056346654892
1.498470425605774,1.5667649507522583,1.71904881109467,2.0,0.0,2.3730204105377197,-0.11754122376441956
1.496530532836914,1.5771379470825195,1.7926604467845588,2.0,0.0,2.3645803928375244,-0.11754122376441956
1.4955408573150635,1.5812733173370361,1.8187308846465549,2.0,0.0,2.361341953277588,-0.11754122376441956
1.4935848712921143,1.5883216857910156,1.864263807095214,2.0,0.0,2.3573551177978516,-0.11754122376441956
1.4920605421066284,1.5932549238204956,1.8767198989738396,2.0,-2.6927943229675293,2.349395275115967,-0.11268359422683716
1.4888956546783447,1.6029250621795654,1.8974757132288251,2.0,-2.6927943229675293,2.3331451416015625,-0.11268359422683716
1.4839301109313965,1.617303490638733,1.906902504786453,2.0,-2.6927943229675293,2.303325653076172,-0.11268359422683716
1.4818894863128662,1.6231324672698975,1.9081940166013125,2.0,-2.6927943229675293,2.2906384468078613,-0.11268359422683716
1.4791730642318726,1.6310042142868042,1.8979859028071142,2.0,-2.6927943229675293,2.2697815895080566,-0.11108453571796417
1.4776225090026855,1.6356632709503174,1.8861518566578772,2.0,-2.6927943229675293,2.2556252479553223,-0.11108453571796417
1.474697232246399,1.6453813314437866,1.836751912277038,2.0,-2.6927943229675293,2.2186121940612793,-0.11108453571796417
1.4736217260360718,1.6495214700698853,1.8131385183881998,2.0,-2.6927943229675293,2.202101469039917,-0.11108453571796417
1.4722099304199219,1.6558194160461426,1.7695178943188994,2.0,-2.6927943229675293,2.1751010417938232,-0.11108453571796417
1.4714936017990112,1.6595993041992188,1.746678783105227,2.0,-2.6927943229675293,2.160026788711548,-0.11108453571796417
1.4702316522598267,1.6686233282089233,1.6728088699394854,2.0,-2.6927943229675293,2.119907855987549,-0.11108453571796417
1.469864010810852,1.6728595495224,1.6419179381120501,2.0,-2.6927943229675293,2.1024343967437744,-0.11108453571796417
1.469499945640564,1.6825706958770752,1.5731034458543118,2.0,-2.6927943229675293,2.063462018966675,-0.1311560571193695
1.469539761543274,1.6865695714950562,1.5485987274800819,2.0,-2.6927943229675293,2.0485262870788574,-0.1311560571193695
1.4698749780654907,1.693293809890747,1.4933904184106035,2.0,-2.6927943229675293,2.021618604660034,-0.1311560571193695
1.4708350896835327,1.7022266387939453,1.4314021591967443,2.0,0.0,1.9890235662460327,-0.1311560571193695
1.4714323282241821,1.7060784101486206,1.4025406503065339,2.0,0.0,1.9751248359680176,-0.1365702599287033
1.4728243350982666,1.7132337093353271,1.3547784002804377,2.0,0.0,1.9502408504486084,-0.1365702599287033
1.4737260341644287,1.7171298265457153,1.3319214080286768,2.0,0.0,1.937306523323059,-0.1365702599287033
1.4750056266784668,1.722079873085022,1.3037442138053916,2.0,0.0,1.9212315082550049,-0.1365702599287033
1.4770547151565552,1.729312539100647,1.2857061979357414,2.0,2.6927943229675293,1.8995769023895264,-0.12972253561019897
1.4819667339324951,1.7456493377685547,1.274067490090895,2.0,2.6927943229675293,1.85264253616333,-0.12972253561019897
1.4837716817855835,1.7515554428100586,1.2743386971164559,2.0,2.6927943229675293,1.8360309600830078,-0.12972253561019897
1.4864760637283325,1.7604155540466309,1.2747571533411282,2.0,2.6927943229675293,1.8112616539001465,-0.12972253561019897
1.488102674484253,1.7657939195632935,1.2794785202476293,2.0,2.6927943229675293,1.7965713739395142,-0.11780545115470886
1.4910781383514404,1.7765250205993652,1.3248086911609178,2.0,2.6927943229675293,1.7703297138214111,-0.11780545115470886
1.4921411275863647,1.780955195426941,1.3457892773553484,2.0,2.6927943229675293,1.760287880897522,-0.11780545115470886
1.4935604333877563,1.7878210544586182,1.388122784003041,2.0,2.6927943229675293,1.7466617822647095,-0.11780545115470886
1.4942567348480225,1.791836142539978,1.4100679911420653,2.0,0.0,1.7388890981674194,-0.10265982151031494
1.495165228843689,1.798558235168457,1.4628373542059265,2.0,-2.6927943229675293,1.7288881540298462,-0.10265982151031494
1.4958748817443848,1.8085798025131226,1.537409413773133,2.0,-2.6927943229675293,1.7167998552322388,-0.10265982151031494
1.495963215827942,1.812729835510254,1.561611147443862,2.0,-2.6927943229675293,1.7116458415985107,-0.10265982151031494
1.4958794116973877,1.822043776512146,1.5979784249739892,2.0,-2.6927943229675293,1.6978164911270142,-0.08975227922201157
1.4957531690597534,1.8266485929489136,1.5984408191235384,2.0,-2.6927943229675293,1.6875594854354858,-0.08975227922201157
1.4956127405166626,1.8365943431854248,1.5660628096292708,2.0,-2.6927943229675293,1.6583924293518066,-0.08975227922201157
1.4956822395324707,1.8408713340759277,1.543010966358049,2.0,-2.6927943229675293,1.644148588180542,-0.08975227922201157
1.4960252046585083,1.8478232622146606,1.4999904259037058,2.0,-2.6927943229675293,1.6203898191452026,-0.09633837640285492
1.4963451623916626,1.851707935333252,1.4772520200571517,2.0,-2.6927943229675293,1.6075776815414429,-0.09633837640285492
1.4976290464401245,1.861365795135498,1.4005207442803624,2.0,0.0,1.573758602142334,-0.09633837640285492
1.4984089136123657,1.8655716180801392,1.374379042942751,2.0,0.0,1.5604281425476074,-0.09633837640285492
1.4997594356536865,1.8715460300445557,1.3225880688767289,2.0,0.0,1.5402171611785889,-0.08947889506816864
1.5008013248443604,1.8754594326019287,1.2985849907246767,2.0,0.0,1.5283467769622803,-0.08947889506816864
1.5033209323883057,1.8839259147644043,1.264513340125613,2.0,0.0,1.5045278072357178,-0.08947889506816864
1.5078060626983643,1.8975846767425537,1.24353506436938,2.0,0.0,1.4687098264694214,-0.08947889506816864
1.5097877979278564,1.9033803939819336,1.2391367641457005,2.0,0.0,1.4538434743881226,-0.09338165819644928
1.512702465057373,1.9117727279663086,1.2339313338011593,2.0,0.0,1.4324759244918823,-0.09338165819644928
1.5176609754562378,1.925858736038208,1.231386897634561,2.0,0.0,1.3972187042236328,-0.09338165819644928
1.5198206901550293,1.9319677352905273,1.2305700402902915,2.0,0.0,1.382073998451233,-0.09338165819644928
1.5230015516281128,1.941017746925354,1.2350569386009924,2.0,0.0,1.3600965738296509,-0.06690150499343872
1.5279717445373535,1.9553946256637573,1.242091468781709,2.0,0.0,1.325678825378418,-0.06690150499343872
1.5300142765045166,1.9614102840423584,1.2448687272025374,2.0,0.0,1.311456561088562,-0.06690150499343872
1.532705545425415,1.9694242477416992,1.2487342968012256,2.0,0.0,1.292686939239502,-0.06690150499343872
1.5347058773040771,1.9754540920257568,1.252236581133905,2.0,0.0,1.2787302732467651,-0.0872768759727478
1.5383719205856323,1.986531376838684,1.2501424297614683,2.0,0.0,1.2527902126312256,-0.0872768759727478
1.543271541595459,2.0012261867523193,1.2478484302096413,2.0,0.0,1.2188032865524292,-0.0872768759727478
1.5453205108642578,2.0073466300964355,1.247642682267444,2.0,0.0,1.2048310041427612,-0.0872768759727478
1.5474804639816284,2.013803482055664,1.2483120741222415,2.0,0.0,1.1902406215667725,-0.09393532574176788
1.5500166416168213,2.0213890075683594,1.2479585037442202,2.0,0.0,1.173150897026062,-0.09393532574176788
1.5557504892349243,2.038313388824463,1.2408973282314826,2.0,0.0,1.1350303888320923,-0.09393532574176788
1.5578614473342896,2.044466257095337,1.2396950117657817,2.0,0.0,1.1213940382003784,-0.09393532574176788
1.561744213104248,2.055791139602661,1.2413074913752262,2.0,0.0,1.0967589616775513,-0.07968069612979889
1.5637682676315308,2.0617330074310303,1.2436500565451782,2.0,0.0,1.0840609073638916,-0.07968069612979889
1.5671141147613525,2.0715293884277344,1.2397228659278539,2.0,0.0,1.062799334526062,-0.07968069612979889
1.5692009925842285,2.0775833129882812,1.237964449240167,2.0,0.0,1.0497952699661255,-0.07968069612979889
1.5733729600906372,2.0896918773651123,1.2400142954613667,2.0,0.0,1.0243909358978271,-0.12335120141506195
1.5755823850631714,2.0961320400238037,1.2406131047910731,2.0,0.0,1.0109955072402954,-0.12335120141506195
1.580281376838684,2.1097187995910645,1.235043939883425,2.0,0.0,0.9825721383094788,-0.12335120141506195
1.58263099193573,2.116431713104248,1.2331654501840699,2.0,0.0,0.968717098236084,-0.12335120141506195
1.587845802307129,2.131420373916626,1.237415444395034,2.0,0.0,0.9387065768241882,-0.18081364035606384
1.589938759803772,2.13747239112854,1.238252663925038,2.0,0.0,0.926659107208252,-0.18081364035606384
1.5938581228256226,2.1488382816314697,1.239201535463335,2.0,0.0,0.9042353630065918,-0.18081364035606384
1.5961310863494873,2.1554439067840576,1.2395695432203853,2.0,0.0,0.8913333415985107,-0.18081364035606384
1.5982991456985474,2.16176438331604,1.2411492353081233,2.0,0.0,0.8791690468788147,-0.15898847579956055
1.6012098789215088,2.170318603515625,1.244484546817793,2.0,0.0,0.8629592657089233,-0.15898847579956055
1.6066631078720093,2.186563014984131,1.2498401597605664,2.0,0.0,0.8326642513275146,-0.15898847579956055
1.608863115310669,2.193193197250366,1.2510067233315523,2.0,0.0,0.8204293251037598,-0.15898847579956055
1.611008882522583,2.1997082233428955,1.2542256585627138,2.0,0.0,0.8086786270141602,-0.14951103925704956
