$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.0958392545580864,0.04135743901133537,0.7974203895352623,2.0,0.0,17.293054580688477,-0.14651712775230408
0.10104541480541229,0.04698874428868294,0.8517943498285647,2.0,0.0,17.23065948486328,-0.14651712775230408
0.10862842947244644,0.05621881037950516,0.9075621483075937,2.0,0.0,17.134746551513672,-0.14651712775230408
0.11219626665115356,0.06085079163312912,0.9213451087125454,2.0,0.0,17.087514877319336,-0.16280417144298553
0.1167856752872467,0.06696351617574692,0.9322265309963791,2.0,0.0,17.025468826293945,-0.16280417144298553
0.12080161273479462,0.07239878922700882,0.93669064208452,2.0,0.0,16.970365524291992,-0.16280417144298553
0.1260928362607956,0.0796295702457428,0.9414476503151727,2.0,0.0,16.89741325378418,-0.16280417144298553
0.13547340035438538,0.09258673340082169,0.9441582213837265,2.0,0.0,16.767181396484375,-0.1884458065032959
0.13938674330711365,0.09800292551517487,0.9460643615570151,2.0,0.0,16.7130126953125,-0.1884458065032959
0.1452767699956894,0.10617519915103912,0.9465168945468575,2.0,0.0,16.631317138671875,-0.1884458065032959
0.14929141104221344,0.11173678189516068,0.9445918776045776,2.0,0.0,16.575599670410156,-0.1884458065032959
0.1563410758972168,0.12153802812099457,0.9499277182135344,2.0,0.0,16.478588104248047,-0.2197619527578354
0.16612717509269714,0.13529454171657562,0.9534879996281314,2.0,0.0,16.343196868896484,-0.2197619527578354
0.16612717509269714,0.13529454171657562,0.9534879996281314,2.0,0.0,16.343196868896484,-0.2197619527578354
0.176956444978714,0.15060743689537048,0.9569064329009047,2.0,0.0,16.193492889404297,-0.2197619527578354
0.176956444978714,0.15060743689537048,0.9569064329009047,2.0,0.0,16.193492889404297,-0.2536659836769104
0.18670408427715302,0.16448412835597992,0.9589218094191602,2.0,0.0,16.058713912963867,-0.2536659836769104
0.19055409729480743,0.16997645795345306,0.9599057025810268,2.0,-2.6927943229675293,16.005592346191406,-0.2536659836769104
0.19425714015960693,0.1752627193927765,0.9595607284320844,2.0,-2.6927943229675293,15.954439163208008,-0.2536659836769104
0.20256631076335907,0.18714947998523712,0.9623173499917272,2.0,-2.6927943229675293,15.840171813964844,-0.28627294301986694
0.20823454856872559,0.1952619105577469,0.9595555036744985,2.0,-2.6927943229675293,15.76198959350586,-0.28627294301986694
0.21169006824493408,0.20013427734375,0.9482806512200048,2.0,0.0,15.7139253616333,-0.28627294301986694
0.21604278683662415,0.20607592165470123,0.9287978172801128,2.0,0.0,15.65420913696289,-0.28627294301986694
0.22213596105575562,0.21380876004695892,0.8752504213538567,1.8142857551574707,2.6927943229675293,15.572659492492676,-0.3163118362426758
0.2250976711511612,0.2172706574201584,0.8509658712381297,1.8142857551574707,2.6927943229675293,15.535334587097168,-0.3163118362426758
0.231829434633255,0.2246623933315277,0.8132213135530826,1.8142857551574707,2.6927943229675293,15.454856872558594,-0.3163118362426758
0.23599077761173248,0.229017972946167,0.8031800988068404,1.8142857551574707,2.6927943229675293,15.407021522521973,-0.3163118362426758
0.24149097502231598,0.23475481569766998,0.8097282628817694,1.8142857551574707,2.6927943229675293,15.344500541687012,-0.3163118362426758
0.24518325924873352,0.23868314921855927,0.8229981754766392,1.8142857551574707,2.6927943229675293,15.302452087402344,-0.3163118362426758
0.25175774097442627,0.24614663422107697,0.8758760331754037,1.8142857551574707,2.6927943229675293,15.226873397827148,-0.3163118362426758
0.25467056035995483,0.24974796175956726,0.9055215207740969,1.8142857551574707,2.6927943229675293,15.192706108093262,-0.3163118362426758
0.25855752825737,0.254932165145874,0.9493640678791504,1.5285714864730835,0.0,15.146103858947754,-0.3395708203315735
0.2650313973426819,0.26481878757476807,1.0337687597646588,1.5285714864730835,-2.6927943229675293,15.065439224243164,-0.3395708203315735
0.2650313973426819,0.26481878757476807,1.0337687597646588,1.5285714864730835,-2.6927943229675293,15.065439224243164,-0.3395708203315735
0.27111104130744934,0.2761169373989105,1.1168423667960137,1.5285714864730835,-2.6927943229675293,14.98273754119873,-0.3395708203315735
0.27111104130744934,0.2761169373989105,1.1168423667960137,1.2428570985794067,2.6927943229675293,14.98273754119873,-0.34436190128326416
0.2769771218299866,0.28862953186035156,1.1397961911654089,1.2428570985794067,2.6927943229675293,14.886240005493164,-0.34436190128326416
0.27905651926994324,0.2930777668952942,1.1272357890631033,1.2428570985794067,2.6927943229675293,14.848243713378906,-0.34436190128326416
0.28208985924720764,0.29931434988975525,1.1089747800361878,1.2428570985794067,2.6927943229675293,14.794416427612305,-0.34436190128326416
0.2841188311576843,0.3033652603626251,1.103935190848183,2.0,8.078381538391113,14.760422706604004,-0.2797516882419586
0.28803861141204834,0.31125304102897644,1.1189611603478036,2.0,8.078381538391113,14.698845863342285,-0.2797516882419586
0.2898971736431122,0.31518980860710144,1.1404598989337964,2.0,8.078381538391113,14.671365737915039,-0.2797516882419586
0.29245954751968384,0.32105839252471924,1.177785733340004,0.9571429491043091,-2.6927943229675293,14.633166313171387,-0.2797516882419586
0.2965298891067505,0.33212608098983765,1.260624562275528,0.9571429491043091,-2.6927943229675293,14.570627212524414,-0.27779704332351685
0.2965298891067505,0.33212608098983765,1.260624562275528,0.9571429491043091,-2.6927943229675293,14.570627212524414,-0.27779704332351685
0.2997627556324005,0.3438611626625061,1.3395557916832586,0.9571429491043091,-2.6927943229675293,14.511409759521484,-0.27779704332351685
0.2997627556324005,0.3438611626625061,1.3395557916832586,0.9571429491043091,-2.6927943229675293,14.511409759521484,-0.27779704332351685
0.3022907078266144,0.3546031415462494,1.3319333795125787,1.8142857551574707,2.6927943229675293,14.438446044921875,-0.2573104202747345
0.3033295273780823,0.35870039463043213,1.3130473463500079,1.8142857551574707,2.6927943229675293,14.405853271484375,-0.2573104202747345
0.30520254373550415,0.36529889702796936,1.275390977196119,1.8142857551574707,2.6927943229675293,14.350770950317383,-0.2573104202747345
0.3065003454685211,0.3693747818470001,1.2496875697791063,1.8142857551574707,2.6927943229675293,14.315716743469238,-0.2573104202747345
0.3093792796134949,0.37772583961486816,1.234021964224555,1.5285714864730835,2.6927943229675293,14.252257347106934,-0.24414624273777008
0.3108818829059601,0.38208043575286865,1.2430335501573921,1.5285714864730835,2.6927943229675293,14.223383903503418,-0.24414624273777008
0.31273385882377625,0.38773277401924133,1.265311137475377,1.5285714864730835,2.6927943229675293,14.189234733581543,-0.24414624273777008
0.31577807664871216,0.3986015319824219,1.3327075555575663,1.5285714864730835,2.6927943229675293,14.134093284606934,-0.24414624273777008
0.31673866510391235,0.40284767746925354,1.3639167216065826,1.5285714864730835,2.6927943229675293,14.115862846374512,-0.23770901560783386
0.31781306862831116,0.40859487652778625,1.4080509102020444,1.5285714864730835,2.6927943229675293,14.093737602233887,-0.23770901560783386
0.3184698820114136,0.4130520522594452,1.4409314040974937,0.9571429491043091,-2.6927943229675293,14.07735538482666,-0.23770901560783386
0.31915342807769775,0.4194699823856354,1.4884496460287846,0.9571429491043091,-2.6927943229675293,14.055996894836426,-0.23770901560783386
0.31944334506988525,0.42383912205696106,1.520631429730788,1.8142857551574707,-2.6927943229675293,14.0429105758667,-0.19474805891513824
0.3195875883102417,0.4345934987068176,1.5929471394420425,1.8142857551574707,-2.6927943229675293,14.013040542602539,-0.19474805891513824
0.31945547461509705,0.43935006856918335,1.6041811313607737,1.8142857551574707,-2.6927943229675293,13.993696212768555,-0.19474805891513824
0.31925782561302185,0.4459278881549835,1.5974882973116737,1.8142857551574707,-2.6927943229675293,13.958820343017578,-0.19474805891513824
0.31917956471443176,0.4503059387207031,1.5798477307471692,2.0,-2.6927943229675293,13.930489540100098,-0.16662096977233887
0.3192947506904602,0.45875826478004456,1.5295936024461798,2.0,-2.6927943229675293,13.868959426879883,-0.16662096977233887
0.3195277154445648,0.4629533886909485,1.5010427219811402,2.0,-2.6927943229675293,13.836585998535156,-0.16662096977233887
0.32012876868247986,0.4694558382034302,1.4562057350040272,2.0,-2.6927943229675293,13.785528182983398,-0.16662096977233887
0.32067570090293884,0.47364717721939087,1.4258674452572595,2.0,-2.6927943229675293,13.75171947479248,-0.18774966895580292
0.321781724691391,0.48016002774238586,1.3792890337476769,2.0,-2.6927943229675293,13.698302268981934,-0.18774966895580292
0.3242240846157074,0.4906342923641205,1.3052233474406454,2.0,-2.6927943229675293,13.61066722869873,-0.18774966895580292
0.32538095116615295,0.4946471154689789,1.275005757079782,2.0,-2.6927943229675293,13.576045036315918,-0.18774966895580292
0.3270685076713562,0.49982064962387085,1.2359699070113848,2.0,0.0,13.530939102172852,-0.16597896814346313
0.3285074234008789,0.5037681460380554,1.2065383485481211,2.0,0.0,13.496267318725586,-0.16597896814346313
0.3307722210884094,0.5093501210212708,1.16417206058645,2.0,0.0,13.446542739868164,-0.16597896814346313
0.334889680147171,0.5180968642234802,1.0987347028536922,2.0,0.0,13.36760139465332,-0.16597896814346313
0.33733507990837097,0.5227590799331665,1.0767224507609572,2.0,2.6927943229675293,13.327298164367676,-0.17706917226314545
0.3415135443210602,0.5303689241409302,1.0605872796756293,2.0,2.6927943229675293,13.264296531677246,-0.17706917226314545
0.3445605933666229,0.5357697606086731,1.0536746187640742,2.0,2.6927943229675293,13.220039367675781,-0.17706917226314545
0.3514619469642639,0.5478594899177551,1.0517709923453453,2.0,2.6927943229675293,13.123047828674316,-0.17706917226314545
0.3545967936515808,0.5533851981163025,1.05773250561547,2.0,2.6927943229675293,13.08006477355957,-0.16140985488891602
0.35826805233955383,0.5600607991218567,1.078244321006006,2.0,2.6927943229675293,13.031190872192383,-0.16140985488891602
0.36358487606048584,0.570672869682312,1.1367096002713546,2.0,2.6927943229675293,12.96208667755127,-0.16140985488891602
0.3653797507286072,0.5746945738792419,1.1653457725142362,2.0,2.6927943229675293,12.939064979553223,-0.16140985488891602
0.36833980679512024,0.5821520686149597,1.2205421081272863,2.0,2.6927943229675293,12.89999771118164,-0.133660688996315
0.36980509757995605,0.5863588452339172,1.250700185051609,2.0,2.6927943229675293,12.879485130310059,-0.133660688996315
0.3715621829032898,0.592094361782074,1.2963432052705737,2.0,2.6927943229675293,12.8547945022583,-0.133660688996315
0.37389856576919556,0.6016315221786499,1.3640953603675914,2.0,2.6927943229675293,12.816519737243652,-0.133660688996315
0.37389856576919556,0.6016315221786499,1.3640953603675914,2.0,0.0,12.816519737243652,-0.12776389718055725
0.37565919756889343,0.6119850277900696,1.440186607804831,2.0,0.0,12.782174110412598,-0.12776389718055725
0.37615966796875,0.6162841320037842,1.469621985982746,2.0,0.0,12.768879890441895,-0.12776389718055725
0.37661856412887573,0.6220113039016724,1.5120564177057785,2.0,0.0,12.753997802734375,-0.12776389718055725
0.3770698606967926,0.6354175806045532,1.556726328133753,2.0,-2.6927943229675293,12.704565048217773,-0.12146173417568207
0.377132773399353,0.6417702436447144,1.565059795476849,2.0,-2.6927943229675293,12.677546501159668,-0.12146173417568207
0.3771578073501587,0.6504011750221252,1.5707346238076403,2.0,-2.6927943229675293,12.639233589172363,-0.12146173417568207
0.37715545296669006,0.6570578813552856,1.5715619664529161,2.0,-2.6927943229675293,12.608580589294434,-0.12146173417568207
0.37717345356941223,0.6651319861412048,1.5655730618131734,1.8142857551574707,-8.078381538391113,12.568799018859863,-0.12576112151145935
0.37746065855026245,0.676973283290863,1.524141687499948,2.0,-2.6927943229675293,12.4973726272583,-0.12576112151145935
0.3777225911617279,0.6813695430755615,1.4984234988861012,2.0,-2.6927943229675293,12.466570854187012,-0.12576112151145935
0.3782390058040619,0.686964750289917,1.459098431933705,2.0,-2.6927943229675293,12.424491882324219,-0.12576112151145935
0.3796904683113098,0.696752667427063,1.3878656298041858,2.0,-2.6927943229675293,12.348273277282715,-0.13140106201171875
0.3796904683113098,0.696752667427063,1.3878656298041858,2.0,-2.6927943229675293,12.348273277282715,-0.13140106201171875
0.38171660900115967,0.7059203386306763,1.3184062628204478,2.0,-2.6927943229675293,12.273961067199707,-0.13140106201171875
0.38285958766937256,0.7100948095321655,1.288678991758363,2.0,-2.6927943229675293,12.240167617797852,-0.13140106201171875
0.3845553994178772,0.7155048251152039,1.2453996347401866,2.0,-2.6927943229675293,12.194540023803711,-0.13842497766017914
0.3859776556491852,0.7195121049880981,1.2141007761578335,2.0,-2.6927943229675293,12.16059398651123,-0.13842497766017914
0.3887331485748291,0.7263426780700684,1.1606142985658012,2.0,-2.6927943229675293,12.101994514465332,-0.13842497766017914
0.39326468110084534,0.7358450889587402,1.0888682865967558,2.0,-2.6927943229675293,12.019658088684082,-0.13842497766017914
0.39534178376197815,0.7396710515022278,1.057978690925108,1.8142857551574707,2.6927943229675293,11.985618591308594,-0.14269858598709106
0.3982856869697571,0.7446345090866089,1.0129309897352692,1.8142857551574707,2.6927943229675293,11.94005298614502,-0.14269858598709106
0.40062007308006287,0.7482490539550781,0.9817763863409676,1.8142857551574707,2.6927943229675293,11.906768798828125,-0.14269858598709106
0.40571677684783936,0.7554006576538086,0.9231118210359786,1.8142857551574707,2.6927943229675293,11.840272903442383,-0.14269858598709106
0.40841275453567505,0.7589150667190552,0.9097477160714833,1.5285714864730835,2.6927943229675293,11.808858871459961,-0.14086538553237915
0.41244205832481384,0.7640860080718994,0.9079664861392193,1.5285714864730835,2.6927943229675293,11.764336585998535,-0.14086538553237915
0.415160596370697,0.767615020275116,0.9208399214507347,1.5285714864730835,2.6927943229675293,11.735687255859375,-0.14086538553237915
0.41963425278663635,0.7737504243850708,0.960703733926411,1.5285714864730835,2.6927943229675293,11.689745903015137,-0.14086538553237915
0.42213019728660583,0.7774401903152466,0.9914024834945284,0.9571429491043091,2.6927943229675293,11.664571762084961,-0.1314881145954132
0.4262407422065735,0.7840938568115234,1.043402078626322,0.9571429491043091,2.6927943229675293,11.621942520141602,-0.1314881145954132
0.4311109483242035,0.7932267785072327,1.1183992933601143,0.6714286208152771,-2.6927943229675293,11.570629119873047,-0.1314881145954132
0.4329538941383362,0.797170877456665,1.1489605097216826,0.6714286208152771,-2.6927943229675293,11.550406455993652,-0.1314881145954132
0.4359830617904663,0.8044637441635132,1.2052754774593528,1.2428570985794067,0.0,11.516196250915527,-0.11501018702983856
0.43749403953552246,0.8086004853248596,1.2359071587477264,1.2428570985794067,0.0,11.498231887817383,-0.11501018702983856
0.43957948684692383,0.8148154020309448,1.2581843303717584,1.2428570985794067,0.0,11.4663667678833,-0.11501018702983856
0.4409838020801544,0.8191494941711426,1.256726383044923,1.2428570985794067,0.0,11.43983268737793,-0.11501018702983856
0.4443870186805725,0.8294339776039124,1.2456540094241788,0.9571429491043091,-2.6927943229675293,11.374588012695312,-0.10304881632328033
0.44633063673973083,0.8351625204086304,1.2417415731084638,0.9571429491043091,-2.6927943229675293,11.338725090026855,-0.10304881632328033
0.44955334067344666,0.8445463180541992,1.2382263340618416,0.9571429491043091,-2.6927943229675293,11.280732154846191,-0.10304881632328033
0.4545212388038635,0.8588435649871826,1.2324475002316368,0.9571429491043091,-2.6927943229675293,11.192349433898926,-0.10304881632328033
0.45617151260375977,0.8634682297706604,1.2236267502227716,0.6714286208152771,-2.6927943229675293,11.161785125732422,-0.09283784031867981
0.4579959511756897,0.8683525919914246,1.2030139958378645,0.6714286208152771,-2.6927943229675293,11.126236915588379,-0.09283784031867981
0.4600430130958557,0.8734219670295715,1.171005161635961,0.6714286208152771,-2.6927943229675293,11.086194038391113,-0.09283784031867981
0.4647786319255829,0.8836116194725037,1.1008921561638716,0.6714286208152771,-2.6927943229675293,11.002796173095703,-0.09283784031867981
0.4666994512081146,0.8872628211975098,1.072121760041472,0.6714286208152771,-2.6927943229675293,10.9716796875,-0.09283784031867981
0.46941620111465454,0.8920362591743469,1.0346354114247165,0.3857142925262451,-2.6927943229675293,10.930659294128418,-0.09841860830783844
0.47454991936683655,0.9000178575515747,0.9636412446852616,0.3857142925262451,-2.6927943229675293,10.859475135803223,-0.09841860830783844
0.4770560562610626,0.9035155177116394,0.9344884104089237,0.3857142925262451,0.0,10.828044891357422,-0.09841860830783844
0.48134756088256836,0.909027636051178,0.8840505255806855,0.3857142925262451,0.0,10.777241706848145,-0.09841860830783844
0.48134756088256836,0.909027636051178,0.8840505255806855,0.10000000149011612,0.0,10.777241706848145,-0.09371384978294373
0.4883027672767639,0.9169308543205261,0.8170946574370375,0.10000000149011612,0.0,10.703131675720215,-0.09371384978294373
0.4918861985206604,0.9206833839416504,0.799795503117378,0.10000000149011612,0.0,10.668200492858887,-0.09371384978294373
0.4974716603755951,0.9263372421264648,0.7831696398554012,0.10000000149011612,0.0,10.615479469299316,-0.09371384978294373
0.5010553598403931,0.9298765659332275,0.7751639985977088,0.10000000149011612,0.0,10.582279205322266,-0.064471535384655
0.5072882771492004,0.9359197616577148,0.7647305889206603,0.10000000149011612,0.0,10.525336265563965,-0.064471535384655
0.5102119445800781,0.9387219548225403,0.7636336189124355,0.10000000149011612,0.0,10.49897575378418,-0.064471535384655
0.51535964012146,0.9436296820640564,0.7594414864243535,0.10000000149011612,0.0,10.452670097351074,-0.064471535384655
0.5179294347763062,0.9460694789886475,0.759478454568986,0.10000000149011612,0.0,10.429715156555176,-0.04059337079524994
0.5223875045776367,0.9503067135810852,0.7605286487183521,0.10000000149011612,0.0,10.389968872070312,-0.04059337079524994
0.5248980522155762,0.9526986479759216,0.7618878808345702,0.10000000149011612,0.0,10.36762523651123,-0.04059337079524994
0.5284147262573242,0.9560526609420776,0.7615665347235843,0.10000000149011612,0.0,10.336271286010742,-0.04059337079524994
0.5339609980583191,0.961349368095398,0.7639521095663263,0.10000000149011612,-8.078381538391113,10.287001609802246,-0.022119775414466858
0.5364088416099548,0.9636969566345215,0.7650555327622652,0.10000000149011612,-18.84955596923828,10.26525592803955,-0.022119775414466858
0.5403481721878052,0.9674878716468811,0.7673586667675726,0.10000000149011612,-18.84955596923828,10.230283737182617,-0.022119775414466858
0.5427719354629517,0.9698240160942078,0.7666353053305485,0.10000000149011612,-18.84955596923828,10.20869255065918,-0.022119775414466858
0.5475063920021057,0.9742105603218079,0.7279065630999423,0.10000000149011612,-18.84955596923828,10.166189193725586,-0.004516571760177612
0.5495784878730774,0.9759934544563293,0.6931098707270977,0.10000000149011612,-18.84955596923828,10.148266792297363,-0.004516571760177612
0.5540180802345276,0.9793545007705688,0.6029070509381662,0.10000000149011612,-18.84955596923828,10.114657402038574,-0.004516571760177612
0.5562424063682556,0.9808089137077332,0.5552777931814592,0.10000000149011612,-18.84955596923828,10.100550651550293,-0.004516571760177612
0.560339093208313,0.9830766916275024,0.4558837432650412,0.10000000149011612,-18.84955596923828,10.080533981323242,0.009619995951652527
0.5623865127563477,0.9840161204338074,0.40447665309715775,0.10000000149011612,-18.84955596923828,10.073457717895508,0.009619995951652527
0.5667334198951721,0.9856156706809998,0.3007177250721395,0.10000000149011612,-18.84955596923828,10.063461303710938,0.009619995951652527
0.5690469145774841,0.9862709641456604,0.2513196316454485,0.10000000149011612,-18.84955596923828,10.05984115600586,0.009619995951652527
0.5729634761810303,0.9870792627334595,0.1557145146295899,0.6714286208152771,-18.84955596923828,10.060776710510254,0.023995503783226013
0.5751721858978271,0.9873665571212769,0.10295152419190116,0.6714286208152771,-18.84955596923828,10.063339233398438,0.023995503783226013
0.5784549117088318,0.9875905513763428,0.03331398705588642,0.6714286208152771,-18.84955596923828,10.067483901977539,0.023995503783226013
0.5806567668914795,0.987618625164032,-0.0078359838960368,0.6714286208152771,-18.84955596923828,10.07009506225586,0.023995503783226013
0.5881518721580505,0.987083911895752,-0.12658607854198597,0.6714286208152771,-18.84955596923828,10.078590393066406,0.03652718663215637
0.5916576385498047,0.9865679740905762,-0.16564559524519315,0.6714286208152771,-18.84955596923828,10.078697204589844,0.03652718663215637
0.5976454019546509,0.9854039549827576,-0.2183723334643116,0.6714286208152771,-18.84955596923828,10.075736045837402,0.03652718663215637
0.6012673377990723,0.9845523834228516,-0.24345672101224738,0.6714286208152771,-18.84955596923828,10.07226276397705,0.03652718663215637
0.6100442409515381,0.9820176959037781,-0.3174511161726461,0.6714286208152771,-18.84955596923828,10.072528839111328,0.04931630194187164
0.6140629649162292,0.9806280732154846,-0.34839141880379937,0.6714286208152771,-18.84955596923828,10.072969436645508,0.04931630194187164
0.6202690601348877,0.9782205820083618,-0.39170824104356705,0.6714286208152771,-18.84955596923828,10.073321342468262,0.04931630194187164
0.6296003460884094,0.9739808440208435,-0.46163002318795626,0.6714286208152771,-18.84955596923828,10.079723358154297,0.04931630194187164
0.6335158348083496,0.9719647169113159,-0.48939257840543526,0.6714286208152771,-18.84955596923828,10.082792282104492,0.059367261826992035
0.6399850249290466,0.9682872891426086,-0.5444029901206434,0.6714286208152771,-18.84955596923828,10.093920707702637,0.059367261826992035
0.6434817314147949,0.9660978317260742,-0.5744480113533059,0.6714286208152771,-18.84955596923828,10.101085662841797,0.059367261826992035
0.6497692465782166,0.9617956280708313,-0.6256966706371212,0.6714286208152771,-18.84955596923828,10.114642143249512,0.059367261826992035
0.6531994938850403,0.9592401385307312,-0.6548837343417271,1.5285714864730835,-18.84955596923828,10.123733520507812,0.06646955013275146
0.6578345894813538,0.9555125832557678,-0.6997152776506923,1.5285714864730835,-18.84955596923828,10.139713287353516,0.06646955013275146
0.6610259413719177,0.9527409672737122,-0.7305221234425893,1.5285714864730835,-18.84955596923828,10.151704788208008,0.06646955013275146
0.6664950847625732,0.9475836157798767,-0.7816123621432183,1.5285714864730835,-18.84955596923828,10.173404693603516,0.06646955013275146
0.6694676876068115,0.9445430636405945,-0.8117863517558371,2.0,-18.84955596923828,10.187501907348633,0.06991775333881378
0.6747723817825317,0.9386249780654907,-0.8682064616064732,2.0,-18.84955596923828,10.216193199157715,0.06991775333881378
0.6810683608055115,0.9306339025497437,-0.9385730613609115,2.0,-18.84955596923828,10.256240844726562,0.06991775333881378
0.6810683608055115,0.9306339025497437,-0.9385730613609115,2.0,-18.84955596923828,10.256240844726562,0.06991775333881378
0.6865921020507812,0.9225157499313354,-1.006136437045071,2.0,-18.84955596923828,10.298913955688477,0.08983658999204636
0.6887606978416443,0.9189763069152832,-1.0360660487372302,2.0,-18.84955596923828,10.318809509277344,0.08983658999204636
0.6915679574012756,0.914021372795105,-1.0745952627969113,2.0,-18.84955596923828,10.346014976501465,0.08983658999204636
0.6959565877914429,0.9051811099052429,-1.1455311874944536,2.0,-18.84955596923828,10.398167610168457,0.08983658999204636
0.6976425051689148,0.9013049602508545,-1.175536477070494,2.0,-18.84955596923828,10.421453475952148,0.10676485300064087
0.7002871036529541,0.8944849967956543,-1.2262106148138896,2.0,-18.84955596923828,10.462654113769531,0.10676485300064087
0.7016466856002808,0.8905094861984253,-1.2563551476032586,2.0,-18.84955596923828,10.4876127243042,0.10676485300064087
0.7035495042800903,0.8841833472251892,-1.300882843737502,2.0,-18.84955596923828,10.52617359161377,0.10676485300064087
0.7045246362686157,0.8804617524147034,-1.328181636198959,2.0,-18.84955596923828,10.549803733825684,0.12176424264907837
0.7064997553825378,0.871127724647522,-1.3967726610704796,2.0,-18.84955596923828,10.610600471496582,0.12176424264907837
0.7071382403373718,0.8671543002128601,-1.4261739032301226,2.0,-18.84955596923828,10.637134552001953,0.12176424264907837
0.7079560160636902,0.8605225086212158,-1.4700416322009506,2.0,-18.84955596923828,10.680088996887207,0.12176424264907837
0.7082865834236145,0.8568419814109802,-1.4924029280333775,2.0,-18.84955596923828,10.703534126281738,0.13396170735359192
0.7086787223815918,0.8476386666297913,-1.5629448546526397,2.0,-18.84955596923828,10.768814086914062,0.13396170735359192
0.7086484432220459,0.8434118628501892,-1.5929752955438057,2.0,-18.84955596923828,10.798422813415527,0.13396170735359192
0.7083595395088196,0.8369894623756409,-1.6385210486351207,2.0,-18.84955596923828,10.843753814697266,0.13396170735359192
0.708057701587677,0.8332048654556274,-1.6622469810523357,2.0,-18.84955596923828,10.869566917419434,0.14342984557151794
0.7072365880012512,0.8262420296669006,-1.7141099027934046,2.0,-18.84955596923828,10.920134544372559,0.14342984557151794
0.7066149115562439,0.8223171830177307,-1.7416549863373947,2.0,-18.84955596923828,10.948360443115234,0.14342984557151794
0.704142689704895,0.8108642101287842,-1.822011647540671,2.0,-18.84955596923828,11.031989097595215,0.14342984557151794
0.704142689704895,0.8108642101287842,-1.822011647540671,2.0,-13.463968276977539,11.031989097595215,0.14922606945037842
0.702126681804657,0.8037800788879395,-1.8740823212853583,2.0,-13.463968276977539,11.085306167602539,0.14922606945037842
0.6987546682357788,0.794181764125824,-1.9430201815897887,2.0,-13.463968276977539,11.158509254455566,0.14922606945037842
0.697132408618927,0.7901964783668518,-1.9717466751405393,2.0,-13.463968276977539,11.189181327819824,0.14922606945037842
0.6948466300964355,0.7850911617279053,-2.0117607109332623,2.0,-18.84955596923828,11.22933292388916,0.15046633780002594
0.6904340386390686,0.7765181660652161,-2.080405243469949,2.0,-18.84955596923828,11.297446250915527,0.15046633780002594
0.6882683634757996,0.7727708220481873,-2.109255081672775,2.0,-18.84955596923828,11.327396392822266,0.15046633780002594
0.6850090026855469,0.7675549387931824,-2.1493845252458934,2.0,-18.84955596923828,11.369671821594238,0.15046633780002594
0.6826761364936829,0.7640909552574158,-2.1775937313095923,2.0,-18.84955596923828,11.398293495178223,0.1476830393075943
