$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.7364845275878906,2.9611918926239014,0.29317491525695627,0.3857142925262451,13.463968276977539,1.62494695186615,0.08778302371501923
1.7404673099517822,2.9624483585357666,0.31800061273571834,0.3857142925262451,13.463968276977539,1.618353247642517,0.08778302371501923
1.7479557991027832,2.9651849269866943,0.38274377166167156,0.3857142925262451,13.463968276977539,1.6100646257400513,0.08778302371501923
1.7519898414611816,2.9668877124786377,0.41612549908729835,0.3857142925262451,13.463968276977539,1.6062874794006348,0.08778302371501923
1.757287621498108,2.9693610668182373,0.457470594569918,0.3857142925262451,18.84955596923828,1.6018259525299072,0.09482573717832565
1.7608762979507446,2.971182346343994,0.48184971889040684,0.3857142925262451,18.84955596923828,1.5985620021820068,0.09482573717832565
1.7669521570205688,2.9745781421661377,0.5374739371920628,0.3857142925262451,18.84955596923828,1.5973963737487793,0.09482573717832565
1.775819182395935,2.9803457260131836,0.6171563141197044,0.3857142925262451,18.84955596923828,1.5981945991516113,0.09482573717832565
1.7792325019836426,2.9828388690948486,0.6445811738375056,2.0,18.84955596923828,1.5984002351760864,0.09586930274963379
1.7866709232330322,2.9888932704925537,0.7203815881246681,2.0,18.84955596923828,1.605846643447876,0.09586930274963379
1.7900809049606323,2.991990327835083,0.7543289245956668,2.0,18.84955596923828,1.6100618839263916,0.09586930274963379
1.7950977087020874,2.996960163116455,0.807062432146579,2.0,18.84955596923828,1.6185656785964966,0.09586930274963379
1.7978609800338745,2.999920606613159,0.8326385221872152,2.0,18.84955596923828,1.6225625276565552,0.0922263115644455
1.80231773853302,3.005101203918457,0.8880894501212666,2.0,18.84955596923828,1.6354286670684814,0.0922263115644455
1.8081529140472412,3.0128087997436523,0.9580155029011824,2.0,18.84955596923828,1.6533886194229126,0.0922263115644455
1.8105798959732056,3.016361713409424,0.9849932191751102,2.0,18.84955596923828,1.6606920957565308,0.0922263115644455
1.814173698425293,3.0221445560455322,1.044490102582586,2.0,18.84955596923828,1.6811256408691406,0.08472633361816406
1.8162215948104858,3.0257842540740967,1.0720945487705482,2.0,18.84955596923828,1.6905734539031982,0.08472633361816406
1.819466471672058,3.032170057296753,1.1292222996604733,2.0,18.84955596923828,1.712895393371582,0.08472633361816406
1.8236113786697388,3.041846990585327,1.2099570815755472,2.0,18.84955596923828,1.7480896711349487,0.08472633361816406
1.8250741958618164,3.045893430709839,1.2378429163444558,1.5285714864730835,18.84955596923828,1.760758638381958,0.1165127158164978
1.8270165920257568,3.052048444747925,1.2923792543618693,1.5285714864730835,18.84955596923828,1.786959171295166,0.1165127158164978
1.8281630277633667,3.0563268661499023,1.3256191278124885,1.5285714864730835,18.84955596923828,1.8031742572784424,0.1165127158164978
1.830116868019104,3.065458297729492,1.3982882926936457,1.5285714864730835,18.84955596923828,1.8404484987258911,0.1165127158164978
1.8308019638061523,3.0698087215423584,1.4309155246716476,2.0,8.078381538391113,1.8580360412597656,0.15046148002147675
1.8316013813018799,3.0767486095428467,1.4813134964270125,2.0,8.078381538391113,1.8860723972320557,0.15046148002147675
1.8319238424301147,3.081089973449707,1.5120228535783609,2.0,8.078381538391113,1.9031116962432861,0.15046148002147675
1.8322196006774902,3.091639518737793,1.5663782377499698,2.0,8.078381538391113,1.935395359992981,0.15046148002147675
1.8322571516036987,3.095587730407715,1.556164748937669,2.0,8.078381538391113,1.9326659440994263,0.1723078340291977
1.8324546813964844,3.1036593914031982,1.5364812077219705,2.0,8.078381538391113,1.9274924993515015,0.1723078340291977
1.8326150178909302,3.107807159423828,1.527830885591149,2.0,8.078381538391113,1.9254697561264038,0.1723078340291977
1.8328715562820435,3.1133949756622314,1.521988130172037,2.0,8.078381538391113,1.9255645275115967,0.1723078340291977
1.8334497213363647,3.1235785484313965,1.504691372572668,1.8142857551574707,8.078381538391113,1.9223721027374268,0.169253870844841
1.8337520360946655,3.1280229091644287,1.5010695463466157,1.8142857551574707,8.078381538391113,1.922861933708191,0.169253870844841
1.8340693712234497,3.1323647499084473,1.4946348339615134,1.8142857551574707,8.078381538391113,1.9219028949737549,0.169253870844841
1.8345520496368408,3.1383440494537354,1.485849527189164,1.8142857551574707,8.078381538391113,1.9205772876739502,0.169253870844841
1.8349353075027466,3.1426806449890137,1.4794546092837242,2.0,8.078381538391113,1.9195736646652222,0.17603597044944763
1.8357200622558594,3.1503095626831055,1.4571407223610897,2.0,8.078381538391113,1.9122049808502197,0.17603597044944763
1.837053894996643,3.160702705383301,1.4306352335147337,2.0,8.078381538391113,1.9036773443222046,0.17603597044944763
1.8376960754394531,3.1651108264923096,1.4216257923974813,2.0,8.078381538391113,1.9010671377182007,0.17603597044944763
1.8386558294296265,3.171262741088867,1.4104575893618958,2.0,8.078381538391113,1.8980000019073486,0.1499137580394745
1.8393888473510742,3.175682306289673,1.4024159625192956,2.0,8.078381538391113,1.8957213163375854,0.1499137580394745
1.8407942056655884,3.183427572250366,1.3801801246490002,2.0,8.078381538391113,1.8873145580291748,0.1499137580394745
1.8428839445114136,3.193540573120117,1.3572564216504905,2.0,8.078381538391113,1.8790675401687622,0.1499137580394745
1.8438178300857544,3.1977667808532715,1.3493817975013092,1.8142857551574707,13.463968276977539,1.8764185905456543,0.14914289116859436
1.8451402187347412,3.2034881114959717,1.337895173686423,1.8142857551574707,13.463968276977539,1.8723422288894653,0.14914289116859436
1.847527265548706,3.21309232711792,1.3133081991844664,1.8142857551574707,13.463968276977539,1.8625749349594116,0.14914289116859436
1.847527265548706,3.21309232711792,1.3133081991844664,1.8142857551574707,13.463968276977539,1.8625749349594116,0.14914289116859436
1.850399374961853,3.223379611968994,1.2838220461511494,2.0,8.078381538391113,1.8500487804412842,0.15936975181102753
1.8515758514404297,3.2273075580596924,1.2757292027580946,2.0,8.078381538391113,1.8467768430709839,0.15936975181102753
1.8546302318572998,3.2369067668914795,1.2511387074077278,2.0,8.078381538391113,1.8360878229141235,0.15936975181102753
1.8546302318572998,3.2369067668914795,1.2511387074077278,2.0,8.078381538391113,1.8360878229141235,0.15936975181102753
1.8583678007125854,3.247745990753174,1.2259116667690768,2.0,13.463968276977539,1.8249585628509521,0.16644972562789917
1.8598055839538574,3.2516939640045166,1.2171883806256054,2.0,13.463968276977539,1.8210487365722656,0.16644972562789917
1.862586498260498,3.2590579986572266,1.20225947050469,2.0,13.463968276977539,1.8143285512924194,0.16644972562789917
1.8663989305496216,3.2686824798583984,1.1824609766183198,2.0,13.463968276977539,1.8052518367767334,0.16644972562789917
1.8680994510650635,3.2727723121643066,1.171056408839924,2.0,13.463968276977539,1.7997958660125732,0.16794128715991974
1.8703818321228027,3.2780725955963135,1.1572918705358384,2.0,13.463968276977539,1.793136477470398,0.16794128715991974
1.872098684310913,3.281934976577759,1.1477547615161803,2.0,13.463968276977539,1.7884656190872192,0.16794128715991974
1.8747119903564453,3.287614345550537,1.131322663325646,2.0,13.463968276977539,1.7802773714065552,0.16794128715991974
1.8766571283340454,3.291706085205078,1.122777451846915,2.0,13.463968276977539,1.7759525775909424,0.16794128715991974
1.88118577003479,3.3008737564086914,1.1004437719310758,2.0,13.463968276977539,1.7644790410995483,0.16794128715991974
1.883123755455017,3.3046586513519287,1.0946843484606967,2.0,13.463968276977539,1.761396050453186,0.16794128715991974
1.8866747617721558,3.3114562034606934,1.0840946016471862,2.0,13.463968276977539,1.755688190460205,0.16794128715991974
1.8915001153945923,3.3204426765441895,1.073161745928915,2.0,18.84955596923828,1.7495946884155273,0.14562185108661652
1.8936188220977783,3.3243324756622314,1.0709207714315336,2.0,18.84955596923828,1.7482062578201294,0.14562185108661652
1.8963799476623535,3.3293709754943848,1.068074930175214,2.0,18.84955596923828,1.7464638948440552,0.14562185108661652
1.9011986255645752,3.3381307125091553,1.0683211452605164,2.0,18.84955596923828,1.7461594343185425,0.14562185108661652
1.9033186435699463,3.3419909477233887,1.0688396203483728,2.0,18.84955596923828,1.7463070154190063,0.1467895209789276
1.9055068492889404,3.345986843109131,1.0707462574190891,2.0,18.84955596923828,1.7472031116485596,0.1467895209789276
1.9084553718566895,3.3514132499694824,1.0753933271896563,2.0,18.84955596923828,1.749572992324829,0.1467895209789276
1.9105945825576782,3.3553781509399414,1.0766577650332831,2.0,18.84955596923828,1.750321388244629,0.1467895209789276
1.914332389831543,3.362277030944824,1.0718748118766437,2.0,18.84955596923828,1.7481911182403564,0.1461268663406372
1.9193859100341797,3.3715431690216064,1.0714607299009387,2.0,18.84955596923828,1.748488187789917,0.1461268663406372
1.9213769435882568,3.375185489654541,1.0695716789335126,2.0,18.84955596923828,1.7477929592132568,0.1461268663406372
1.9235222339630127,3.379089593887329,1.0670769237726776,2.0,18.84955596923828,1.7468299865722656,0.1461268663406372
1.9261351823806763,3.383805274963379,1.0625274047998305,2.0,18.84955596923828,1.7449065446853638,0.14628328382968903
1.9317216873168945,3.3936727046966553,1.0487920436173663,2.0,18.84955596923828,1.7387266159057617,0.14628328382968903
1.9338458776474,3.3973562717437744,1.0466118988704858,2.0,18.84955596923828,1.7378959655761719,0.14628328382968903
1.9380499124526978,3.4046030044555664,1.0436064968201375,2.0,18.84955596923828,1.7369699478149414,0.14628328382968903
1.9401532411575317,3.4082109928131104,1.0423867591852698,2.0,18.84955596923828,1.7366838455200195,0.1493719518184662
1.943369746208191,3.4137189388275146,1.0420947110209215,2.0,18.84955596923828,1.7370980978012085,0.1493719518184662
1.9455939531326294,3.417520046234131,1.0406815138189736,2.0,18.84955596923828,1.7368155717849731,0.1493719518184662
1.9508756399154663,3.42645263671875,1.0319644062644966,2.0,18.84955596923828,1.7334871292114258,0.1493719518184662
1.9530136585235596,3.4300105571746826,1.0274489865304632,2.0,18.84955596923828,1.7316333055496216,0.14847485721111298
1.9571969509124756,3.436886787414551,1.0210422559402945,2.0,18.84955596923828,1.7292253971099854,0.14847485721111298
1.9594897031784058,3.440617322921753,1.0184052938193366,2.0,18.84955596923828,1.728355050086975,0.14847485721111298
1.9634907245635986,3.4470410346984863,1.0090916147458586,2.0,18.84955596923828,1.7244455814361572,0.14847485721111298
1.9689682722091675,3.4555251598358154,0.9864693660654241,2.0,-18.84955596923828,1.7139147520065308,0.15457193553447723
1.9715526103973389,3.459368944168091,0.971318717541674,2.0,-13.463968276977539,1.7065681219100952,0.15457193553447723
1.9768577814102173,3.4669013023376465,0.9430257837183984,2.0,-13.463968276977539,1.6925908327102661,0.15457193553447723
1.9795866012573242,3.470581293106079,0.9224407809636354,2.0,-13.463968276977539,1.6822164058685303,0.15457193553447723
1.982506275177002,3.4743385314941406,0.8979490460968067,2.0,-13.463968276977539,1.6695055961608887,0.16149160265922546
1.9863991737365723,3.479132890701294,0.8796221927951132,2.0,-13.463968276977539,1.659497857093811,0.16149160265922546
1.9933805465698242,3.487905979156494,0.9273865947975656,2.0,-13.463968276977539,1.6831907033920288,0.16149160265922546
1.9959741830825806,3.49143385887146,0.9462963859951122,2.0,-13.463968276977539,1.692897081375122,0.16149160265922546
2.000459909439087,3.497840642929077,0.9736704316191617,2.0,-18.84955596923828,1.707596778869629,0.1695404052734375
2.0029265880584717,3.5014891624450684,0.9789200437602402,2.0,-18.84955596923828,1.7109777927398682,0.1695404052734375
2.006159543991089,3.5063302516937256,0.9850540720811851,2.0,-18.84955596923828,1.715181827545166,0.1695404052734375
2.008570671081543,3.5099854469299316,0.9902789546476043,2.0,-18.84955596923828,1.718759298324585,0.1695404052734375
2.014200448989868,3.518338680267334,0.957820570492116,1.8142857551574707,13.463968276977539,1.7043850421905518,0.15770022571086884
2.016683340072632,3.5217907428741455,0.936758775589614,2.0,13.463968276977539,1.694385290145874,0.15770022571086884
2.0212321281433105,3.527679920196533,0.8894723541810846,2.0,13.463968276977539,1.6712241172790527,0.15770022571086884
2.0241076946258545,3.5311481952667236,0.8676512375140386,2.0,13.463968276977539,1.660379409790039,0.15770022571086884
2.0311708450317383,3.53912615776062,0.8252988193527622,1.8142857551574707,13.463968276977539,1.6383657455444336,0.14325709640979767
2.0342299938201904,3.5423991680145264,0.8130137003453434,1.8142857551574707,13.463968276977539,1.6316932439804077,0.14325709640979767
2.039717435836792,3.5480780601501465,0.792042086996365,1.8142857551574707,13.463968276977539,1.6201269626617432,0.14325709640979767
2.04292368888855,3.5512430667877197,0.7657818919067318,1.8142857551574707,13.463968276977539,1.6060560941696167,0.14325709640979767
2.0473358631134033,3.555307149887085,0.7229091948232197,2.0,-18.84955596923828,1.583099126815796,0.13461999595165253
2.050800085067749,3.5582661628723145,0.6908458407204534,2.0,-18.84955596923828,1.5657849311828613,0.13461999595165253
2.0588841438293457,3.564525604248047,0.6239009953666366,2.0,-18.84955596923828,1.528915286064148,0.13461999595165253
2.0626585483551025,3.567121982574463,0.5811612636000553,2.0,-18.84955596923828,1.5060882568359375,0.13461999595165253
2.068455696105957,3.5706441402435303,0.5107525242826008,2.0,-13.463968276977539,1.4689534902572632,0.14410728216171265
2.0723955631256104,3.572722911834717,0.46021472289283955,2.0,-13.463968276977539,1.442801594734192,0.14410728216171265
2.0816092491149902,3.5765905380249023,0.32955930822362983,2.0,-8.078381538391113,1.377825140953064,0.14410728216171265
2.0856435298919678,3.5778520107269287,0.27651846820677733,2.0,-8.078381538391113,1.352004051208496,0.14410728216171265
2.093161106109619,3.5796072483062744,0.18221199766740528,2.0,-8.078381538391113,1.307146430015564,0.0930599719285965
2.0975356101989746,3.5803017616271973,0.13272106584599452,2.0,-8.078381538391113,1.2838377952575684,0.0930599719285965
2.1084136962890625,3.5810511112213135,0.008367061898657603,2.0,-8.078381538391113,1.2283254861831665,0.0930599719285965
2.1129441261291504,3.5810136795043945,-0.02484238105280384,2.0,-8.078381538391113,1.211618185043335,0.0930599719285965
2.1208605766296387,3.5807101726531982,-0.05181109655690344,2.0,-8.078381538391113,1.1911773681640625,0.12797747552394867
2.125307083129883,3.5804388523101807,-0.0700316393339664,2.0,-8.078381538391113,1.1789437532424927,0.12797747552394867
2.13321852684021,3.579680919647217,-0.12099420990160001,2.0,-2.6927943229675293,1.152830958366394,0.12797747552394867
2.1373565196990967,3.5791170597076416,-0.14982128338750958,2.0,-2.6927943229675293,1.139058232307434,0.12797747552394867
2.1436896324157715,3.5780107975006104,-0.19602609105924101,2.0,-2.6927943229675293,1.1179841756820679,0.1088838279247284
2.1480650901794434,3.5770483016967773,-0.23704541123226552,2.0,-2.6927943229675293,1.1021732091903687,0.1088838279247284
2.1568500995635986,3.5744450092315674,-0.3391169223708345,2.0,-2.6927943229675293,1.0694587230682373,0.1088838279247284
2.160924196243286,3.5729105472564697,-0.38136182470501245,2.0,-2.6927943229675293,1.0558604001998901,0.1088838279247284
2.169970750808716,3.5686628818511963,-0.48793446293505705,2.0,-2.6927943229675293,1.0263805389404297,0.1088838279247284
2.173743724822998,3.566594362258911,-0.5150772248802561,2.0,-2.6927943229675293,1.0162277221679688,0.055721670389175415
2.1798393726348877,3.56292986869812,-0.5675037705574983,2.0,0.0,1.0000793933868408,0.055721670389175415
2.1836397647857666,3.5604171752929688,-0.6008754822427866,2.0,0.0,0.9905003309249878,0.055721670389175415
2.189704179763794,3.5561485290527344,-0.6257950266834463,2.0,0.0,0.9758767485618591,0.055721670389175415
2.1991307735443115,3.549229621887207,-0.6428047456438539,2.0,-8.078381538391113,0.9533106684684753,0.07762479782104492
2.203674077987671,3.5457959175109863,-0.6515665971338945,2.0,-8.078381538391113,0.9424935579299927,0.07762479782104492
2.2129414081573486,3.538706064224243,-0.6545539905746507,2.0,-8.078381538391113,0.9203238487243652,0.07762479782104492
2.218329429626465,3.5345849990844727,-0.6513260675265238,2.0,0.0,0.9074702262878418,0.1074487566947937
2.225322723388672,3.5292718410491943,-0.6481124334931047,2.0,0.0,0.8909867405891418,0.1074487566947937
2.2347333431243896,3.5222461223602295,-0.6318808546262996,2.0,0.0,0.8690616488456726,0.1074487566947937
2.2388765811920166,3.5192503929138184,-0.6202107654032909,2.0,0.0,0.8596320748329163,0.1074487566947937
2.2453479766845703,3.5147244930267334,-0.60041773223679,2.0,0.0,0.8453302383422852,0.1074487566947937
2.2506601810455322,3.5111942291259766,-0.5726505417778304,2.0,0.0,0.834255039691925,0.1103377640247345
2.261890172958374,3.5045266151428223,-0.49895203500446456,2.0,-2.6927943229675293,0.8138442039489746,0.1103377640247345
2.2681007385253906,3.5012733936309814,-0.4660862813722243,2.0,-2.6927943229675293,0.8037699460983276,0.1103377640247345
2.280710458755493,3.4954354763031006,-0.40109695365687015,2.0,-2.6927943229675293,0.7861247062683105,0.1103377640247345
2.28668212890625,3.4929866790771484,-0.3772493754346265,2.0,-2.6927943229675293,0.7781907916069031,0.11804117262363434
2.295498847961426,3.489682674407959,-0.33984958716137004,2.0,-2.6927943229675293,0.7674515843391418,0.11804117262363434
2.307081937789917,3.486297845840454,-0.21682918726153824,2.0,-2.6927943229675293,0.7690253853797913,0.11804117262363434
2.311556100845337,3.4854390621185303,-0.16243946591056416,2.0,-2.6927943229675293,0.7739362716674805,0.11804117262363434
2.3180630207061768,3.484642267227173,-0.08122515355144555,2.0,-8.078381538391113,0.784978985786438,0.1424691081047058
2.322511911392212,3.484416961669922,-0.01993501177979416,2.0,-8.078381538391113,0.7968837022781372,0.1424691081047058
2.332195520401001,3.484771728515625,0.09362769722224354,2.0,-8.078381538391113,0.8239052891731262,0.1424691081047058
2.336566209793091,3.4853124618530273,0.1525239943423566,2.0,-8.078381538391113,0.8415526151657104,0.1424691081047058
2.3426318168640137,3.486473321914673,0.22569000418194432,2.0,-8.078381538391113,0.8656383752822876,0.12936249375343323
2.3469269275665283,3.487555503845215,0.2679333588601756,2.0,-8.078381538391113,0.8803750276565552,0.12936249375343323
2.356801748275757,3.4908924102783203,0.38967515198764,2.0,-13.463968276977539,0.9293873906135559,0.12936249375343323
2.360867500305176,3.49271297454834,0.45232141106534896,2.0,-13.463968276977539,0.9573472738265991,0.12936249375343323
2.3680129051208496,3.4965267181396484,0.5282267135314886,2.0,-13.463968276977539,0.993427038192749,0.1602090299129486
2.371875047683716,3.4988465309143066,0.5535450916232485,2.0,-13.463968276977539,1.0061800479888916,0.1602090299129486
2.379892110824585,3.5041139125823975,0.609057921178139,2.0,-13.463968276977539,1.0354982614517212,0.1602090299129486
2.3834879398345947,3.506700277328491,0.6379959785526105,2.0,-13.463968276977539,1.0512934923171997,0.1602090299129486
2.3870344161987305,3.5093960762023926,0.6618869384855097,2.0,-13.463968276977539,1.064781904220581,0.1755666434764862
2.3918421268463135,3.5131914615631104,0.6746348212870521,2.0,-13.463968276977539,1.073209285736084,0.1755666434764862
2.4005792140960693,3.519847869873047,0.6198929549207816,2.0,-13.463968276977539,1.0484329462051392,0.1755666434764862
2.404172897338867,3.5223495960235596,0.5963326420642164,2.0,-13.463968276977539,1.037451148033142,0.1755666434764862
2.4117071628570557,3.5273377895355225,0.5732699744558194,2.0,-13.463968276977539,1.0276657342910767,0.1668933629989624
2.415292501449585,3.5296237468719482,0.5619591339570811,2.0,-13.463968276977539,1.0227748155593872,0.1668933629989624
2.4191060066223145,3.5319747924804688,0.5429323758987225,2.0,-13.463968276977539,1.0139344930648804,0.1668933629989624
2.42407488822937,3.5348594188690186,0.5090586020129507,2.0,-13.463968276977539,0.997672438621521,0.1668933629989624
2.4346086978912354,3.5401012897491455,0.4072082057054648,2.0,-13.463968276977539,0.9475494623184204,0.1451743245124817
2.4387130737304688,3.541766881942749,0.36378563285775983,2.0,-13.463968276977539,0.9260994791984558,0.1451743245124817
2.445755958557129,3.5440897941589355,0.273409719802522,2.0,-13.463968276977539,0.882666289806366,0.1451743245124817
2.450155019760132,3.5451741218566895,0.2099437647723532,2.0,-13.463968276977539,0.8524757027626038,0.1451743245124817
2.4545676708221436,3.5459485054016113,0.1375055353981842,2.0,-8.078381538391113,0.8189805150032043,0.1011408120393753
2.4600830078125,3.546501874923706,0.06249392031402457,2.0,-8.078381538391113,0.7849133610725403,0.1011408120393753
2.4714138507843018,3.5463695526123047,-0.0881258244548371,2.0,-8.078381538391113,0.7199620604515076,0.1011408120393753
2.4759626388549805,3.5458247661590576,-0.15025174614523817,2.0,-8.078381538391113,0.6948642730712891,0.1011408120393753
2.4864180088043213,3.5436553955078125,-0.2500811774696673,2.0,-8.078381538391113,0.6538730263710022,0.06216828525066376
2.4907398223876953,3.5424752235412598,-0.28302489971093225,2.0,-8.078381538391113,0.6401184797286987,0.06216828525066376
2.4983532428741455,3.5398635864257812,-0.3778630584349289,2.0,-2.6927943229675293,0.6078191995620728,0.06216828525066376
2.5025033950805664,3.5381102561950684,-0.4215473051620037,2.0,-2.6927943229675293,0.5931717157363892,0.06216828525066376
2.5079400539398193,3.535515785217285,-0.46895108430437166,2.0,-2.6927943229675293,0.5766428709030151,0.09306394308805466
2.511863946914673,3.533460855484009,-0.49591839857977466,2.0,-2.6927943229675293,0.566336452960968,0.09306394308805466
2.5170929431915283,3.5305211544036865,-0.5284334474965671,2.0,-2.6927943229675293,0.5534337162971497,0.09306394308805466
2.520869493484497,3.5282554626464844,-0.5523317849050015,2.0,-2.6927943229675293,0.5442144274711609,0.09306394308805466
2.529123544692993,3.522843360900879,-0.6082588801605104,2.0,-2.6927943229675293,0.5239209532737732,0.06510579586029053
2.5383787155151367,3.5160763263702393,-0.6528770052579601,2.0,-2.6927943229675293,0.5036023259162903,0.06510579586029053
2.5420281887054443,3.513265371322632,-0.6597367361989747,2.0,-2.6927943229675293,0.4967786371707916,0.06510579586029053
2.5420281887054443,3.513265371322632,-0.6597367361989747,2.0,-2.6927943229675293,0.4967786371707916,0.06510579586029053
2.5501976013183594,3.506866216659546,-0.6681834688389553,2.0,-2.6927943229675293,0.4823455214500427,0.09057272225618362
2.553792715072632,3.5040266513824463,-0.6688951557111171,2.0,-2.6927943229675293,0.47637197375297546,0.09057272225618362
2.560213088989258,3.498924732208252,-0.6740613968334975,2.0,-2.6927943229675293,0.4653588831424713,0.09057272225618362
2.5685861110687256,3.4921715259552,-0.6665321722095332,2.0,-2.6927943229675293,0.45268312096595764,0.09057272225618362
2.572122573852539,3.489504337310791,-0.6258198325293559,2.0,-2.6927943229675293,0.4519128203392029,0.12647750973701477
2.57704758644104,3.4861245155334473,-0.5770746434152064,2.0,-2.6927943229675293,0.4514942467212677,0.12647750973701477
2.580845355987549,3.483747959136963,-0.5412184115086501,2.0,-2.6927943229675293,0.4520672559738159,0.12647750973701477
2.586045026779175,3.4808080196380615,-0.48799717406510923,2.0,-2.6927943229675293,0.45503371953964233,0.12647750973701477
2.590132713317871,3.4787397384643555,-0.448847883370816,2.0,-2.6927943229675293,0.4581663906574249,0.13638776540756226
2.5998637676239014,3.4745290279388428,-0.36933528506164065,2.0,-8.078381538391113,0.4668794870376587,0.13638776540756226
2.604090690612793,3.4729697704315186,-0.33750188662478964,2.0,-8.078381538391113,0.47154295444488525,0.13638776540756226
2.611783742904663,3.4705188274383545,-0.27931273216253294,2.0,-8.078381538391113,0.48240959644317627,0.13638776540756226
2.616158962249756,3.4693424701690674,-0.24601328592406074,2.0,-8.078381538391113,0.48989054560661316,0.1430577039718628
2.624610662460327,3.4674718379974365,-0.18964434325879542,2.0,-8.078381538391113,0.5042229294776917,0.1430577039718628
2.629011392593384,3.46663236618042,-0.1873189162704122,2.0,-8.078381538391113,0.5028687119483948,0.1430577039718628
2.639228105545044,3.464970827102661,-0.12886154856907828,2.0,-8.078381538391113,0.5203076601028442,0.1430577039718628
2.643373727798462,3.4644665718078613,-0.11324274919043235,2.0,-8.078381538391113,0.5250424742698669,0.15145538747310638
2.6505939960479736,3.463670015335083,-0.10651517386574116,2.0,-8.078381538391113,0.5256768465042114,0.15145538747310638
2.6551506519317627,3.46319580078125,-0.10086655837450802,2.0,-8.078381538391113,0.5268034338951111,0.15145538747310638
2.6642279624938965,3.46240234375,-0.07349181122151359,2.0,-8.078381538391113,0.5362148880958557,0.15145538747310638
2.668747901916504,3.462092638015747,-0.06332409464077059,2.0,-8.078381538391113,0.5398523211479187,0.14909635484218597
2.6732189655303955,3.4618117809295654,-0.06215918012680405,2.0,-8.078381538391113,0.5398702621459961,0.14909635484218597
2.6794309616088867,3.4613869190216064,-0.07442558006379063,2.0,-8.078381538391113,0.5341134071350098,0.14909635484218597
2.6908888816833496,3.4602415561676025,-0.13440632600596197,2.0,-8.078381538391113,0.5079344511032104,0.14909635484218597
2.695067882537842,3.4596071243286133,-0.16697717680993246,2.0,-8.078381538391113,0.4940933585166931,0.15656410157680511
2.704516649246216,3.457810640335083,-0.20880568180883835,2.0,-8.078381538391113,0.4756230413913727,0.15656410157680511
2.7086055278778076,3.456960916519165,-0.2009304710030162,2.0,-8.078381538391113,0.4778219759464264,0.15656410157680511
2.713099718093872,3.4560720920562744,-0.18956434682758094,2.0,-8.078381538391113,0.4815095067024231,0.15656410157680511
2.7185449600219727,3.4550349712371826,-0.18688524204880333,2.0,-8.078381538391113,0.48178088665008545,0.14592616260051727
2.7294561862945557,3.4529361724853516,-0.19147038533111466,2.0,-8.078381538391113,0.4786655306816101,0.14592616260051727
2.733907461166382,3.452092170715332,-0.18327128684018548,2.0,-8.078381538391113,0.4816729724407196,0.14592616260051727
2.741533041000366,3.4507367610931396,-0.1685218765285836,2.0,-8.078381538391113,0.4875701069831848,0.14592616260051727
2.7460012435913086,3.4499874114990234,-0.16384244150520574,2.0,-8.078381538391113,0.48947998881340027,0.16518732905387878
