$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.9089632630348206,1.2608171701431274,-0.808532362011969,1.5285714864730835,-18.84955596923828,12.518595695495605,0.08167371153831482
0.915893018245697,1.253027081489563,-0.8810623864536,1.5285714864730835,-18.84955596923828,12.56901741027832,0.08167371153831482
0.9185183048248291,1.2497466802597046,-0.9107045953497519,2.0,-18.84955596923828,12.590935707092285,0.09478265792131424
0.9219464063644409,1.2451359033584595,-0.9522408760627054,2.0,-18.84955596923828,12.622644424438477,0.09478265792131424
0.9273196458816528,1.2370083332061768,-1.0211570589304055,2.0,-18.84955596923828,12.678340911865234,0.09478265792131424
0.9294793009757996,1.233374834060669,-1.0478989822427198,2.0,-18.84955596923828,12.7019624710083,0.09478265792131424
0.932013750076294,1.2287603616714478,-1.089164240235402,2.0,-18.84955596923828,12.735821723937988,0.11548952013254166
0.9363287687301636,1.219799518585205,-1.1591976144929523,2.0,-18.84955596923828,12.798929214477539,0.11548952013254166
0.9379038214683533,1.2160686254501343,-1.183456600020889,2.0,-18.84955596923828,12.823751449584961,0.11548952013254166
0.9407463669776917,1.208457350730896,-1.2432851664078113,2.0,-18.84955596923828,12.87960433959961,0.11548952013254166
0.9419440627098083,1.204801321029663,-1.2651651209383228,2.0,-18.84955596923828,12.90410041809082,0.135623499751091
0.9436246752738953,1.1990165710449219,-1.3109522460354308,2.0,-18.84955596923828,12.947734832763672,0.135623499751091
0.9446206092834473,1.1950912475585938,-1.3337027422701067,2.0,-18.84955596923828,12.974564552307129,0.135623499751091
0.9465168714523315,1.1857150793075562,-1.4036723956873263,2.0,-18.84955596923828,13.045577049255371,0.135623499751091
0.9473655223846436,1.179879069328308,-1.4491137867784043,2.0,-18.84955596923828,13.090547561645508,0.13085907697677612
0.9477909803390503,1.1760045289993286,-1.4737366928977527,2.0,-18.84955596923828,13.118863105773926,0.13085907697677612
0.9482755661010742,1.1701016426086426,-1.5040266897454517,2.0,-18.84955596923828,13.160074234008789,0.13085907697677612
0.9485225081443787,1.166414499282837,-1.503801497758549,2.0,-18.84955596923828,13.180190086364746,0.13085907697677612
0.9490134119987488,1.1599282026290894,-1.486719621060643,2.0,-18.84955596923828,13.210356712341309,0.1376742720603943
0.9493448734283447,1.1561715602874756,-1.4788589574999513,2.0,-18.84955596923828,13.228246688842773,0.1376742720603943
0.9502028226852417,1.1477105617523193,-1.461494513334746,2.0,-18.84955596923828,13.268235206604004,0.1376742720603943
0.9514293074607849,1.1375844478607178,-1.4388411643629555,2.0,-18.84955596923828,13.314763069152832,0.1376742720603943
0.9519832730293274,1.133547306060791,-1.430028089177523,2.0,-18.84955596923828,13.333141326904297,0.13895468413829803
0.9529540538787842,1.1270384788513184,-1.4154577737122334,2.0,-18.84955596923828,13.362364768981934,0.13895468413829803
0.9535578489303589,1.1232645511627197,-1.4088413195588847,2.0,-18.84955596923828,13.37976360321045,0.13895468413829803
0.9542369246482849,1.1192208528518677,-1.4000006133663352,2.0,-18.84955596923828,13.397716522216797,0.13895468413829803
0.9551696181297302,1.1139624118804932,-1.3905147695897428,2.0,-18.84955596923828,13.421555519104004,0.1324317902326584
0.957075297832489,1.104045033454895,-1.3712084022265711,2.0,-18.84955596923828,13.465414047241211,0.1324317902326584
0.9578381776809692,1.1003258228302002,-1.3657408864705443,2.0,-18.84955596923828,13.482308387756348,0.1324317902326584
0.9590013027191162,1.0948803424835205,-1.3549897824106716,2.0,-18.84955596923828,13.5059175491333,0.1324317902326584
0.9598244428634644,1.0911740064620972,-1.3495181696894687,2.0,-18.84955596923828,13.522541999816895,0.12353826314210892
0.9612035155296326,1.0851801633834839,-1.3397942456662362,2.0,-18.84955596923828,13.548966407775879,0.12353826314210892
0.9620871543884277,1.081461787223816,-1.3351677839244815,2.0,-18.84955596923828,13.56578254699707,0.12353826314210892
0.9638707637786865,1.07423734664917,-1.3223259324117003,2.0,-18.84955596923828,13.5968599319458,0.12353826314210892
0.966185450553894,1.0653458833694458,-1.3103132154314785,2.0,-18.84955596923828,13.636125564575195,0.11587103456258774
0.9671865701675415,1.061631202697754,-1.3047759366173362,2.0,-18.84955596923828,13.652242660522461,0.11587103456258774
0.9689764976501465,1.0552196502685547,-1.2923350753025364,2.0,-18.84955596923828,13.678799629211426,0.11587103456258774
0.9718132615089417,1.0456066131591797,-1.274899825892201,2.0,-18.84955596923828,13.718567848205566,0.11587103456258774
0.9729233384132385,1.0420024394989014,-1.2691326272426007,2.0,-18.84955596923828,13.733620643615723,0.10810244083404541
0.9752036333084106,1.034839391708374,-1.2560688921203016,2.0,-18.84955596923828,13.762694358825684,0.10810244083404541
0.9764946699142456,1.0309209823608398,-1.2489702554683801,2.0,-18.84955596923828,13.778475761413574,0.10810244083404541
0.9781919717788696,1.0258840322494507,-1.242577988550909,2.0,-18.84955596923828,13.799698829650879,0.10810244083404541
0.9816035628318787,1.0161372423171997,-1.2267191810633795,2.0,-18.84955596923828,13.839054107666016,0.09840411692857742
0.9816035628318787,1.0161372423171997,-1.2267191810633795,2.0,-18.84955596923828,13.839054107666016,0.09840411692857742
0.9856294989585876,1.0053207874298096,-1.2008936372200805,2.0,-18.84955596923828,13.878735542297363,0.09840411692857742
0.987153172492981,1.0014324188232422,-1.193778267328386,2.0,-18.84955596923828,13.893576622009277,0.09840411692857742
0.9893063902854919,0.9960783123970032,-1.1830709206739123,2.0,-18.84955596923828,13.913470268249512,0.09652139246463776
0.9909164309501648,0.9921700954437256,-1.1769784740796387,2.0,-18.84955596923828,13.928558349609375,0.09652139246463776
0.9933141469955444,0.986451268196106,-1.170601431432944,2.0,-18.84955596923828,13.951539993286133,0.09652139246463776
0.9970920085906982,0.9776613116264343,-1.1598904338308065,2.0,-18.84955596923828,13.986273765563965,0.09652139246463776
0.9986298680305481,0.9741348028182983,-1.1592627173899637,2.0,-18.84955596923828,14.001648902893066,0.10456404089927673
1.0010055303573608,0.9687094688415527,-1.156860449141845,2.0,-18.84955596923828,14.024744033813477,0.10456404089927673
1.002686858177185,0.9648866057395935,-1.156068426893375,2.0,-18.84955596923828,14.041390419006348,0.10456404089927673
1.0048460960388184,0.9600020051002502,-1.1530982331445332,2.0,-18.84955596923828,14.061883926391602,0.10456404089927673
1.006384253501892,0.9565309286117554,-1.154242968723454,2.0,-18.84955596923828,14.077774047851562,0.10412232577800751
1.0093740224838257,0.9497442841529846,-1.157426408872545,2.0,-18.84955596923828,14.109379768371582,0.10412232577800751
1.0137618780136108,0.9399783611297607,-1.1424109894946226,2.0,-18.84955596923828,14.146817207336426,0.10412232577800751
1.0156030654907227,0.9358941912651062,-1.1521193451798961,2.0,-18.84955596923828,14.168966293334961,0.10412232577800751
1.0182548761367798,0.9299266934394836,-1.1531362592012848,2.0,-18.84955596923828,14.196235656738281,0.059039391577243805
1.0200237035751343,0.9260042309761047,-1.1411888792355436,2.0,-18.84955596923828,14.209023475646973,0.059039391577243805
1.0236210823059082,0.9182423949241638,-1.1354813738197398,2.0,-18.84955596923828,14.241280555725098,0.059039391577243805
1.0253984928131104,0.9143794775009155,-1.1436508772186016,2.0,-18.84955596923828,14.26188850402832,0.059039391577243805
1.027983546257019,0.908493161201477,-1.1703442688435128,0.10000000149011612,8.078381538391113,14.299460411071777,0.03427344560623169
1.0296343564987183,0.904464840888977,-1.1934056687038548,0.10000000149011612,8.078381538391113,14.327421188354492,0.03427344560623169
1.032633900642395,0.8959699273109436,-1.2716701080383406,0.10000000149011612,8.078381538391113,14.398747444152832,0.03427344560623169
1.033793330192566,0.8918525576591492,-1.3209307605017295,0.10000000149011612,8.078381538391113,14.437886238098145,0.03427344560623169
1.0349200963974,0.886684000492096,-1.3913550386551983,0.10000000149011612,18.84955596923828,14.489333152770996,0.03673700988292694
1.0358668565750122,0.8795858025550842,-1.484775569696513,0.10000000149011612,18.84955596923828,14.558512687683105,0.03673700988292694
1.036046028137207,0.8767566680908203,-1.53030266070208,0.10000000149011612,18.84955596923828,14.588132858276367,0.03673700988292694
1.0360448360443115,0.8717198371887207,-1.6117514271670097,0.10000000149011612,18.84955596923828,14.640219688415527,0.03673700988292694
1.035871148109436,0.8689664602279663,-1.6558240378962688,2.0,-13.463968276977539,14.66800594329834,0.1445467174053192
1.0353938341140747,0.8649704456329346,-1.7235628703096695,2.0,-13.463968276977539,14.708276748657227,0.1445467174053192
1.0349568128585815,0.8624003529548645,-1.7548723280504088,2.0,-13.463968276977539,14.731677055358887,0.1445467174053192
1.0335307121276855,0.8561587929725647,-1.8330234358477442,2.0,-13.463968276977539,14.78852653503418,0.1445467174053192
1.0317602157592773,0.8504273891448975,-1.9078008687062153,2.0,-13.463968276977539,14.84058952331543,0.14919522404670715
1.0305191278457642,0.8471083045005798,-1.949440072593515,2.0,-13.463968276977539,14.870503425598145,0.14919522404670715
1.028235673904419,0.8418912291526794,-2.01727844741281,2.0,-13.463968276977539,14.917033195495605,0.14919522404670715
1.0264015197753906,0.838309109210968,-2.0707869638145198,2.0,-13.463968276977539,14.948623657226562,0.14919522404670715
1.0232564210891724,0.8330530524253845,-2.149261951604859,2.0,-18.84955596923828,14.99471664428711,0.13812994956970215
1.0210704803466797,0.8298564553260803,-2.1918874214265633,2.0,-18.84955596923828,15.02282428741455,0.13812994956970215
1.015212059020996,0.8224561810493469,-2.2831041931308342,2.0,-18.84955596923828,15.0889310836792,0.13812994956970215
1.0122876167297363,0.8191972374916077,-2.3212148982728764,2.0,-18.84955596923828,15.118614196777344,0.13812994956970215
1.007666826248169,0.8145116567611694,-2.377258310617893,2.0,-13.463968276977539,15.161779403686523,0.14158473908901215
0.9993134140968323,0.8071115612983704,-2.4604537463715452,2.0,-13.463968276977539,15.232062339782715,0.14158473908901215
0.9961086511611938,0.8045945763587952,-2.491192607079904,2.0,-13.463968276977539,15.256376266479492,0.14158473908901215
0.9927086234092712,0.8020833134651184,-2.5196578272392927,2.0,-13.463968276977539,15.28146743774414,0.14158473908901215
0.9889093637466431,0.7994338274002075,-2.5455937264318393,0.10000000149011612,-18.84955596923828,15.309308052062988,0.14258414506912231
0.9800311923027039,0.7936804294586182,-2.5838815946498648,0.10000000149011612,-18.84955596923828,15.375365257263184,0.14258414506912231
0.976697564125061,0.7916121482849121,-2.5886893347901454,0.10000000149011612,-18.84955596923828,15.401456832885742,0.14258414506912231
0.9704123139381409,0.7877722382545471,-2.597648383815772,0.10000000149011612,-18.84955596923828,15.450352668762207,0.14258414506912231
0.9677435159683228,0.7861692309379578,-2.6037254213235568,1.8142857551574707,13.463968276977539,15.47049331665039,0.14653705060482025
0.963127076625824,0.7834840416908264,-2.625814215116341,1.8142857551574707,13.463968276977539,15.502336502075195,0.14653705060482025
0.9608727097511292,0.7822258472442627,-2.639283655447884,1.8142857551574707,13.463968276977539,15.516922950744629,0.14653705060482025
0.9565895795822144,0.779930055141449,-2.6598248444544015,1.8142857551574707,13.463968276977539,15.545038223266602,0.14653705060482025
0.9536673426628113,0.7784176468849182,-2.6681861873824824,0.10000000149011612,-18.84955596923828,15.565118789672852,0.14058096706867218
0.9463415741920471,0.7747321128845215,-2.6821873128719886,0.10000000149011612,-18.84955596923828,15.616399765014648,0.14058096706867218
0.9428220987319946,0.7729987502098083,-2.685717816421743,0.10000000149011612,-18.84955596923828,15.641570091247559,0.14058096706867218
0.9372533559799194,0.7702705264091492,-2.686366796358016,0.10000000149011612,-18.84955596923828,15.682515144348145,0.14058096706867218
0.9342061281204224,0.7687814235687256,-2.6877238728221315,0.10000000149011612,-18.84955596923828,15.70469856262207,0.1476888507604599
0.9294096827507019,0.7664328813552856,-2.6847970543219004,0.10000000149011612,-18.84955596923828,15.74086856842041,0.1476888507604599
0.9236044883728027,0.7635546326637268,-2.6783509251624955,0.10000000149011612,-18.84955596923828,15.785613059997559,0.1476888507604599
0.9214538931846619,0.7624791860580444,-2.677443977253818,0.10000000149011612,-18.84955596923828,15.80192756652832,0.1476888507604599
0.9176554679870605,0.760567843914032,-2.673338429355924,0.10000000149011612,-18.84955596923828,15.831417083740234,0.14535526931285858
0.9156262278556824,0.7595328092575073,-2.666508921376881,0.10000000149011612,-18.84955596923828,15.848318099975586,0.14535526931285858
0.9108843207359314,0.7570216059684753,-2.6419432122246884,0.10000000149011612,-18.84955596923828,15.890263557434082,0.14535526931285858
0.9089365601539612,0.7559411525726318,-2.628326207918514,0.10000000149011612,-18.84955596923828,15.9085111618042,0.14535526931285858
0.905510663986206,0.7539277076721191,-2.592187883183675,0.10000000149011612,-18.84955596923828,15.943641662597656,0.14004409313201904
0.9008896946907043,0.7509136199951172,-2.529479745350174,0.10000000149011612,-18.84955596923828,15.994750022888184,0.14004409313201904
0.8990404605865479,0.7495834231376648,-2.5065288445329617,0.10000000149011612,-18.84955596923828,16.015260696411133,0.14004409313201904
0.8964548110961914,0.747589647769928,-2.462934055227594,0.10000000149011612,-18.84955596923828,16.04625129699707,0.14004409313201904
0.8947237133979797,0.7461482286453247,-2.4315457602575283,2.0,-18.84955596923828,16.06747817993164,0.12715595960617065
0.8922783136367798,0.7439090609550476,-2.3688240190756344,2.0,-18.84955596923828,16.09963607788086,0.12715595960617065
0.888579785823822,0.7399884462356567,-2.277803461656601,2.0,-18.84955596923828,16.148130416870117,0.12715595960617065
0.8870249390602112,0.7380884289741516,-2.2354311917311342,2.0,-18.84955596923828,16.169368743896484,0.12715595960617065
0.8841708898544312,0.7340927720069885,-2.146657931134618,1.8142857551574707,18.84955596923828,16.209924697875977,0.11978601664304733
0.8823773264884949,0.731214165687561,-2.109355923480662,1.8142857551574707,18.84955596923828,16.236438751220703,0.11978601664304733
0.8783237934112549,0.7235403060913086,-2.00552208126287,1.8142857551574707,18.84955596923828,16.29973602294922,0.11978601664304733
0.8766306042671204,0.719667375087738,-1.9603737161010515,1.8142857551574707,18.84955596923828,16.328899383544922,0.11978601664304733
0.8742784857749939,0.7134130001068115,-1.9006404761761257,2.0,18.84955596923828,16.37419891357422,0.14500792324543
0.8713973760604858,0.7036042809486389,-1.8130434159751192,2.0,18.84955596923828,16.44015884399414,0.14500792324543
0.8704767823219299,0.699686586856842,-1.790153413697007,2.0,18.84955596923828,16.466670989990234,0.14500792324543
0.8693438768386841,0.6942346692085266,-1.761201848855942,2.0,18.84955596923828,16.503129959106445,0.14500792324543
0.8685466051101685,0.6898004412651062,-1.7361849826503493,2.0,18.84955596923828,16.53179168701172,0.14385764300823212
0.8675212860107422,0.6823023557662964,-1.677213881314483,2.0,18.84955596923828,16.575096130371094,0.14385764300823212
0.8671106100082397,0.6781717538833618,-1.6625658605512519,2.0,18.84955596923828,16.601551055908203,0.14385764300823212
0.8665289282798767,0.670220136642456,-1.6250710160718518,2.0,18.84955596923828,16.649314880371094,0.14385764300823212
0.866246223449707,0.6597208380699158,-1.5739618092791179,2.0,18.84955596923828,16.709365844726562,0.14385764300823212
0.8662540912628174,0.6556711196899414,-1.5637440486357665,2.0,18.84955596923828,16.734216690063477,0.14785492420196533
0.866388738155365,0.6482309699058533,-1.5416590960065821,2.0,18.84955596923828,16.77851676940918,0.14785492420196533
0.8665573000907898,0.644108772277832,-1.5181992578679475,2.0,18.84955596923828,16.799589157104492,0.14785492420196533
0.8674622774124146,0.6339250206947327,-1.4459583334781485,2.0,18.84955596923828,16.844688415527344,0.14785492420196533
0.8674622774124146,0.6339250206947327,-1.4459583334781485,2.0,18.84955596923828,16.844688415527344,0.14992117881774902
0.8693026304244995,0.6228411197662354,-1.362909814660794,2.0,18.84955596923828,16.886804580688477,0.14992117881774902
0.8702753782272339,0.6185977458953857,-1.327982157882733,2.0,18.84955596923828,16.900259017944336,0.14992117881774902
0.8717246055603027,0.6131688952445984,-1.2918691324070393,2.0,18.84955596923828,16.919113159179688,0.14992117881774902
