$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.7760586738586426,0.6067284941673279,1.200221522337768,0.10000000149011612,0.0,7.256857872009277,-0.08659178018569946
1.7778723239898682,0.6113731861114502,1.19682963434211,0.10000000149011612,0.0,7.229882717132568,-0.08659178018569946
1.7798928022384644,0.6165076494216919,1.1949577292316695,0.10000000149011612,0.0,7.200188636779785,-0.08659178018569946
1.7831014394760132,0.6246017813682556,1.1916851585607733,0.10000000149011612,0.0,7.153430461883545,-0.08659178018569946
1.7843884229660034,0.627821683883667,1.189406184748391,0.10000000149011612,0.0,7.134799957275391,-0.06253878772258759
1.7869281768798828,0.634138822555542,1.187665763026831,0.10000000149011612,0.0,7.098422050476074,-0.06253878772258759
1.7881948947906494,0.6372849941253662,1.1883721600615187,0.10000000149011612,0.0,7.0804123878479,-0.06253878772258759
1.7895349264144897,0.6406199932098389,1.1891009764485077,0.10000000149011612,0.0,7.061354637145996,-0.06253878772258759
1.7911818027496338,0.6447318196296692,1.190551009209587,0.10000000149011612,0.0,7.037933826446533,-0.04238715022802353
1.7924665212631226,0.6479526162147522,1.1919875269227587,0.10000000149011612,0.0,7.019647598266602,-0.04238715022802353
1.7948529720306396,0.6539494395256042,1.1921162769235683,0.10000000149011612,0.0,6.985544681549072,-0.04238715022802353
1.7978429794311523,0.6614767909049988,1.1942779636814682,0.10000000149011612,0.0,6.942978858947754,-0.04238715022802353
1.7991174459457397,0.6647016406059265,1.1946024881099149,0.10000000149011612,8.078381538391113,6.924769878387451,-0.02271290123462677
1.8003734350204468,0.6678794026374817,1.1941961957692113,0.10000000149011612,18.84955596923828,6.9068121910095215,-0.02271290123462677
1.8019670248031616,0.6719034910202026,1.1932819107504196,0.10000000149011612,18.84955596923828,6.88407564163208,-0.02271290123462677
1.805122971534729,0.6799367666244507,1.204022405354689,0.10000000149011612,18.84955596923828,6.8395586013793945,-0.02271290123462677
1.8060805797576904,0.6825240850448608,1.2286272726557188,0.10000000149011612,18.84955596923828,6.826802730560303,-0.003406926989555359
1.8069432973861694,0.6850912570953369,1.2645309128768403,0.10000000149011612,18.84955596923828,6.81566047668457,-0.003406926989555359
1.8079384565353394,0.6885975003242493,1.323936976088179,0.10000000149011612,18.84955596923828,6.803187847137451,-0.003406926989555359
1.809242606163025,0.6958423852920532,1.462003644488266,0.10000000149011612,18.84955596923828,6.787944793701172,-0.003406926989555359
1.8094544410705566,0.6984407901763916,1.5169363432057872,0.10000000149011612,-18.84955596923828,6.78657341003418,0.004097655415534973
1.8095146417617798,0.7019331455230713,1.590185191908238,0.10000000149011612,-18.84955596923828,6.787445545196533,0.004097655415534973
1.8093911409378052,0.7045625448226929,1.6452408037067991,0.10000000149011612,-18.84955596923828,6.790034770965576,0.004097655415534973
1.808945894241333,0.7084094285964966,1.7267849004074394,0.10000000149011612,-18.84955596923828,6.796658039093018,0.004097655415534973
1.8085248470306396,0.7096655964851379,1.8197883174877447,0.10000000149011612,18.84955596923828,6.8213887214660645,0.012264177203178406
1.8078608512878418,0.7123172879219055,1.8125650916621192,0.10000000149011612,18.84955596923828,6.8085737228393555,0.012264177203178406
1.8073389530181885,0.7145606279373169,1.7862094660399466,0.10000000149011612,18.84955596923828,6.791074752807617,0.012264177203178406
1.807881474494934,0.7118040323257446,1.7440023067441959,0.10000000149011612,18.84955596923828,6.789066791534424,0.012264177203178406
1.8070154190063477,0.7183774709701538,1.6666298328705869,0.9571429491043091,18.84955596923828,6.738771915435791,0.03462068736553192
1.8067526817321777,0.7209203243255615,1.6809160079403556,0.9571429491043091,18.84955596923828,6.731873035430908,0.03462068736553192
1.8064464330673218,0.7233307957649231,1.7133753484220973,0.9571429491043091,18.84955596923828,6.731085777282715,0.03462068736553192
1.8058724403381348,0.7267761826515198,1.758405993933971,0.9571429491043091,18.84955596923828,6.730513572692871,0.03462068736553192
1.8051395416259766,0.7289431095123291,1.8551905594049778,2.0,18.84955596923828,6.754528999328613,0.0459870919585228
1.8040038347244263,0.7326188683509827,1.8857539596585846,2.0,18.84955596923828,6.751648902893066,0.0459870919585228
1.8013758659362793,0.7398236989974976,1.9553426241873784,2.0,18.84955596923828,6.751641750335693,0.0459870919585228
1.7998557090759277,0.7434403300285339,1.9820774604945917,2.0,18.84955596923828,6.749532699584961,0.0459870919585228
1.7958348989486694,0.7517277598381042,2.0605624382205945,2.0,18.84955596923828,6.754170894622803,0.06956492364406586
1.7937185764312744,0.755561113357544,2.089906963962912,2.0,18.84955596923828,6.754443645477295,0.06956492364406586
1.7899091243743896,0.7617760300636292,2.1514599532098746,2.0,18.84955596923828,6.762194633483887,0.06956492364406586
1.7876286506652832,0.765153169631958,2.1780226985488853,2.0,18.84955596923828,6.764479637145996,0.06956492364406586
1.7831207513809204,0.7712319493293762,2.2397593015471893,2.0,18.84955596923828,6.77627420425415,0.0943814367055893
1.7762367725372314,0.7792965173721313,2.3195109997656553,2.0,18.84955596923828,6.794858932495117,0.0943814367055893
1.7733888626098633,0.7822815179824829,2.345905834514105,2.0,18.84955596923828,6.801463603973389,0.0943814367055893
1.767745018005371,0.7876958250999451,2.408000978446229,2.0,18.84955596923828,6.821892738342285,0.0943814367055893
1.7646002769470215,0.7904438376426697,2.438852605603027,2.0,18.84955596923828,6.832986831665039,0.1120806410908699
1.759652853012085,0.7944292426109314,2.4880896020189134,2.0,18.84955596923828,6.852604866027832,0.1120806410908699
1.7563451528549194,0.7968950271606445,2.513912752637923,2.0,18.84955596923828,6.8633198738098145,0.1120806410908699
1.7505056858062744,0.8009108304977417,2.5644243348166933,2.0,18.84955596923828,6.886282444000244,0.1120806410908699
1.74143385887146,0.8063513040542603,2.6382098806415324,2.0,18.84955596923828,6.923739910125732,0.12952223420143127
1.7376147508621216,0.8083876967430115,2.665254173774132,2.0,18.84955596923828,6.938729763031006,0.12952223420143127
1.7283893823623657,0.8126749992370605,2.74311381390115,2.0,18.84955596923828,6.9840474128723145,0.12952223420143127
1.7283893823623657,0.8126749992370605,2.74311381390115,2.0,18.84955596923828,6.9840474128723145,0.12952223420143127
1.717775583267212,0.816658616065979,2.828406411916625,2.0,18.84955596923828,7.038172245025635,0.14209994673728943
1.7137340307235718,0.8178966045379639,2.8603006010872836,2.0,18.84955596923828,7.059606075286865,0.14209994673728943
1.706558346748352,0.8197695016860962,2.912253206748552,2.0,18.84955596923828,7.0963263511657715,0.14209994673728943
1.696502447128296,0.821751058101654,2.984474004414402,2.0,18.84955596923828,7.1496052742004395,0.14209994673728943
1.6922192573547363,0.8223731517791748,3.010237997370711,2.0,13.463968276977539,7.170655727386475,0.1485247015953064
1.6846880912780762,0.8231177926063538,3.0758350522651234,2.0,13.463968276977539,7.217558860778809,0.1485247015953064
1.6802135705947876,0.8233379125595093,3.1090393694794582,2.0,13.463968276977539,7.243493556976318,0.1485247015953064
1.672392725944519,0.823379397392273,-3.1196413042387188,2.0,13.463968276977539,7.288131237030029,0.1485247015953064
1.6679160594940186,0.8232071399688721,-3.086619856492614,2.0,8.078381538391113,7.3148956298828125,0.14929214119911194
1.6596952676773071,0.8224985599517822,-3.0246102813912876,2.0,8.078381538391113,7.365813732147217,0.14929214119911194
1.6553301811218262,0.8219137787818909,-2.992224217215607,2.0,8.078381538391113,7.393172264099121,0.14929214119911194
1.6493936777114868,0.820891261100769,-2.9498193253015472,2.0,8.078381538391113,7.430323123931885,0.14929214119911194
1.639828085899353,0.8186749219894409,-2.8772702110543045,2.0,2.6927943229675293,7.492580890655518,0.14532840251922607
1.635740876197815,0.8175020217895508,-2.846993902541519,2.0,2.6927943229675293,7.519145488739014,0.14532840251922607
1.6316193342208862,0.8161808848381042,-2.815806873137832,2.0,2.6927943229675293,7.546399116516113,0.14532840251922607
1.6265672445297241,0.8143728375434875,-2.7800292813710743,2.0,2.6927943229675293,7.579487323760986,0.14532840251922607
1.6162983179092407,0.8100038766860962,-2.697851185605133,2.0,2.6927943229675293,7.6509552001953125,0.1385437548160553
1.612196445465088,0.8079636096954346,-2.6622064225309208,2.0,2.6927943229675293,7.680734157562256,0.1385437548160553
1.6082080602645874,0.805814266204834,-2.632413163298688,2.0,2.6927943229675293,7.708451747894287,0.1385437548160553
1.6035335063934326,0.8030780553817749,-2.5916180502641852,2.0,2.6927943229675293,7.74273157119751,0.1385437548160553
1.5940250158309937,0.7967206835746765,-2.506815685883965,2.0,-8.078381538391113,7.814353942871094,0.1242075264453888
1.5904028415679932,0.7939572930335999,-2.4729354431882773,2.0,-8.078381538391113,7.842687129974365,0.1242075264453888
1.5845749378204346,0.7890897989273071,-2.4185569377871956,2.0,-8.078381538391113,7.889190196990967,0.1242075264453888
1.5810937881469727,0.7859205007553101,-2.387563714831053,2.0,-8.078381538391113,7.917394161224365,0.1242075264453888
1.5769224166870117,0.78189617395401,-2.3607017709306914,2.0,-8.078381538391113,7.950536727905273,0.10408905148506165
1.5682377815246582,0.7734370231628418,-2.3888356936407047,2.0,-8.078381538391113,8.009793281555176,0.10408905148506165
1.564934253692627,0.77041095495224,-2.4111585439207865,2.0,-8.078381538391113,8.029916763305664,0.10408905148506165
1.5616861581802368,0.7675888538360596,-2.4413600011363563,2.0,-8.078381538391113,8.047659873962402,0.10408905148506165
1.5571014881134033,0.7638794779777527,-2.48132417948101,2.0,-8.078381538391113,8.071382522583008,0.0862782746553421
1.5482860803604126,0.7575429677963257,-2.5562600999759457,2.0,-8.078381538391113,8.112314224243164,0.0862782746553421
1.544386386871338,0.755043625831604,-2.587005396199289,2.0,-8.078381538391113,8.1289701461792,0.0862782746553421
1.5391507148742676,0.7519632577896118,-2.632567186828228,2.0,-8.078381538391113,8.148689270019531,0.0862782746553421
1.535225510597229,0.7498568296432495,-2.665550707974182,2.0,-13.463968276977539,8.162402153015137,0.0638594925403595
1.5259747505187988,0.7455040216445923,-2.74062680338474,2.0,-13.463968276977539,8.19054889678955,0.0638594925403595
1.5217978954315186,0.7438153028488159,-2.7741293841963026,2.0,-13.463968276977539,8.201465606689453,0.0638594925403595
1.5144294500350952,0.7411934733390808,-2.8253550562145358,2.0,-13.463968276977539,8.22067642211914,0.0638594925403595
1.5101265907287598,0.7398580312728882,-2.855964174155657,2.0,-2.6927943229675293,8.230437278747559,0.03778854012489319
1.504310965538025,0.7382876873016357,-2.8997533315736908,2.0,-2.6927943229675293,8.24136734008789,0.03778854012489319
1.4998201131820679,0.737261950969696,-2.934337615737679,2.0,-2.6927943229675293,8.248183250427246,0.03778854012489319
1.4895943403244019,0.7355048656463623,-3.0076355977881484,2.0,-2.6927943229675293,8.261331558227539,0.03778854012489319
1.485348105430603,0.7349887490272522,-3.033642291871476,2.0,-13.463968276977539,8.267197608947754,0.01979774236679077
1.4784590005874634,0.7344545722007751,-3.0947723374696614,2.0,-13.463968276977539,8.267643928527832,0.01979774236679077
1.4739809036254883,0.7343224883079529,-3.1294498445454466,2.0,-13.463968276977539,8.268623352050781,0.01979774236679077
1.4662621021270752,0.7344411015510559,3.098722761007386,2.0,-13.463968276977539,8.270059585571289,0.01979774236679077
1.461789846420288,0.7347049117088318,3.0666235110443565,2.0,2.6927943229675293,8.269662857055664,0.0009525567293167114
1.453310251235962,0.7356280088424683,2.9996917948337725,2.0,2.6927943229675293,8.264006614685059,0.0009525567293167114
1.4490861892700195,0.7363017797470093,2.9671438330601676,2.0,2.6927943229675293,8.260313987731934,0.0009525567293167114
1.4385193586349487,0.7385620474815369,2.892828296034809,2.0,2.6927943229675293,8.251229286193848,0.0009525567293167114
1.4339884519577026,0.7397439479827881,2.8800154519895567,2.0,2.6927943229675293,8.254977226257324,0.0009525567293167114
1.427476406097412,0.741453230381012,2.88978510986728,2.0,2.6927943229675293,8.273271560668945,0.0009525567293167114
1.423151969909668,0.742522656917572,2.908517653103911,2.0,2.6927943229675293,8.291306495666504,0.0009525567293167114
1.4123637676239014,0.7447143197059631,2.977197471685967,2.0,2.6927943229675293,8.34802532196045,0.0009525567293167114
1.4080586433410645,0.7453610301017761,3.00778752557549,2.0,-13.463968276977539,8.37283706665039,-0.010523475706577301
1.40080988407135,0.7461309432983398,3.0637696413323505,2.0,-13.463968276977539,8.41754150390625,-0.010523475706577301
1.3899356126785278,0.746522843837738,-3.136637211166677,2.0,-13.463968276977539,8.486318588256836,-0.010523475706577301
1.3854312896728516,0.7464300394058228,-3.105338810975643,2.0,-13.463968276977539,8.51420783996582,-0.010523475706577301
1.3854312896728516,0.7464300394058228,-3.105338810975643,2.0,-2.6927943229675293,8.51420783996582,-0.025344938039779663
1.3744614124298096,0.7458611726760864,-3.08115053090572,2.0,-2.6927943229675293,8.56307601928711,-0.025344938039779663
1.3702664375305176,0.7456262707710266,-3.0901491626659396,2.0,-2.6927943229675293,8.574851989746094,-0.025344938039779663
1.362980604171753,0.7453941106796265,-3.129325389134116,2.0,-2.6927943229675293,8.585339546203613,-0.025344938039779663
1.3533397912979126,0.7455601692199707,3.092049902713,2.0,-2.6927943229675293,8.592652320861816,-0.0407351553440094
1.3492473363876343,0.7458133101463318,3.0675950678723964,2.0,-2.6927943229675293,8.59536361694336,-0.0407351553440094
1.3434784412384033,0.7463752031326294,3.021399801163129,2.0,-2.6927943229675293,8.593140602111816,-0.0407351553440094
1.3392155170440674,0.746959924697876,2.989150829072004,2.0,-2.6927943229675293,8.591421127319336,-0.0407351553440094
1.3324391841888428,0.7481755614280701,2.939017840878737,2.0,-2.6927943229675293,8.587602615356445,-0.027255550026893616
1.322605848312378,0.7505785226821899,2.866792041903646,2.0,-2.6927943229675293,8.578885078430176,-0.027255550026893616
1.3186737298965454,0.7517407536506653,2.841611195941579,2.0,-2.6927943229675293,8.576057434082031,-0.027255550026893616
1.3121353387832642,0.7539756298065186,2.7828586596337614,2.0,-2.6927943229675293,8.562085151672363,-0.027255550026893616
1.3021610975265503,0.7581969499588013,2.700043973768274,1.8142857551574707,0.0,8.539837837219238,-0.020059868693351746
1.2984589338302612,0.7600177526473999,2.668974457528174,1.8142857551574707,0.0,8.529946327209473,-0.020059868693351746
1.291425347328186,0.7638784646987915,2.6102240895862745,1.8142857551574707,0.0,8.509479522705078,-0.020059868693351746
1.2875921726226807,0.7661973834037781,2.5848248813167793,1.8142857551574707,0.0,8.500615119934082,-0.020059868693351746
1.2813342809677124,0.7702703475952148,2.5444196023867685,2.0,-18.84955596923828,8.485377311706543,-0.02533559501171112
1.2763968706130981,0.7736769914627075,2.5308411700088667,2.0,-18.84955596923828,8.481523513793945,-0.02533559501171112
1.2636394500732422,0.7828150391578674,2.5117574270494143,2.0,-18.84955596923828,8.47838306427002,-0.02533559501171112
1.258306622505188,0.7867139577865601,2.5088086523750275,2.0,-18.84955596923828,8.47936725616455,-0.02533559501171112
1.2507437467575073,0.7923648953437805,2.4909664221039365,2.0,-18.84955596923828,8.473611831665039,-0.041449762880802155
1.2464001178741455,0.7957264184951782,2.4749697192417903,2.0,-18.84955596923828,8.467040061950684,-0.041449762880802155
1.2375621795654297,0.8031075596809387,2.409254387370097,2.0,-18.84955596923828,8.435262680053711,-0.041449762880802155
1.2341512441635132,0.8062785267829895,2.376017650902047,2.0,-18.84955596923828,8.41793441772461,-0.041449762880802155
1.2287155389785767,0.8117957711219788,2.3214805633260522,2.0,-18.84955596923828,8.387850761413574,-0.050104305148124695
1.2257115840911865,0.8151194453239441,2.2899299189298183,2.0,-18.84955596923828,8.369545936584473,-0.050104305148124695
1.2203730344772339,0.8216416239738464,2.2235367606802243,2.0,-18.84955596923828,8.329906463623047,-0.050104305148124695
1.2178467512130737,0.8250620365142822,2.1903703789971454,2.0,-18.84955596923828,8.309144020080566,-0.050104305148124695
1.21306574344635,0.832247793674469,2.1253931898771548,2.0,-18.84955596923828,8.266328811645508,-0.06172221899032593
1.210734486579895,0.8361620903015137,2.0904915890399214,2.0,-18.84955596923828,8.242563247680664,-0.06172221899032593
1.2062046527862549,0.8447880744934082,2.017805909125896,2.0,-18.84955596923828,8.190633773803711,-0.06172221899032593
1.2043944597244263,0.8486915826797485,1.9922069198570886,2.0,-18.84955596923828,8.169763565063477,-0.06172221899032593
1.2019973993301392,0.854438066482544,1.9397757313375616,2.0,-18.84955596923828,8.132023811340332,-0.07027164101600647
1.2004694938659668,0.8585955500602722,1.9061901558632557,2.0,-18.84955596923828,8.1057767868042,-0.07027164101600647
1.1974725723266602,0.8683701157569885,1.829375596518086,2.0,-18.84955596923828,8.043951034545898,-0.07027164101600647
1.1964212656021118,0.8726207613945007,1.7971537526920636,2.0,-18.84955596923828,8.017133712768555,-0.07027164101600647
1.197824478149414,0.8656224608421326,1.7402143331438147,2.0,-2.6927943229675293,8.019308090209961,-0.05479875206947327
1.1971548795700073,0.8699753284454346,1.7066270621583464,2.0,-2.6927943229675293,7.990900039672852,-0.05479875206947327
1.1961168050765991,0.8807814717292786,1.622566024498808,2.0,-2.6927943229675293,7.9189453125,-0.05479875206947327
1.1959643363952637,0.885157585144043,1.588658061605957,2.0,-2.6927943229675293,7.889452934265137,-0.05479875206947327
1.1960668563842773,0.893661379814148,1.5288262800830195,2.0,-8.078381538391113,7.833834648132324,-0.041591107845306396
1.1963427066802979,0.8983357548713684,1.4948833425891213,2.0,-8.078381538391113,7.802731990814209,-0.041591107845306396
1.1969801187515259,0.9046312570571899,1.4449071453077291,2.0,-8.078381538391113,7.759382247924805,-0.041591107845306396
1.1976115703582764,0.9090153574943542,1.4105803737604943,2.0,-8.078381538391113,7.72925329208374,-0.041591107845306396
1.199134111404419,0.9170476794242859,1.356364718543871,2.0,-2.6927943229675293,7.676201343536377,-0.033609747886657715
1.2017563581466675,0.927243173122406,1.2796643208669367,2.0,-2.6927943229675293,7.606555938720703,-0.033609747886657715
1.2017563581466675,0.927243173122406,1.2796643208669367,2.0,-2.6927943229675293,7.606555938720703,-0.033609747886657715
1.205511450767517,0.9381009340286255,1.1972813948659988,2.0,-2.6927943229675293,7.531994342803955,-0.033609747886657715
1.2071943283081055,0.9421981573104858,1.164846386192568,2.0,-2.6927943229675293,7.503604412078857,-0.034590110182762146
1.2097258567810059,0.9477479457855225,1.1208424082812225,2.0,-2.6927943229675293,7.465106010437012,-0.034590110182762146
1.2146979570388794,0.9570842981338501,1.0404992084542142,2.0,0.0,7.39932918548584,-0.034590110182762146
1.2170426845550537,0.9609313607215881,1.006357214298212,2.0,0.0,7.372040271759033,-0.034590110182762146
1.2170426845550537,0.9609313607215881,1.006357214298212,2.0,0.0,7.372040271759033,-0.03466200828552246
1.2236835956573486,0.9706153869628906,0.9335150874279056,2.0,0.0,7.304034233093262,-0.03466200828552246
1.2269741296768188,0.9749813675880432,0.9163887515212091,2.0,0.0,7.273798942565918,-0.03466200828552246
1.2331174612045288,0.9828047156333923,0.8938350898886339,2.0,0.0,7.2194504737854,-0.03466200828552246
1.2372515201568604,0.9879248738288879,0.8892591199233258,2.0,2.6927943229675293,7.183925628662109,-0.04965805262327194
1.246741533279419,0.9995530843734741,0.8823326079857368,2.0,2.6927943229675293,7.103312969207764,-0.04965805262327194
1.2583260536193848,1.0136208534240723,0.8833455740905632,2.0,2.6927943229675293,7.006218910217285,-0.04965805262327194
1.262450098991394,1.0186513662338257,0.8848452704210367,2.0,2.6927943229675293,6.971748352050781,-0.04965805262327194
1.2694045305252075,1.0272523164749146,0.8968749027632447,2.0,8.078381538391113,6.913573265075684,-0.071515291929245
1.2727733850479126,1.0315581560134888,0.9168929840397029,2.0,8.078381538391113,6.885432243347168,-0.071515291929245
1.2786346673965454,1.0396575927734375,0.9718403960963423,2.0,8.078381538391113,6.835944652557373,-0.071515291929245
1.2809569835662842,1.043159008026123,0.998463596157241,2.0,8.078381538391113,6.816061973571777,-0.071515291929245
1.2833988666534424,1.0470949411392212,1.0325586987176893,2.0,8.078381538391113,6.795129299163818,-0.06036795675754547
1.286506175994873,1.052578091621399,1.0778742393840484,2.0,8.078381538391113,6.7678399085998535,-0.06036795675754547
1.2885379791259766,1.0565139055252075,1.1106295852287829,2.0,8.078381538391113,6.749693870544434,-0.06036795675754547
1.291816234588623,1.0636982917785645,1.174797823034999,2.0,8.078381538391113,6.7203474044799805,-0.06036795675754547
1.2934722900390625,1.0678609609603882,1.209527272049409,2.0,0.0,6.704758167266846,-0.03442928194999695
1.2968028783798218,1.0777676105499268,1.2840580570818576,2.0,0.0,6.670485019683838,-0.03442928194999695
1.297982096672058,1.082037091255188,1.3185861474193945,2.0,0.0,6.65809440612793,-0.03442928194999695
1.2994526624679565,1.0883995294570923,1.3687185528357377,2.0,0.0,6.641330718994141,-0.03442928194999695
1.3013566732406616,1.099602222442627,1.4289576670755464,2.0,-2.6927943229675293,6.608495235443115,-0.023393109440803528
1.3021620512008667,1.1056231260299683,1.4466815373286486,2.0,-2.6927943229675293,6.588057994842529,-0.023393109440803528
1.3030805587768555,1.113466501235962,1.4617734327066312,2.0,-2.6927943229675293,6.559889793395996,-0.023393109440803528
1.3046419620513916,1.1284196376800537,1.46852019347993,2.0,-2.6927943229675293,6.500919342041016,-0.023393109440803528
1.305268406867981,1.134156346321106,1.4555239357601353,2.0,-2.6927943229675293,6.473744869232178,-0.01907745748758316
1.3060786724090576,1.1403553485870361,1.4261284281315512,2.0,-2.6927943229675293,6.439714431762695,-0.01907745748758316
1.3068366050720215,1.1450273990631104,1.393796678338598,2.0,-2.6927943229675293,6.411096572875977,-0.01907745748758316
1.309024691581726,1.1551697254180908,1.3214006342372249,2.0,-2.6927943229675293,6.34820032119751,-0.01907745748758316
1.3105624914169312,1.1607319116592407,1.2807166113663127,2.0,-2.6927943229675293,6.313226699829102,-0.023822054266929626
1.3117845058441162,1.1646459102630615,1.2556445264416711,2.0,-2.6927943229675293,6.289194107055664,-0.023822054266929626
1.3142304420471191,1.1714590787887573,1.1966052247830419,2.0,-2.6927943229675293,6.243899822235107,-0.023822054266929626
1.3184150457382202,1.1810359954833984,1.115401048322852,2.0,-2.6927943229675293,6.180988788604736,-0.023822054266929626
1.3203258514404297,1.1848063468933105,1.0880367529298214,2.0,-2.6927943229675293,6.156888484954834,-0.03008316457271576
1.3230329751968384,1.1897013187408447,1.0432157584308934,2.0,0.0,6.12436056137085,-0.03008316457271576
1.3250893354415894,1.1931312084197998,1.0182061294893059,2.0,0.0,6.102313995361328,-0.03008316457271576
1.328499674797058,1.1983709335327148,0.9694273532861367,2.0,0.0,6.067546844482422,-0.03008316457271576
1.3349628448486328,1.2070623636245728,0.8958029889432156,2.0,2.6927943229675293,6.010147571563721,-0.03741917014122009
1.3382951021194458,1.211138129234314,0.8750674982094055,2.0,2.6927943229675293,5.983611583709717,-0.03741917014122009
1.3422194719314575,1.2157748937606812,0.8617491569242501,2.0,2.6927943229675293,5.9535322189331055,-0.03741917014122009
1.3476669788360596,1.2220395803451538,0.8483596151461662,2.0,2.6927943229675293,5.912744045257568,-0.03741917014122009
1.3579117059707642,1.2336918115615845,0.8541383925239652,2.0,8.078381538391113,5.837447643280029,-0.03033629059791565
1.3616278171539307,1.238040566444397,0.8732159057788129,2.0,8.078381538391113,5.810242176055908,-0.03033629059791565
1.3658981323242188,1.2433109283447266,0.9064440843433692,2.0,8.078381538391113,5.77884578704834,-0.03033629059791565
1.3688411712646484,1.247178077697754,0.9340939524672026,2.0,8.078381538391113,5.75707483291626,-0.03033629059791565
1.3749995231628418,1.2562106847763062,1.0118894509870338,2.0,2.6927943229675293,5.711398601531982,-0.014603346586227417
1.3772244453430176,1.2598936557769775,1.0428128436131643,2.0,2.6927943229675293,5.694616317749023,-0.014603346586227417
1.3805586099624634,1.2659457921981812,1.091706549236083,2.0,2.6927943229675293,5.669005870819092,-0.014603346586227417
1.3826119899749756,1.2700693607330322,1.1258714354541108,2.0,2.6927943229675293,5.653034210205078,-0.014603346586227417
1.3867286443710327,1.2795934677124023,1.1985271065114929,2.0,0.0,5.619084358215332,-0.003605075180530548
1.388169765472412,1.283459186553955,1.2294132169853598,2.0,0.0,5.607048988342285,-0.003605075180530548
1.3902368545532227,1.2898133993148804,1.2831508967795626,2.0,0.0,5.590102195739746,-0.003605075180530548
1.391487956047058,1.2942993640899658,1.3144691395045804,2.0,0.0,5.578129291534424,-0.003605075180530548
1.3942279815673828,1.3055111169815063,1.3477349052759244,2.0,0.0,5.539736270904541,-0.003605075180530548
1.3974673748016357,1.3206584453582764,1.3709547631228427,2.0,-2.6927943229675293,5.484806537628174,-0.001461029052734375
1.3974673748016357,1.3206584453582764,1.3709547631228427,2.0,-2.6927943229675293,5.484806537628174,-0.001461029052734375
1.4007728099822998,1.3373944759368896,1.3780955882627455,2.0,-2.6927943229675293,5.420838832855225,-0.001461029052734375
1.4020874500274658,1.3441523313522339,1.3792075732381817,2.0,-2.6927943229675293,5.394776821136475,-0.001461029052734375
1.4050073623657227,1.3582026958465576,1.3430938466038171,2.0,-2.6927943229675293,5.329998016357422,0.0008981227874755859
1.4061533212661743,1.3628991842269897,1.3198382704680391,2.0,-2.6927943229675293,5.305159568786621,0.0008981227874755859
1.40842866897583,1.3708568811416626,1.2647610247897612,2.0,-2.6927943229675293,5.2589945793151855,0.0008981227874755859
1.40986168384552,1.3751548528671265,1.2331762317834023,2.0,-2.6927943229675293,5.233611583709717,0.0008981227874755859
1.4119266271591187,1.3806248903274536,1.1864862657887871,2.0,-2.6927943229675293,5.200024604797363,-0.012556202709674835
1.413719654083252,1.3848406076431274,1.1508162133242184,2.0,-2.6927943229675293,5.1743059158325195,-0.012556202709674835
1.4164727926254272,1.3906501531600952,1.1056668585238134,2.0,-2.6927943229675293,5.139612197875977,-0.012556202709674835
1.4225475788116455,1.4014592170715332,1.0120735398053815,2.0,0.0,5.073626518249512,-0.012556202709674835
1.425026774406433,1.4052815437316895,0.978710189829541,2.0,0.0,5.05015230178833,-0.01837235689163208
1.425026774406433,1.4052815437316895,0.978710189829541,2.0,0.0,5.05015230178833,-0.01837235689163208
1.4311786890029907,1.413793683052063,0.9122738834940649,2.0,0.0,4.998461723327637,-0.01837235689163208
1.440802812576294,1.4257034063339233,0.8700079949737384,2.0,0.0,4.928367614746094,-0.01837235689163208
1.440802812576294,1.4257034063339233,0.8700079949737384,2.0,2.6927943229675293,4.928367614746094,-0.025203168392181396
1.4533517360687256,1.4403825998306274,0.8610181717687053,2.0,2.6927943229675293,4.842706680297852,-0.025203168392181396
1.4579906463623047,1.4457738399505615,0.8594910992737301,2.0,2.6927943229675293,4.8114094734191895,-0.025203168392181396
1.4667059183120728,1.4559383392333984,0.8645264912326829,2.0,2.6927943229675293,4.753039360046387,-0.025203168392181396
1.4667059183120728,1.4559383392333984,0.8645264912326829,2.0,8.078381538391113,4.753039360046387,-0.015785634517669678
1.4704586267471313,1.4604219198226929,0.8832836100280064,2.0,8.078381538391113,4.728377819061279,-0.015785634517669678
1.4762789011001587,1.4677908420562744,0.9212718042236513,2.0,8.078381538391113,4.689972400665283,-0.015785634517669678
1.48252272605896,1.4765796661376953,0.9875120784979489,2.0,8.078381538391113,4.64937162399292,-0.015785634517669678
1.484895944595337,1.4802895784378052,1.0158724424731942,2.0,2.6927943229675293,4.633647918701172,-0.0002871304750442505
1.4877259731292725,1.485085129737854,1.0594313222043592,2.0,2.6927943229675293,4.615614891052246,-0.0002871304750442505
1.4898761510849,1.4890730381011963,1.093192624314367,2.0,2.6927943229675293,4.601691246032715,-0.0002871304750442505
1.494333267211914,1.4985265731811523,1.1681212846567839,2.0,2.6927943229675293,4.572271347045898,-0.0002871304750442505
1.4960553646087646,1.5027718544006348,1.2027559180469987,2.0,0.0,4.5611395835876465,0.009671241044998169
1.4981181621551514,1.5085123777389526,1.2488817864354989,2.0,0.0,4.547802925109863,0.009671241044998169
1.501107931137085,1.5188171863555908,1.3262748571548506,2.0,0.0,4.527449607849121,0.009671241044998169
1.502171516418457,1.5233772993087769,1.3570413339791718,2.0,0.0,4.519259452819824,0.009671241044998169
