$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.10196122527122498,0.04018659144639969,0.7884236717360162,2.0,0.0,17.264057159423828,-0.13997091352939606
0.10507083684206009,0.04341159388422966,0.8187994028678062,2.0,0.0,17.227218627929688,-0.13997091352939606
0.11076406389474869,0.049898531287908554,0.8821414368343442,2.0,0.0,17.1580867767334,-0.13997091352939606
0.11799322813749313,0.05928078293800354,0.9381245406711387,2.0,0.0,17.064361572265625,-0.13997091352939606
0.11799322813749313,0.05928078293800354,0.9381245406711387,2.0,0.0,17.064361572265625,-0.15202856063842773
0.1272868663072586,0.0722690299153328,0.9608534541428306,2.0,0.0,16.93561553955078,-0.15202856063842773
0.13130204379558563,0.07804733514785767,0.9661871319919527,2.0,0.0,16.878799438476562,-0.15202856063842773
0.13867874443531036,0.0887635126709938,0.9696492358724497,2.0,0.0,16.77346420288086,-0.15202856063842773
0.14284029603004456,0.09484058618545532,0.9710468128394092,2.0,0.0,16.71394920349121,-0.18001213669776917
0.14844636619091034,0.1031186580657959,0.9800013106473794,2.0,-2.6927943229675293,16.634180068969727,-0.18001213669776917
0.15860308706760406,0.11840174347162247,0.982123257520181,2.0,-2.6927943229675293,16.48702049255371,-0.18001213669776917
0.15860308706760406,0.11840174347162247,0.982123257520181,2.0,-2.6927943229675293,16.48702049255371,-0.18001213669776917
0.1626308709383011,0.12441655993461609,0.9793492428284792,2.0,-2.6927943229675293,16.428730010986328,-0.21356502175331116
0.16948920488357544,0.13462820649147034,0.9793984131572161,2.0,-2.6927943229675293,16.330394744873047,-0.21356502175331116
0.17703936994075775,0.14550061523914337,0.9403642181950559,2.0,0.0,16.22077751159668,-0.21356502175331116
0.17998704314231873,0.14942769706249237,0.9134546684526547,2.0,0.0,16.17917823791504,-0.21356502175331116
0.18414390087127686,0.15456198155879974,0.8669718445683761,2.0,0.0,16.123001098632812,-0.24700430035591125
0.1870778203010559,0.15791404247283936,0.836669076670008,2.0,0.0,16.085712432861328,-0.24700430035591125
0.19429121911525726,0.1655842363834381,0.7954905812446197,2.0,0.0,15.999773979187012,-0.24700430035591125
0.20578406751155853,0.17703546583652496,0.7751778454834092,2.0,0.0,15.86925983428955,-0.24700430035591125
0.20578406751155853,0.17703546583652496,0.7751778454834092,2.0,0.0,15.86925983428955,-0.2708822190761566
0.21781764924526215,0.18880389630794525,0.7751771483544756,2.0,0.0,15.734683990478516,-0.2708822190761566
0.22305841743946075,0.1939430981874466,0.776047837603193,2.0,0.0,15.676179885864258,-0.2708822190761566
0.23009641468524933,0.200828418135643,0.7728174573936151,2.0,0.0,15.597855567932129,-0.2708822190761566
0.23533594608306885,0.20593266189098358,0.7718220687495021,2.0,0.0,15.539801597595215,-0.29848092794418335
0.24462637305259705,0.21503980457782745,0.7790490227849657,2.0,0.0,15.436864852905273,-0.29848092794418335
0.25644591450691223,0.22677300870418549,0.7819732753662133,2.0,0.0,15.305550575256348,-0.29848092794418335
0.2615193724632263,0.23179353773593903,0.778338066505341,2.0,0.0,15.249407768249512,-0.29848092794418335
0.27062660455703735,0.2407621145248413,0.7771171125301052,2.0,0.0,15.149173736572266,-0.32986369729042053
0.2757662832736969,0.24582362174987793,0.7783502534023043,2.0,0.0,15.092765808105469,-0.32986369729042053
0.2838917672634125,0.253877192735672,0.7835575304693092,2.0,0.0,15.003548622131348,-0.32986369729042053
0.2890714108943939,0.25904223322868347,0.7844158681199339,2.0,0.0,14.946622848510742,-0.32986369729042053
0.2980508506298065,0.26806747913360596,0.7914689467388292,2.0,0.0,14.847867012023926,-0.3536302149295807
0.30311310291290283,0.2732064127922058,0.7943609866253126,2.0,0.0,14.792055130004883,-0.3536302149295807
0.3101157248020172,0.28034207224845886,0.7952522351530682,2.0,0.0,14.714829444885254,-0.3536302149295807
0.32151156663894653,0.2919611632823944,0.7940004877685058,2.0,0.0,14.589519500732422,-0.3536302149295807
0.3265925645828247,0.2971171736717224,0.7914470397107409,2.0,0.0,14.533929824829102,-0.37347865104675293
0.33443984389305115,0.30505508184432983,0.79083263485964,2.0,0.0,14.448464393615723,-0.37347865104675293
0.33957937359809875,0.31025999784469604,0.7926047921480421,2.0,0.0,14.392621994018555,-0.37347865104675293
0.3485294580459595,0.3193143606185913,0.7897755326804999,2.0,0.0,14.295613288879395,-0.37347865104675293
0.3600279986858368,0.33083173632621765,0.7817924977886015,2.0,0.0,14.172059059143066,-0.39756059646606445
0.3652578592300415,0.33601805567741394,0.7806474003318289,2.0,0.0,14.116347312927246,-0.39756059646606445
0.37212997674942017,0.3428910970687866,0.7902849598232249,2.0,0.0,14.043092727661133,-0.39756059646606445
0.38340914249420166,0.3543764054775238,0.7963398600230619,2.0,0.0,13.922125816345215,-0.39756059646606445
0.38340914249420166,0.3543764054775238,0.7963398600230619,0.10000000149011612,0.0,13.922125816345215,-0.08348584175109863
0.3953801095485687,0.3666013181209564,0.7926560888614476,0.10000000149011612,0.0,13.793992042541504,-0.08348584175109863
0.40047571063041687,0.3717429041862488,0.7871280770856748,0.10000000149011612,0.0,13.73991870880127,-0.08348584175109863
0.4072175920009613,0.37849563360214233,0.7852743975497112,0.10000000149011612,0.0,13.668872833251953,-0.08348584175109863
0.4114249646663666,0.38270002603530884,0.7848084989495154,0.10000000149011612,8.078381538391113,13.624685287475586,0.005230993032455444
0.41729336977005005,0.3885364532470703,0.7805246038248551,0.10000000149011612,8.078381538391113,13.563294410705566,0.005230993032455444
0.4235740602016449,0.39474791288375854,0.7790080236590464,0.10000000149011612,8.078381538391113,13.497953414916992,0.005230993032455444
0.42594799399375916,0.3970988094806671,0.7820333573210636,0.10000000149011612,8.078381538391113,13.473304748535156,0.005230993032455444
0.42912453413009644,0.4003292918205261,0.8056024247857084,0.10000000149011612,8.078381538391113,13.440184593200684,0.022698447108268738
0.4310196042060852,0.4023689925670624,0.8386703914298151,0.10000000149011612,8.078381538391113,13.420584678649902,0.022698447108268738
0.4345335066318512,0.4066559374332428,0.9296787986805698,0.10000000149011612,8.078381538391113,13.38494873046875,0.022698447108268738
0.4361412525177002,0.4089289903640747,0.9806989304299575,0.10000000149011612,8.078381538391113,13.369329452514648,0.022698447108268738
0.43884918093681335,0.41344377398490906,1.0803650625212295,2.0,18.84955596923828,13.344646453857422,0.046650663018226624
0.440070778131485,0.415889173746109,1.1346472269413692,2.0,18.84955596923828,13.334735870361328,0.046650663018226624
0.44212907552719116,0.4211447834968567,1.260394443003779,2.0,18.84955596923828,13.323670387268066,0.046650663018226624
0.4428963363170624,0.42379480600357056,1.317546016131969,2.0,18.84955596923828,13.320646286010742,0.046650663018226624
0.4442056119441986,0.430037260055542,1.4105626982039143,2.0,18.84955596923828,13.308573722839355,0.06810597330331802
0.4447593092918396,0.4339466989040375,1.4496365264924507,2.0,18.84955596923828,13.297988891601562,0.06810597330331802
0.44540920853614807,0.4413850009441376,1.517655288212161,2.0,18.84955596923828,13.278769493103027,0.06810597330331802
0.44525814056396484,0.43711015582084656,1.55329403458087,2.0,18.84955596923828,13.313604354858398,0.06810597330331802
0.44521722197532654,0.443361759185791,1.6013872807955698,1.8142857551574707,18.84955596923828,13.29919719696045,0.08881154656410217
0.4444386959075928,0.45401206612586975,1.686721144182255,1.8142857551574707,18.84955596923828,13.28162956237793,0.08881154656410217
0.4444386959075928,0.45401206612586975,1.686721144182255,1.8142857551574707,18.84955596923828,13.28162956237793,0.08881154656410217
0.44385701417922974,0.4583519995212555,1.7213471608073483,1.8142857551574707,18.84955596923828,13.276473999023438,0.08881154656410217
0.442457377910614,0.46614962816238403,1.775452392920372,2.0,13.463968276977539,13.26667308807373,0.10474836081266403
0.4397185146808624,0.47712451219558716,1.8593515164911514,2.0,13.463968276977539,13.261890411376953,0.10474836081266403
0.4383179843425751,0.48156610131263733,1.8931448691898762,2.0,13.463968276977539,13.261987686157227,0.10474836081266403
0.4361221492290497,0.4876891076564789,1.937117840182586,2.0,13.463968276977539,13.262763977050781,0.10474836081266403
0.4320277273654938,0.4972500801086426,2.0140322247998173,1.8142857551574707,13.463968276977539,13.272210121154785,0.12016812711954117
0.4320277273654938,0.4972500801086426,2.0140322247998173,1.8142857551574707,13.463968276977539,13.272210121154785,0.12016812711954117
0.4272553026676178,0.506377100944519,2.0933941018199866,1.8142857551574707,13.463968276977539,13.289735794067383,0.12016812711954117
0.42487263679504395,0.5103491544723511,2.1288331144175117,1.8142857551574707,13.463968276977539,13.299622535705566,0.12016812711954117
0.4214845895767212,0.5155126452445984,2.1741374087155485,2.0,8.078381538391113,13.313165664672852,0.13004957139492035
0.4151822030544281,0.5239449739456177,2.251541442996027,2.0,8.078381538391113,13.341665267944336,0.13004957139492035
0.41222962737083435,0.5274809002876282,2.2815216177468844,2.0,8.078381538391113,13.35429859161377,0.13004957139492035
0.40846550464630127,0.5316527485847473,2.328213065057288,2.0,8.078381538391113,13.376246452331543,0.13004957139492035
0.4052785336971283,0.5349084734916687,2.362831185958621,2.0,2.6927943229675293,13.393858909606934,0.13466183841228485
0.4006512463092804,0.5392614603042603,2.410630281172741,2.0,2.6927943229675293,13.41999340057373,0.13466183841228485
0.3972838521003723,0.5421777367591858,2.4450949079005935,2.0,2.6927943229675293,13.44008731842041,0.13466183841228485
0.3905157148838043,0.5474516749382019,2.514197639717366,2.0,2.6927943229675293,13.483175277709961,0.13466183841228485
0.3816404342651367,0.5533448457717896,2.595147220959414,2.0,-2.6927943229675293,13.539793968200684,0.13356195390224457
0.3778000473976135,0.5556021928787231,2.625241843759055,2.0,-2.6927943229675293,13.563265800476074,0.13356195390224457
0.37191149592399597,0.558760404586792,2.6733639891668424,2.0,-2.6927943229675293,13.601522445678711,0.13356195390224457
0.36779311299324036,0.5607670545578003,2.70303567020622,2.0,-2.6927943229675293,13.627379417419434,0.13356195390224457
0.35947465896606445,0.5645471811294556,2.7205732545803882,1.8142857551574707,-2.6927943229675293,13.66187572479248,0.12781405448913574
0.3555784821510315,0.5663126707077026,2.711700995315111,1.8142857551574707,-2.6927943229675293,13.67051887512207,0.12781405448913574
0.3492332398891449,0.5693537592887878,2.6776297836306444,1.8142857551574707,-2.6927943229675293,13.675057411193848,0.12781405448913574
0.3399345278739929,0.5744492411613464,2.6012587876776814,1.8142857551574707,-2.6927943229675293,13.666494369506836,0.12781405448913574
0.3399345278739929,0.5744492411613464,2.6012587876776814,2.0,-8.078381538391113,13.666494369506836,0.11114860326051712
0.3297348618507385,0.5812289118766785,2.5086009938862124,2.0,-13.463968276977539,13.646845817565918,0.11114860326051712
0.32604560256004333,0.584029495716095,2.475954831610699,2.0,-13.463968276977539,13.638384819030762,0.11114860326051712
0.32268741726875305,0.5867599248886108,2.441917030232604,2.0,-13.463968276977539,13.627758979797363,0.11114860326051712
0.3194982707500458,0.5895341038703918,2.40942768037229,2.0,-8.078381538391113,13.616711616516113,0.09306085109710693
0.31138545274734497,0.5974169969558716,2.3314030827205503,2.0,-8.078381538391113,13.586894035339355,0.09306085109710693
0.3082333207130432,0.6008452773094177,2.297096999464305,2.0,-8.078381538391113,13.571694374084473,0.09306085109710693
0.30423784255981445,0.6055545210838318,2.251664027760541,2.0,-8.078381538391113,13.549735069274902,0.09306085109710693
0.2981414198875427,0.6136672496795654,2.1807516225287773,2.0,-8.078381538391113,13.511466979980469,0.08087249100208282
0.2955881953239441,0.6174405217170715,2.1506193373248554,2.0,-8.078381538391113,13.493640899658203,0.08087249100208282
0.29133862257003784,0.624394953250885,2.087995811923216,2.0,-8.078381538391113,13.455313682556152,0.08087249100208282
0.2891390323638916,0.6284136176109314,2.055204674579811,2.0,-8.078381538391113,13.43304443359375,0.08087249100208282
0.28720396757125854,0.6322000026702881,2.0312942389025186,2.0,-2.6927943229675293,13.414660453796387,0.06540284305810928
0.28510841727256775,0.6366406679153442,1.992129148296478,2.0,-2.6927943229675293,13.387008666992188,0.06540284305810928
0.28099942207336426,0.646907389163971,1.9092925047573959,2.0,-2.6927943229675293,13.323490142822266,0.06540284305810928
0.2795686721801758,0.6511794924736023,1.8786318804270485,2.0,-2.6927943229675293,13.297618865966797,0.06540284305810928
0.2778087258338928,0.6571784019470215,1.8337024429708249,2.0,-2.6927943229675293,13.259394645690918,0.057655684649944305
0.27673429250717163,0.6614493727684021,1.800794883848187,2.0,-2.6927943229675293,13.231013298034668,0.057655684649944305
0.27504441142082214,0.6698874831199646,1.7361023451568018,2.0,-2.6927943229675293,13.17345905303955,0.057655684649944305
0.27365052700042725,0.6811639070510864,1.6546424539939022,2.0,-2.6927943229675293,13.0955171585083,0.057655684649944305
0.27365052700042725,0.6811639070510864,1.6546424539939022,2.0,-2.6927943229675293,13.0955171585083,0.05588504672050476
0.273337185382843,0.6856582760810852,1.626158982634426,2.0,-2.6927943229675293,13.065228462219238,0.05588504672050476
0.27314817905426025,0.6934769749641418,1.563769589764378,2.0,-2.6927943229675293,13.006197929382324,0.05588504672050476
0.2728409767150879,0.6913114786148071,1.483723442176642,2.0,-2.6927943229675293,12.98839282989502,0.05588504672050476
0.2732900381088257,0.6956671476364136,1.4524001645714333,2.0,0.0,12.954997062683105,0.05832114815711975
0.2740529477596283,0.7011829614639282,1.4143127899476013,2.0,0.0,12.912690162658691,0.05832114815711975
0.27625349164009094,0.7121233344078064,1.327599511512562,2.0,0.0,12.822688102722168,0.05832114815711975
0.27748924493789673,0.7167708873748779,1.2942289864070466,2.0,0.0,12.784585952758789,0.05832114815711975
0.27979403734207153,0.724376916885376,1.2589120332558004,2.0,-2.6927943229675293,12.727084159851074,0.06588463485240936
0.28176093101501465,0.7303378582000732,1.2452495405949129,2.0,-2.6927943229675293,12.685401916503906,0.06588463485240936
0.2843643128871918,0.737927258014679,1.2354409670626354,2.0,-2.6927943229675293,12.63406753540039,0.06588463485240936
0.28986233472824097,0.7535674571990967,1.2272367814286564,2.0,-2.6927943229675293,12.531279563903809,0.06588463485240936
0.29211246967315674,0.7597516179084778,1.216429237404163,2.0,-2.6927943229675293,12.488349914550781,0.0809427797794342
0.29459166526794434,0.7662284970283508,1.1940226760209882,2.0,-2.6927943229675293,12.439977645874023,0.0809427797794342
0.2989580035209656,0.7764448523521423,1.1375422120554919,2.0,-2.6927943229675293,12.356771469116211,0.0809427797794342
0.2989580035209656,0.7764448523521423,1.1375422120554919,2.0,-2.6927943229675293,12.356771469116211,0.0809427797794342
0.3037121593952179,0.7858377695083618,1.0641989268841947,2.0,-2.6927943229675293,12.273354530334473,0.10152510553598404
0.30605560541152954,0.7898916602134705,1.029102114518298,2.0,-2.6927943229675293,12.23604965209961,0.10152510553598404
0.30935174226760864,0.7950843572616577,0.9813134684803201,2.0,-2.6927943229675293,12.187111854553223,0.10152510553598404
0.31190672516822815,0.7987643480300903,0.9465124693415864,2.0,-2.6927943229675293,12.151836395263672,0.10152510553598404
0.3170207142829895,0.8054002523422241,0.8818990721188573,2.0,0.0,12.086910247802734,0.10572482645511627
0.3236788511276245,0.8128897547721863,0.8040115484342117,2.0,0.0,12.011253356933594,0.10572482645511627
0.3236788511276245,0.8128897547721863,0.8040115484342117,2.0,0.0,12.011253356933594,0.10572482645511627
0.3320831060409546,0.8209444284439087,0.726064198814119,2.0,0.0,11.92707347869873,0.10572482645511627
0.3363587558269501,0.824667751789093,0.7068586409153035,2.0,0.0,11.887364387512207,0.11309494078159332
0.3431178331375122,0.8303549885749817,0.6921224678254984,2.0,0.0,11.826047897338867,0.11309494078159332
0.3485228419303894,0.8348205089569092,0.6888854121771829,2.0,0.0,11.777597427368164,0.11309494078159332
0.35999998450279236,0.844215452671051,0.6830496669123087,2.0,0.0,11.675455093383789,0.11309494078159332
0.3654380440711975,0.8486406803131104,0.6830921029390981,2.0,0.0,11.627336502075195,0.1371210217475891
0.376668244600296,0.8577376008033752,0.6785778955994275,2.0,0.0,11.528462409973145,0.1371210217475891
0.3824255168437958,0.8623718619346619,0.6769194237010644,2.0,0.0,11.478067398071289,0.1371210217475891
0.3927421271800995,0.870625913143158,0.6726524910334668,2.0,0.0,11.388266563415527,0.1371210217475891
0.4052678942680359,0.8805344104766846,0.6665871199599446,2.0,0.0,11.280217170715332,0.13622784614562988
0.4052678942680359,0.8805344104766846,0.6665871199599446,2.0,0.0,11.280217170715332,0.13622784614562988
0.42016857862472534,0.8922955393791199,0.6727371316851176,2.0,0.0,11.152399063110352,0.13622784614562988
0.4257453382015228,0.8967503309249878,0.6752972634765492,2.0,0.0,11.104528427124023,0.13622784614562988
0.4358495771884918,0.9048241376876831,0.6730303726797526,2.0,0.0,11.018068313598633,0.15291613340377808
0.44161292910575867,0.909410297870636,0.671250105194681,2.0,0.0,10.96899127960205,0.15291613340377808
0.45234647393226624,0.9179127216339111,0.6686062573028135,2.0,0.0,10.878046989440918,0.15291613340377808
0.4580118656158447,0.9223780035972595,0.6663615620904948,2.0,0.0,10.830300331115723,0.15291613340377808
0.4664525091648102,0.9290056824684143,0.6649505980084495,2.0,0.0,10.759451866149902,0.16177967190742493
0.47234952449798584,0.9336268305778503,0.6644215621546979,2.0,0.0,10.71013069152832,0.16177967190742493
0.48104986548423767,0.9404565095901489,0.6666238398940685,2.0,0.0,10.637495994567871,0.16177967190742493
0.49352943897247314,0.9503009915351868,0.6688842978527637,2.0,0.0,10.533556938171387,0.16177967190742493
0.4992055594921112,0.9547935128211975,0.6701645489104232,2.0,0.0,10.486388206481934,0.16255304217338562
0.5076104998588562,0.961466372013092,0.6718792593685241,2.0,0.0,10.416656494140625,0.16255304217338562
0.5134710073471069,0.966133713722229,0.6732153726179644,2.0,0.0,10.368117332458496,0.16255304217338562
0.5254616141319275,0.9756986498832703,0.6731636655740468,2.0,0.0,10.269110679626465,0.16255304217338562
0.5312806963920593,0.9803367257118225,0.6727063864943567,2.0,0.0,10.22125244140625,0.15702074766159058
0.5389315485954285,0.9864125847816467,0.6696131599724238,2.0,0.0,10.158609390258789,0.15702074766159058
0.5446366667747498,0.990909218788147,0.6653690623510198,2.0,0.0,10.112186431884766,0.15702074766159058
0.5551822781562805,0.9991593956947327,0.6616048940601338,2.0,0.0,10.026876449584961,0.15702074766159058
0.5683417320251465,1.0093672275543213,0.6570978145328464,2.0,0.0,9.921292304992676,0.1497664898633957
0.5683417320251465,1.0093672275543213,0.6570978145328464,2.0,0.0,9.921292304992676,0.1497664898633957
0.5833555459976196,1.020942211151123,0.6566634569374789,2.0,0.0,9.801735877990723,0.1497664898633957
0.5889045596122742,1.025227427482605,0.6585180770632116,2.0,0.0,9.757675170898438,0.1497664898633957
0.5969870686531067,1.0314911603927612,0.6600637337399532,2.0,0.0,9.693609237670898,0.14313961565494537
0.6025627851486206,1.0358246564865112,0.6613127845417347,2.0,0.0,9.649483680725098,0.14313961565494537
0.6126691699028015,1.0436913967132568,0.6615369608709363,2.0,0.0,9.569745063781738,0.14313961565494537
0.6259574890136719,1.0540220737457275,0.6597905318218533,2.0,0.0,9.465489387512207,0.14313961565494537
0.6317158937454224,1.0584917068481445,0.660311714854846,2.0,0.0,9.420498847961426,0.13603706657886505
0.6404151320457458,1.065240502357483,0.6593007909637512,2.0,0.0,9.352773666381836,0.13603706657886505
0.6462396383285522,1.0697487592697144,0.6580786470942985,2.0,0.0,9.307618141174316,0.13603706657886505
0.6566854119300842,1.0778387784957886,0.6598842319253395,2.0,0.0,9.226825714111328,0.13603706657886505
0.6705219149589539,1.0886189937591553,0.6649193633578632,2.0,0.0,9.120047569274902,0.12936021387577057
0.6705219149589539,1.0886189937591553,0.6649193633578632,2.0,0.0,9.120047569274902,0.12936021387577057
0.6834174990653992,1.0987534523010254,0.6671335602119394,2.0,0.0,9.020791053771973,0.12936021387577057
0.6890655159950256,1.10319983959198,0.6667011055641409,2.0,0.0,8.977474212646484,0.12936021387577057
0.6966648101806641,1.1091777086257935,0.6663710811109009,2.0,0.0,8.919373512268066,0.12245534360408783
0.7096328735351562,1.1193428039550781,0.6634741047653613,2.0,0.0,8.820826530456543,0.12245534360408783
0.7154814600944519,1.1239025592803955,0.6609285214470465,2.0,0.0,8.77667236328125,0.12245534360408783
0.7233784198760986,1.1300338506698608,0.6594548078074952,2.0,0.0,8.717307090759277,0.12245534360408783
0.7291614413261414,1.134513020515442,0.6585764911852593,2.0,2.6927943229675293,8.67400074005127,0.11705702543258667
0.7369435429573059,1.1405445337295532,0.660111892713192,2.0,2.6927943229675293,8.6158447265625,0.11705702543258667
0.7494896054267883,1.1503041982650757,0.6615166791946684,2.0,2.6927943229675293,8.522384643554688,0.11705702543258667
0.7552785873413086,1.15481698513031,0.6627736174895911,2.0,2.6927943229675293,8.479390144348145,0.11705702543258667
0.7624099254608154,1.1604480743408203,0.6739871245664116,1.8142857551574707,2.6927943229675293,8.426228523254395,0.1109759658575058
0.7669034004211426,1.164109230041504,0.69339014025162,1.8142857551574707,2.6927943229675293,8.39244556427002,0.1109759658575058
0.7718245983123779,1.1683242321014404,0.723120183684747,1.8142857551574707,2.6927943229675293,8.355124473571777,0.1109759658575058
0.7797969579696655,1.1758421659469604,0.7904539252652877,1.8142857551574707,2.6927943229675293,8.294332504272461,0.1109759658575058
0.7829687595367432,1.1791478395462036,0.8216500310888006,1.8142857551574707,2.6927943229675293,8.270040512084961,0.10733725875616074
0.7868469953536987,1.183523178100586,0.8694758284459669,1.8142857551574707,2.6927943229675293,8.240713119506836,0.10733725875616074
0.7933622598648071,1.1918885707855225,0.9476258383285614,1.8142857551574707,2.6927943229675293,8.19028377532959,0.10733725875616074
0.7959863543510437,1.1956746578216553,0.9818269977008136,1.8142857551574707,2.6927943229675293,8.16984748840332,0.10733725875616074
0.799200713634491,1.200709342956543,1.0233654922050084,2.0,2.6927943229675293,8.144218444824219,0.1032097116112709
0.8015340566635132,1.2046812772750854,1.0559287459948379,1.8142857551574707,0.0,8.125537872314453,0.1032097116112709
0.8043835759162903,1.2100173234939575,1.1046988351422387,1.8142857551574707,0.0,8.103760719299316,0.1032097116112709
0.8063055872917175,1.2140079736709595,1.139215017759311,1.8142857551574707,0.0,8.088788986206055,0.1032097116112709
0.8094683885574341,1.2213817834854126,1.19200323226486,1.8142857551574707,0.0,8.0615873336792,0.0956861823797226
0.8135107755661011,1.2326223850250244,1.2523586703042968,1.8142857551574707,0.0,8.020502090454102,0.0956861823797226
0.8154217600822449,1.2385482788085938,1.2653291396048807,1.8142857551574707,0.0,7.995096683502197,0.0956861823797226
0.8184298276901245,1.2484536170959473,1.2866021988951177,1.8142857551574707,0.0,7.953697681427002,0.0956861823797226
0.8229198455810547,1.2641229629516602,1.295865051996938,1.8142857551574707,0.0,7.882805347442627,0.0956861823797226
0.8229198455810547,1.2641229629516602,1.295865051996938,1.8142857551574707,0.0,7.882805347442627,0.0754673108458519
0.8273395299911499,1.2798912525177002,1.30004285287418,1.8142857551574707,0.0,7.810941696166992,0.0754673108458519
0.8293327689170837,1.2871131896972656,1.3029709242316552,1.8142857551574707,0.0,7.778669834136963,0.0754673108458519
0.8321287035942078,1.297343134880066,1.3050337015319173,1.8142857551574707,0.0,7.7326459884643555,0.0754673108458519
0.8363896012306213,1.312919020652771,1.3016159282696627,2.0,8.078381538391113,7.6609787940979,0.0448051393032074
0.8382949233055115,1.3197976350784302,1.2995412576793932,2.0,8.078381538391113,7.629220008850098,0.0448051393032074
0.8411377668380737,1.3301197290420532,1.3045453769455775,2.0,8.078381538391113,7.584350109100342,0.0448051393032074
0.8430363535881042,1.337131381034851,1.3081705354378352,2.0,8.078381538391113,7.554232120513916,0.0448051393032074
0.8459387421607971,1.3482236862182617,1.321577256425618,2.0,8.078381538391113,7.50971794128418,0.0419500470161438
0.8472471237182617,1.3535840511322021,1.3412034454594048,2.0,8.078381538391113,7.492973327636719,0.0419500470161438
0.8486686944961548,1.3602426052093506,1.379709738739642,2.0,8.078381538391113,7.477950096130371,0.0419500470161438
0.8494814038276672,1.36482834815979,1.4110737229536956,2.0,8.078381538391113,7.470417022705078,0.0419500470161438
0.8505836129188538,1.3733874559402466,1.4742751211430436,2.0,8.078381538391113,7.461020469665527,0.05983167141675949
0.8509424328804016,1.3778530359268188,1.5069477583370652,2.0,8.078381538391113,7.457479000091553,0.05983167141675949
0.8506788611412048,1.3712269067764282,1.5551264738508705,2.0,8.078381538391113,7.497980117797852,0.05983167141675949
0.8503265380859375,1.3829628229141235,1.6464770817355623,2.0,8.078381538391113,7.49932861328125,0.05983167141675949
0.849924623966217,1.3873231410980225,1.6789591679347764,2.0,0.0,7.501119613647461,0.06957338750362396
0.8494240641593933,1.3914438486099243,1.7044027339837426,2.0,0.0,7.5010175704956055,0.06957338750362396
0.8487288951873779,1.395920753479004,1.7452834313321681,2.0,0.0,7.507461071014404,0.06957338750362396
0.8460410833358765,1.408077597618103,1.827723812398026,2.0,0.0,7.51788854598999,0.06957338750362396
0.8444900512695312,1.4137673377990723,1.8461454339830605,2.0,-2.6927943229675293,7.515589714050293,0.0767122283577919
0.8412013053894043,1.4248569011688232,1.8720453292992087,2.0,-2.6927943229675293,7.508114814758301,0.0767122283577919
0.8390693068504333,1.4315890073776245,1.882939162656205,2.0,-2.6927943229675293,7.50217866897583,0.0767122283577919
0.8359673619270325,1.441199779510498,1.883057955868017,2.0,-2.6927943229675293,7.487109184265137,0.0767122283577919
0.8320072889328003,1.4542540311813354,1.8399822566577388,2.0,-8.078381538391113,7.446159362792969,0.07501828670501709
