$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.8207625150680542,1.3392269611358643,-0.3242804517130587,0.6714286208152771,-18.84955596923828,12.219246864318848,0.057076215744018555
0.8262876868247986,1.3372385501861572,-0.36663104192869395,0.6714286208152771,-18.84955596923828,12.226603507995605,0.057076215744018555
0.8301641941070557,1.335684895515442,-0.3957147193113481,0.3857142925262451,-18.84955596923828,12.232413291931152,0.06826715916395187
0.8380666375160217,1.3320902585983276,-0.4580867123110689,0.3857142925262451,-18.84955596923828,12.248632431030273,0.06826715916395187
0.8419176340103149,1.330114722251892,-0.4898779325309527,0.3857142925262451,-18.84955596923828,12.25867748260498,0.06826715916395187
0.847084641456604,1.327219843864441,-0.5315113944857048,0.3857142925262451,-18.84955596923828,12.273026466369629,0.06826715916395187
0.8549056649208069,1.3222575187683105,-0.5983685561323034,0.3857142925262451,-18.84955596923828,12.299810409545898,0.07447315007448196
0.8583611249923706,1.319823145866394,-0.629132965642125,0.3857142925262451,-18.84955596923828,12.313629150390625,0.07447315007448196
0.8633130788803101,1.3160486221313477,-0.6734231459222918,0.3857142925262451,-18.84955596923828,12.335227966308594,0.07447315007448196
0.8703821301460266,1.310024380683899,-0.7381191931979405,0.3857142925262451,-18.84955596923828,12.370461463928223,0.07447315007448196
0.8703821301460266,1.310024380683899,-0.7381191931979405,1.5285714864730835,-18.84955596923828,12.370461463928223,0.07913817465305328
0.8774092793464661,1.303166389465332,-0.8094868787943947,1.5285714864730835,-18.84955596923828,12.413819313049316,0.07913817465305328
0.8803626298904419,1.299967885017395,-0.8409671888666195,1.5285714864730835,-18.84955596923828,12.434499740600586,0.07913817465305328
0.884268045425415,1.295414686203003,-0.8826936218834329,1.5285714864730835,-18.84955596923828,12.463630676269531,0.07913817465305328
0.88691645860672,1.2920880317687988,-0.9141645341618879,2.0,-18.84955596923828,12.486184120178223,0.10159961879253387
0.8914612531661987,1.2858479022979736,-0.9684804347116154,2.0,-18.84955596923828,12.527814865112305,0.10159961879253387
0.8968265652656555,1.2774734497070312,-1.0352362597809082,2.0,-18.84955596923828,12.582972526550293,0.10159961879253387
0.8989017605781555,1.2739076614379883,-1.0522203821014018,2.0,-18.84955596923828,12.601853370666504,0.10159961879253387
0.9015767574310303,1.2692561149597168,-1.0455813743929965,2.0,-18.84955596923828,12.613785743713379,0.10406244546175003
0.9036172032356262,1.2657873630523682,-1.0325649976521236,2.0,-18.84955596923828,12.618914604187012,0.10406244546175003
0.9079863429069519,1.2586686611175537,-1.0080754992787215,2.0,-18.84955596923828,12.62973403930664,0.10406244546175003
0.9102212190628052,1.2551707029342651,-0.9964292923393674,2.0,-18.84955596923828,12.634889602661133,0.10406244546175003
0.913354218006134,1.2504150867462158,-0.9800903214247078,2.0,-18.84955596923828,12.64117431640625,0.10491178929805756
0.9185006618499756,1.2429574728012085,-0.9539291955289004,2.0,-18.84955596923828,12.649798393249512,0.10491178929805756
0.9207298755645752,1.239853024482727,-0.9421796968186356,2.0,-18.84955596923828,12.652655601501465,0.10491178929805756
0.9245939254760742,1.2346516847610474,-0.921536233023903,2.0,-18.84955596923828,12.656495094299316,0.10491178929805756
0.9270926117897034,1.2314006090164185,-0.90949372775876,2.0,-18.84955596923828,12.65898609161377,0.10433316975831985
0.9317386150360107,1.2255878448486328,-0.8835077335197444,2.0,-18.84955596923828,12.660638809204102,0.10433316975831985
0.9343946576118469,1.2223979234695435,-0.8694412674159055,2.0,-18.84955596923828,12.66123104095459,0.10433316975831985
0.9377633929252625,1.218484878540039,-0.8505768366005935,2.0,-18.84955596923828,12.660760879516602,0.10433316975831985
0.9446219205856323,1.2109352350234985,-0.8180839625798351,2.0,13.463968276977539,12.660379409790039,0.09941700845956802
0.9472508430480957,1.2081611156463623,-0.806454424028284,2.0,13.463968276977539,12.659987449645996,0.09941700845956802
0.9526547789573669,1.2026481628417969,-0.7843081666402076,2.0,13.463968276977539,12.659029006958008,0.09941700845956802
0.9554443955421448,1.1998896598815918,-0.7752774518340755,2.0,13.463968276977539,12.6592378616333,0.09941700845956802
0.9605422616004944,1.1950764656066895,-0.7380834177132594,2.0,13.463968276977539,12.648293495178223,0.09613902866840363
0.9637881517410278,1.1922134160995483,-0.707517397665692,2.0,13.463968276977539,12.63682746887207,0.09613902866840363
0.9698294997215271,1.1873669624328613,-0.6446657665808344,2.0,13.463968276977539,12.609855651855469,0.09613902866840363
0.9733394980430603,1.184834599494934,-0.6053045923270916,2.0,13.463968276977539,12.591219902038574,0.09613902866840363
0.9780861139297485,1.1817339658737183,-0.5519669648186443,2.0,8.078381538391113,12.564133644104004,0.08614826202392578
0.9874197244644165,1.1765992641448975,-0.45431748879481604,2.0,8.078381538391113,12.50915813446045,0.08614826202392578
0.9910456538200378,1.174912452697754,-0.4165694069049452,2.0,8.078381538391113,12.48604679107666,0.08614826202392578
0.998289167881012,1.1720308065414429,-0.34069498207291476,2.0,8.078381538391113,12.437406539916992,0.08614826202392578
1.0022518634796143,1.1707122325897217,-0.301736971664176,2.0,2.6927943229675293,12.410872459411621,0.099528469145298
1.0064843893051147,1.1694949865341187,-0.258325037514459,2.0,2.6927943229675293,12.380708694458008,0.099528469145298
1.0118008852005005,1.1682204008102417,-0.2122872872981553,2.0,2.6927943229675293,12.345648765563965,0.099528469145298
1.0217794179916382,1.1663691997528076,-0.16176556062366848,2.0,2.6927943229675293,12.294270515441895,0.099528469145298
1.0260276794433594,1.1656861305236816,-0.15710606625139698,2.0,2.6927943229675293,12.279640197753906,0.0924333781003952
1.0318294763565063,1.1647803783416748,-0.15260507623541406,2.0,2.6927943229675293,12.260415077209473,0.0924333781003952
1.035832405090332,1.164166808128357,-0.15157881807762855,2.0,2.6927943229675293,12.248068809509277,0.0924333781003952
1.0444657802581787,1.1628566980361938,-0.15075622076769574,2.0,2.6927943229675293,12.222116470336914,0.0924333781003952
1.0487455129623413,1.1622109413146973,-0.14876055201759886,2.0,2.6927943229675293,12.208564758300781,0.09651849418878555
1.0551280975341797,1.1612521409988403,-0.14943673329063104,2.0,2.6927943229675293,12.190061569213867,0.09651849418878555
1.065110683441162,1.1597228050231934,-0.15456313073712577,2.0,2.6927943229675293,12.163325309753418,0.09651849418878555
1.0693111419677734,1.1590617895126343,-0.15759985775471058,2.0,2.6927943229675293,12.1526460647583,0.09651849418878555
1.0747098922729492,1.1582002639770508,-0.1588953258582675,2.0,2.6927943229675293,12.137853622436523,0.09943155944347382
1.084507703781128,1.1566370725631714,-0.15679317508124513,2.0,2.6927943229675293,12.109123229980469,0.09943155944347382
1.0887335538864136,1.1559746265411377,-0.1541868234606884,2.0,2.6927943229675293,12.095947265625,0.09943155944347382
1.0968337059020996,1.15469491481781,-0.15919289546705032,2.0,2.6927943229675293,12.075441360473633,0.09943155944347382
1.0968337059020996,1.15469491481781,-0.15919289546705032,2.0,2.6927943229675293,12.075441360473633,0.09947992861270905
1.1065274477005005,1.1531221866607666,-0.1617230558068061,2.0,2.6927943229675293,12.049744606018066,0.09947992861270905
1.1108242273330688,1.1524224281311035,-0.1611635229898464,2.0,2.6927943229675293,12.03765869140625,0.09947992861270905
1.1196686029434204,1.1509878635406494,-0.16042881703168585,2.0,2.6927943229675293,12.0130615234375,0.09947992861270905
1.1238906383514404,1.1503010988235474,-0.16207784559911545,2.0,2.6927943229675293,12.002313613891602,0.09947293996810913
1.1313340663909912,1.1490823030471802,-0.16250934857557234,2.0,2.6927943229675293,11.98236083984375,0.09947293996810913
1.1354804039001465,1.1484034061431885,-0.16205370480259543,2.0,2.6927943229675293,11.97097396850586,0.09947293996810913
1.1412768363952637,1.1474639177322388,-0.15930921900808673,2.0,2.6927943229675293,11.954087257385254,0.09947293996810913
1.151373028755188,1.1458426713943481,-0.16258094889874478,2.0,2.6927943229675293,11.92848014831543,0.10777057707309723
1.151373028755188,1.1458426713943481,-0.16258094889874478,2.0,2.6927943229675293,11.92848014831543,0.10777057707309723
1.1556185483932495,1.145142674446106,-0.1642627572456351,2.0,2.6927943229675293,11.918030738830566,0.10777057707309723
1.1629582643508911,1.1439169645309448,-0.16668894926415384,2.0,2.6927943229675293,11.899920463562012,0.10777057707309723
1.172917366027832,1.1422423124313354,-0.16562067749345016,2.0,2.6927943229675293,11.87356948852539,0.10433831810951233
1.1771117448806763,1.1415436267852783,-0.16450596550686344,2.0,2.6927943229675293,11.86218547821045,0.10433831810951233
1.1829283237457275,1.1405707597732544,-0.16692409903355152,2.0,2.6927943229675293,11.848333358764648,0.10433831810951233
1.1921664476394653,1.1390347480773926,-0.16340407821600625,2.0,2.6927943229675293,11.822990417480469,0.10433831810951233
1.19608736038208,1.1383885145187378,-0.1632789942700428,2.0,2.6927943229675293,11.812893867492676,0.10675907135009766
1.202080249786377,1.1373957395553589,-0.16506906099102533,2.0,2.6927943229675293,11.798481941223145,0.10675907135009766
1.2061735391616821,1.1367064714431763,-0.16860370829697602,2.0,2.6927943229675293,11.789834022521973,0.10675907135009766
1.214408278465271,1.135308861732483,-0.16764765019949215,2.0,2.6927943229675293,11.768826484680176,0.10675907135009766
1.2185492515563965,1.1345977783203125,-0.17249222756160942,2.0,2.6927943229675293,11.760865211486816,0.10746820271015167
1.227461338043213,1.1331071853637695,-0.1589603874376453,2.0,2.6927943229675293,11.732373237609863,0.10746820271015167
1.2319443225860596,1.1324516534805298,-0.1314216333158931,2.0,2.6927943229675293,11.707928657531738,0.10746820271015167
1.2406071424484253,1.131576657295227,-0.06991019770462989,2.0,2.6927943229675293,11.655243873596191,0.10746820271015167
1.2451534271240234,1.1312806606292725,-0.060131309397476525,2.0,-2.6927943229675293,11.637019157409668,0.10829167068004608
1.2530595064163208,1.130774974822998,-0.06763139096531555,2.0,-2.6927943229675293,11.616334915161133,0.10829167068004608
1.2574036121368408,1.1304904222488403,-0.06318717878725971,2.0,-2.6927943229675293,11.601228713989258,0.10829167068004608
1.2638218402862549,1.1301202774047852,-0.05203792584205239,2.0,-2.6927943229675293,11.576648712158203,0.10829167068004608
1.2684475183486938,1.1298801898956299,-0.05168321901274692,0.9571429491043091,18.84955596923828,11.562259674072266,0.10438413172960281
1.2749176025390625,1.129530668258667,-0.05625707116879836,0.9571429491043091,18.84955596923828,11.544548988342285,0.10438413172960281
1.285352349281311,1.1289095878601074,-0.06235751461724554,0.9571429491043091,18.84955596923828,11.515953063964844,0.10438413172960281
1.2897231578826904,1.128645420074463,-0.05837306098164456,0.9571429491043091,18.84955596923828,11.501131057739258,0.10438413172960281
1.2957637310028076,1.1283217668533325,-0.04866486689312847,2.0,18.84955596923828,11.478593826293945,0.11746661365032196
1.300163745880127,1.1281318664550781,-0.0376207213757295,2.0,18.84955596923828,11.460201263427734,0.11746661365032196
1.309272050857544,1.1278775930404663,-0.018211067455330316,2.0,18.84955596923828,11.42297649383545,0.11746661365032196
1.3136502504348755,1.1278116703033447,-0.011907636434714843,2.0,18.84955596923828,11.406167984008789,0.11746661365032196
1.3201802968978882,1.1277716159820557,-0.00036835670054682316,1.2428570985794067,18.84955596923828,11.379899024963379,-0.037105925381183624
1.330176591873169,1.127917766571045,0.03488108492823387,1.2428570985794067,18.84955596923828,11.331068992614746,-0.037105925381183624
1.334550380706787,1.128125548362732,0.060047062013281936,1.2428570985794067,18.84955596923828,11.304900169372559,-0.037105925381183624
1.340456247329712,1.1285710334777832,0.09054469868170772,1.2428570985794067,18.84955596923828,11.270381927490234,-0.037105925381183624
1.3506989479064941,1.1296666860580444,0.12102773920944156,2.0,13.463968276977539,11.218423843383789,0.01304425299167633
1.3547673225402832,1.1301777362823486,0.12886962407172323,2.0,13.463968276977539,11.199188232421875,0.01304425299167633
1.3625216484069824,1.1311968564987183,0.13248122067134502,2.0,13.463968276977539,11.166938781738281,0.01304425299167633
1.3666136264801025,1.1317230463027954,0.12332558399791528,2.0,13.463968276977539,11.154509544372559,0.01304425299167633
1.3710640668869019,1.1322373151779175,0.10674128450536095,2.0,13.463968276977539,11.144124984741211,-0.016393139958381653
1.3760017156600952,1.132717251777649,0.08706974927247944,2.0,13.463968276977539,11.133831024169922,-0.016393139958381653
1.3760017156600952,1.132717251777649,0.08706974927247944,2.0,13.463968276977539,11.133831024169922,-0.016393139958381653
1.3760017156600952,1.132717251777649,0.08706974927247944,2.0,13.463968276977539,11.133831024169922,-0.016393139958381653
1.398451566696167,1.1332807540893555,-0.05575332018081843,2.0,13.463968276977539,11.122893333435059,0.09438173472881317
1.398451566696167,1.1332807540893555,-0.05575332018081843,2.0,13.463968276977539,11.122893333435059,0.09438173472881317
1.398451566696167,1.1332807540893555,-0.05575332018081843,2.0,13.463968276977539,11.122893333435059,0.09438173472881317
1.4197661876678467,1.1306626796722412,-0.18867939111018836,2.0,13.463968276977539,11.134989738464355,0.09438173472881317
1.424177885055542,1.1297492980957031,-0.21963788018778577,2.0,13.463968276977539,11.141714096069336,0.11107956618070602
1.430523157119751,1.1282062530517578,-0.2574557100045491,2.0,13.463968276977539,11.149596214294434,0.11107956618070602
1.4347437620162964,1.1270400285720825,-0.2817176684949524,2.0,13.463968276977539,11.15535831451416,0.11107956618070602
1.442094326019287,1.1246812343597412,-0.33930655313001346,2.0,13.463968276977539,11.174911499023438,0.11107956618070602
1.4462671279907227,1.1231218576431274,-0.37597359133679337,2.0,18.84955596923828,11.18929672241211,0.11121954768896103
1.4519398212432861,1.1207451820373535,-0.4175152989096798,2.0,18.84955596923828,11.206521987915039,0.11121954768896103
1.4558161497116089,1.11899733543396,-0.4297169748926064,2.0,18.84955596923828,11.211193084716797,0.11121954768896103
1.463014841079712,1.115570068359375,-0.45897084915859143,2.0,18.84955596923828,11.224279403686523,0.11121954768896103
1.4669901132583618,1.1135597229003906,-0.47746429844865285,2.0,18.84955596923828,11.233396530151367,0.07732473313808441
1.4759973287582397,1.108773112297058,-0.49667296093545177,2.0,18.84955596923828,11.244458198547363,0.07732473313808441
1.4815887212753296,1.1057041883468628,-0.5072658371281158,2.0,18.84955596923828,11.251358032226562,0.07732473313808441
1.485493779182434,1.103508472442627,-0.5171741099199785,2.0,18.84955596923828,11.25776481628418,0.07732473313808441
1.4931674003601074,1.0990819931030273,-0.5292557879919257,2.0,18.84955596923828,11.267512321472168,0.09274767339229584
1.497085690498352,1.096807599067688,-0.5226013341887272,2.0,18.84955596923828,11.266350746154785,0.09274767339229584
1.504108190536499,1.0928232669830322,-0.5095651144742824,2.0,18.84955596923828,11.263276100158691,0.09274767339229584
1.507959008216858,1.0906862020492554,-0.5037109375729205,2.0,18.84955596923828,11.261994361877441,0.09274767339229584
1.513598084449768,1.0876518487930298,-0.4836081885949049,2.0,18.84955596923828,11.25397777557373,0.09435001760721207
1.5228111743927002,1.0829873085021973,-0.4581190397536467,2.0,18.84955596923828,11.242919921875,0.09435001760721207
1.526887059211731,1.0810091495513916,-0.44556845599487066,2.0,18.84955596923828,11.236967086791992,0.09435001760721207
1.5323588848114014,1.078429937362671,-0.435382287304332,2.0,18.84955596923828,11.231852531433105,0.09435001760721207
1.5416406393051147,1.0740792751312256,-0.4398822087752189,2.0,18.84955596923828,11.233858108520508,-3.1935696601867676
1.545608639717102,1.0722277164459229,-0.4333075043306323,2.0,18.84955596923828,11.230569839477539,-3.1935696601867676
1.5511837005615234,1.0696907043457031,-0.42081249527929676,2.0,18.84955596923828,11.224035263061523,-3.1935696601867676
1.5552300214767456,1.067888855934143,-0.41708051728772916,2.0,18.84955596923828,11.221715927124023,-3.1935696601867676
1.5603246688842773,1.0656414031982422,-0.41385777352607217,2.0,18.84955596923828,11.219446182250977,0.09307888150215149
1.5699145793914795,1.0614813566207886,-0.40457753409417563,2.0,18.84955596923828,11.213347434997559,0.09307888150215149
1.5740586519241333,1.0597138404846191,-0.401718139421091,2.0,18.84955596923828,11.211167335510254,0.09307888150215149
1.5793662071228027,1.0574482679367065,-0.40517661965141155,2.0,18.84955596923828,11.211931228637695,0.09307888150215149
1.5882713794708252,1.053682804107666,-0.3894415380993739,2.0,18.84955596923828,11.202597618103027,-3.2603838443756104
1.5882713794708252,1.053682804107666,-0.3894415380993739,2.0,18.84955596923828,11.202597618103027,-3.2603838443756104
1.5980027914047241,1.0497969388961792,-0.37764077570447496,2.0,18.84955596923828,11.193881034851074,-3.2603838443756104
1.6020914316177368,1.0481603145599365,-0.38385761747210656,2.0,18.84955596923828,11.195782661437988,-3.2603838443756104
1.6076993942260742,1.0458922386169434,-0.38478740743275763,2.0,18.84955596923828,11.19487190246582,-3.2603838443756104
1.6174410581588745,1.042032241821289,-0.3689178903273886,2.0,18.84955596923828,11.184425354003906,-3.2603838443756104
1.6215300559997559,1.0404659509658813,-0.3626928920286007,2.0,18.84955596923828,11.179997444152832,-3.2603838443756104
1.6295236349105835,1.0375628471374512,-0.33405046986769926,2.0,18.84955596923828,11.162456512451172,-3.2603838443756104
1.6338720321655273,1.0361210107803345,-0.30627345255717237,2.0,18.84955596923828,11.146230697631836,0.08991295844316483
1.6417969465255737,1.0339158773422241,-0.2364977389422778,2.0,18.84955596923828,11.105087280273438,0.08991295844316483
1.6461223363876343,1.0329617261886597,-0.1977163527011188,2.0,13.463968276977539,11.080790519714355,0.08991295844316483
1.6523098945617676,1.0319056510925293,-0.14038295730608205,2.0,13.463968276977539,11.043686866760254,0.08991295844316483
1.6566836833953857,1.0313897132873535,-0.09447246831414487,2.0,18.84955596923828,11.013592720031738,0.08886118978261948
1.6630007028579712,1.0310226678848267,-0.021594808051221624,2.0,18.84955596923828,10.965020179748535,0.08886118978261948
1.6674554347991943,1.03102707862854,0.023600324998758863,2.0,18.84955596923828,10.9326810836792,0.08886118978261948
1.6750880479812622,1.0314403772354126,0.08458398381262525,2.0,18.84955596923828,10.88309383392334,0.08886118978261948
1.6862287521362305,1.0328938961029053,0.17741123943084205,2.0,18.84955596923828,10.805720329284668,0.08898986876010895
1.6905512809753418,1.0337376594543457,0.2081544286223213,2.0,18.84955596923828,10.776915550231934,0.08898986876010895
1.6990097761154175,1.0356930494308472,0.24621270617353658,2.0,18.84955596923828,10.728398323059082,0.08898986876010895
1.7029565572738647,1.0367071628570557,0.2568255210264186,2.0,18.84955596923828,10.708172798156738,0.08898986876010895
1.709309458732605,1.0384238958358765,0.27102340506916106,2.0,18.84955596923828,10.676377296447754,0.09033778309822083
1.7135698795318604,1.0396355390548706,0.28312384787595624,2.0,18.84955596923828,10.653765678405762,0.09033778309822083
1.719079613685608,1.0412647724151611,0.291905697005233,2.0,18.84955596923828,10.626917839050293,0.09033778309822083
1.7287143468856812,1.044205904006958,0.303493325822777,2.0,18.84955596923828,10.58106517791748,0.09033778309822083
