$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.6812714338302612,1.6355310678482056,1.0663886513183864,0.10000000149011612,0.0,3.629547119140625,-0.06823782622814178
1.683059811592102,1.6388225555419922,1.0797753079501684,0.10000000149011612,0.0,3.617624521255493,-0.03511671721935272
1.6860605478286743,1.6445082426071167,1.0905832880686706,0.10000000149011612,0.0,3.595825672149658,-0.03511671721935272
1.687507152557373,1.6472935676574707,1.092978262256419,0.10000000149011612,0.0,3.5848584175109863,-0.03511671721935272
1.689824104309082,1.6517658233642578,1.0926270250235912,0.10000000149011612,0.0,3.566723346710205,-0.03511671721935272
1.691340446472168,1.6546859741210938,1.0910661455830726,0.10000000149011612,0.0,3.554713726043701,-0.017898716032505035
1.6941461563110352,1.6600737571716309,1.0902953480609898,0.10000000149011612,0.0,3.5328893661499023,-0.017898716032505035
1.6979268789291382,1.6673223972320557,1.089929269944554,0.10000000149011612,0.0,3.5037262439727783,-0.017898716032505035
1.6979268789291382,1.6673223972320557,1.089929269944554,0.10000000149011612,0.0,3.5037262439727783,-0.017898716032505035
1.6995290517807007,1.6703976392745972,1.0910854044179292,0.10000000149011612,8.078381538391113,3.4915857315063477,-0.009290911257266998
1.7024844884872437,1.6760499477386475,1.0869645700928687,0.10000000149011612,13.463968276977539,3.46842885017395,-0.009290911257266998
1.7063233852386475,1.683325171470642,1.0840391976729868,0.10000000149011612,13.463968276977539,3.438991069793701,-0.009290911257266998
1.7080026865005493,1.6865028142929077,1.0852422811848055,0.10000000149011612,13.463968276977539,3.42651629447937,-0.009290911257266998
1.7099359035491943,1.690261721611023,1.106310187760204,0.10000000149011612,13.463968276977539,3.4147613048553467,-0.009290911257266998
1.71115243434906,1.6927942037582397,1.1395997998784204,0.10000000149011612,13.463968276977539,3.410308361053467,-0.009290911257266998
1.713132619857788,1.697617530822754,1.2228498251441091,0.10000000149011612,13.463968276977539,3.4083762168884277,-0.009290911257266998
1.7150647640228271,1.704274296760559,1.353023727875754,0.10000000149011612,13.463968276977539,3.417508125305176,-0.009290911257266998
1.7150647640228271,1.704274296760559,1.353023727875754,0.10000000149011612,18.84955596923828,3.417508125305176,0.019999101758003235
1.7155827283859253,1.706958293914795,1.4073142631333746,0.10000000149011612,18.84955596923828,3.424600839614868,0.019999101758003235
1.7161285877227783,1.7118890285491943,1.5137750430358508,0.10000000149011612,18.84955596923828,3.44421124458313,0.019999101758003235
1.7159096002578735,1.712874174118042,1.6500671485228413,0.10000000149011612,18.84955596923828,3.4904513359069824,0.019999101758003235
1.715638518333435,1.715390682220459,1.7061818105616164,0.3857142925262451,18.84955596923828,3.506725311279297,0.039274781942367554
1.715025782585144,1.7189065217971802,1.780531262965002,0.3857142925262451,18.84955596923828,3.530258893966675,0.039274781942367554
1.714382290840149,1.7215632200241089,1.8363054316853105,0.3857142925262451,18.84955596923828,3.54944109916687,0.039274781942367554
1.712882161140442,1.726158857345581,1.9363320892019755,0.3857142925262451,18.84955596923828,3.586881637573242,0.039274781942367554
1.7098280191421509,1.7327741384506226,2.0588096318754077,2.0,18.84955596923828,3.636730670928955,0.05205947160720825
1.708164930343628,1.7357590198516846,2.099413195895489,2.0,18.84955596923828,3.653813600540161,0.05205947160720825
1.7047661542892456,1.7411563396453857,2.166156568183083,2.0,18.84955596923828,3.683201313018799,0.05205947160720825
1.7023136615753174,1.7446300983428955,2.2049248822331844,2.0,18.84955596923828,3.7011055946350098,0.05205947160720825
1.699026346206665,1.7489030361175537,2.2481973973951654,2.0,18.84955596923828,3.7219104766845703,0.053542882204055786
1.6921191215515137,1.7568140029907227,2.3269260768120676,2.0,18.84955596923828,3.762460231781006,0.053542882204055786
1.6891945600509644,1.7598307132720947,2.3544603490612945,2.0,18.84955596923828,3.7775745391845703,0.053542882204055786
1.6846054792404175,1.7642239332199097,2.4015252999448053,2.0,18.84955596923828,3.804072380065918,0.053542882204055786
1.6812105178833008,1.7672240734100342,2.4341803183165824,2.0,18.84955596923828,3.8231863975524902,0.06463027000427246
1.677085518836975,1.7706161737442017,2.4725807219958766,2.0,18.84955596923828,3.846344232559204,0.06463027000427246
1.6675214767456055,1.7775580883026123,2.5529375853367826,2.0,18.84955596923828,3.897552967071533,0.06463027000427246
1.6636282205581665,1.7800674438476562,2.585167480040632,2.0,18.84955596923828,3.9187662601470947,0.06463027000427246
1.6548675298690796,1.7850912809371948,2.6566730176710216,1.8142857551574707,18.84955596923828,3.9671263694763184,0.08425778895616531
1.65114426612854,1.7869831323623657,2.6862827057568333,1.8142857551574707,18.84955596923828,3.9876976013183594,0.08425778895616531
1.6455851793289185,1.7895550727844238,2.730240428970996,1.8142857551574707,18.84955596923828,4.018508434295654,0.08425778895616531
1.6413100957870483,1.7913377285003662,2.762804829643643,1.8142857551574707,18.84955596923828,4.04163932800293,0.08425778895616531
1.636018991470337,1.7933027744293213,2.8091755517241417,2.0,13.463968276977539,4.073241233825684,0.10171885788440704
1.6257926225662231,1.7963790893554688,2.8890793982647383,2.0,13.463968276977539,4.130598068237305,0.10171885788440704
1.6214364767074585,1.7974251508712769,2.9227364796123747,2.0,13.463968276977539,4.154921531677246,0.10171885788440704
1.6155554056167603,1.7986067533493042,2.9639094577668788,2.0,13.463968276977539,4.185985565185547,0.10171885788440704
1.6111340522766113,1.7993292808532715,2.9953163260701317,2.0,13.463968276977539,4.2093825340271,0.11360691487789154
1.6052310466766357,1.800059199333191,3.041811286091361,2.0,13.463968276977539,4.242340087890625,0.11360691487789154
1.5946205854415894,1.8006739616394043,3.1259692352357664,2.0,13.463968276977539,4.301719665527344,0.11360691487789154
1.5901658535003662,1.800668478012085,-3.123482227501947,2.0,13.463968276977539,4.326035976409912,0.11360691487789154
1.5840706825256348,1.8004297018051147,-3.081398964849921,2.0,13.463968276977539,4.357916831970215,0.123982273042202
1.5796793699264526,1.8000956773757935,-3.0499279533710735,2.0,13.463968276977539,4.380939483642578,0.123982273042202
1.571840524673462,1.7991397380828857,-2.9905681606448575,2.0,13.463968276977539,4.422780513763428,0.123982273042202
1.5611790418624878,1.797092080116272,-2.913473845416996,2.0,13.463968276977539,4.478027820587158,0.123982273042202
1.5571476221084595,1.7961032390594482,-2.888651842751826,2.0,13.463968276977539,4.49774169921875,0.12796783447265625
1.54889714717865,1.793656349182129,-2.8179035318631467,2.0,13.463968276977539,4.542205810546875,0.12796783447265625
1.5449129343032837,1.792244791984558,-2.7843317778406034,2.0,13.463968276977539,4.563394546508789,0.12796783447265625
1.5386857986450195,1.78975248336792,-2.737429613864561,2.0,13.463968276977539,4.595211505889893,0.12796783447265625
1.53461754322052,1.7879376411437988,-2.7065653710508175,2.0,13.463968276977539,4.615799427032471,0.12524962425231934
1.5295218229293823,1.785452127456665,-2.669013027985009,2.0,13.463968276977539,4.641373634338379,0.12524962425231934
1.5200647115707397,1.7801214456558228,-2.5849900033371713,2.0,13.463968276977539,4.689976692199707,0.12524962425231934
1.5163651704788208,1.7777321338653564,-2.551296213096189,2.0,13.463968276977539,4.708894729614258,0.12524962425231934
1.5095702409744263,1.7728747129440308,-2.490625391118987,2.0,8.078381538391113,4.743398189544678,0.11985981464385986
1.5059467554092407,1.7700302600860596,-2.46150779265158,2.0,8.078381538391113,4.761701583862305,0.11985981464385986
1.4995898008346558,1.764534592628479,-2.395973462102002,2.0,8.078381538391113,4.793845176696777,0.11985981464385986
1.4962964057922363,1.7613866329193115,-2.361564873645628,2.0,8.078381538391113,4.810444355010986,0.11985981464385986
1.4922760725021362,1.757246732711792,-2.3215274915282413,2.0,8.078381538391113,4.830870151519775,0.10708272457122803
1.4848066568374634,1.7485508918762207,-2.237438938482662,2.0,8.078381538391113,4.868412017822266,0.10708272457122803
1.4848066568374634,1.7485508918762207,-2.237438938482662,2.0,8.078381538391113,4.868412017822266,0.10708272457122803
1.4774385690689087,1.7382653951644897,-2.14640044555249,2.0,8.078381538391113,4.905776500701904,0.10708272457122803
1.4774385690689087,1.7382653951644897,-2.14640044555249,2.0,2.6927943229675293,4.905776500701904,0.0907931849360466
1.4720205068588257,1.7292096614837646,-2.0730466589568097,2.0,2.6927943229675293,4.933526992797852,0.0907931849360466
1.469875693321228,1.7251615524291992,-2.042988778519029,2.0,2.6927943229675293,4.944906711578369,0.0907931849360466
1.4672789573669434,1.7197540998458862,-1.993972370377363,2.0,2.6927943229675293,4.956881046295166,0.0907931849360466
1.465460181236267,1.7155218124389648,-1.9593893031252396,2.0,2.6927943229675293,4.96584939956665,0.06848718225955963
1.462512493133545,1.7076796293258667,-1.9012774637503236,2.0,2.6927943229675293,4.981578826904297,0.06848718225955963
1.459526538848877,1.6977168321609497,-1.82064319890836,2.0,2.6927943229675293,4.995702266693115,0.06848718225955963
1.4584832191467285,1.6933339834213257,-1.7883508414006084,2.0,2.6927943229675293,5.001367568969727,0.06848718225955963
1.4572802782058716,1.6871991157531738,-1.7405040792359714,2.0,-2.6927943229675293,5.007119655609131,0.05590635538101196
1.4565973281860352,1.6827714443206787,-1.7071853649885376,2.0,-2.6927943229675293,5.010529041290283,0.05590635538101196
1.4559179544448853,1.6769132614135742,-1.6653292258802272,2.0,-2.6927943229675293,5.014057159423828,0.05590635538101196
1.4553097486495972,1.6662006378173828,-1.5910121543364195,2.0,-2.6927943229675293,5.018401145935059,0.05590635538101196
1.455244541168213,1.661392092704773,-1.5776967068715786,1.5285714864730835,-2.6927943229675293,5.0270514488220215,0.054416149854660034
1.4551869630813599,1.6554696559906006,-1.5833326514318464,1.5285714864730835,-2.6927943229675293,5.046168804168701,0.054416149854660034
1.4550913572311401,1.6509400606155396,-1.600442999629371,1.5285714864730835,-2.6927943229675293,5.065784931182861,0.054416149854660034
1.4545836448669434,1.6419944763183594,-1.6545445896409765,1.5285714864730835,-2.6927943229675293,5.112635135650635,0.054416149854660034
1.4541511535644531,1.637611746788025,-1.6837635774248032,2.0,-8.078381538391113,5.136775493621826,0.041420869529247284
1.4529762268066406,1.6294444799423218,-1.743579421471212,2.0,-8.078381538391113,5.183094024658203,0.041420869529247284
1.4521137475967407,1.6249451637268066,-1.7768025489710704,2.0,-8.078381538391113,5.208491802215576,0.041420869529247284
1.4506031274795532,1.618462085723877,-1.8226526236676952,2.0,-8.078381538391113,5.244599342346191,0.041420869529247284
1.4474458694458008,1.6078898906707764,-1.9005380947719597,2.0,-2.6927943229675293,5.304541110992432,0.025317475199699402
1.445845365524292,1.60346257686615,-1.934829319595829,2.0,-2.6927943229675293,5.330127716064453,0.025317475199699402
1.443683385848999,1.5981394052505493,-1.9783575413002379,2.0,-2.6927943229675293,5.361430644989014,0.025317475199699402
1.4391342401504517,1.5886175632476807,-2.05359670751012,2.0,-2.6927943229675293,5.417023181915283,0.025317475199699402
1.4391342401504517,1.5886175632476807,-2.05359670751012,2.0,-2.6927943229675293,5.417023181915283,0.014894381165504456
1.4370664358139038,1.5848153829574585,-2.084222054980484,2.0,-2.6927943229675293,5.439262866973877,0.014894381165504456
1.4324920177459717,1.577288269996643,-2.149523262953572,2.0,-2.6927943229675293,5.483887672424316,0.014894381165504456
1.4261802434921265,1.5683932304382324,-2.2274177229342245,2.0,-2.6927943229675293,5.537003993988037,0.014894381165504456
1.4234050512313843,1.5649086236953735,-2.2592861738742727,2.0,0.0,5.558094024658203,0.00807933509349823
1.419143795967102,1.5599603652954102,-2.3041727677994235,2.0,0.0,5.588198184967041,0.00807933509349823
1.415984034538269,1.5565736293792725,-2.338911557884847,2.0,0.0,5.608994483947754,0.00807933509349823
1.4115439653396606,1.5522085428237915,-2.3905165216184083,2.0,0.0,5.636144638061523,0.00807933509349823
1.4026905298233032,1.5444942712783813,-2.4502611155058265,2.0,8.078381538391113,5.685667514801025,0.006789833307266235
1.3979675769805908,1.5406339168548584,-2.4624428954718987,2.0,8.078381538391113,5.711615562438965,0.006789833307266235
1.3900701999664307,1.534339427947998,-2.4748735281857384,2.0,8.078381538391113,5.754918098449707,0.006789833307266235
1.38457190990448,1.5300301313400269,-2.4788098376626766,2.0,8.078381538391113,5.785156726837158,0.006789833307266235
1.376084804534912,1.523297905921936,-2.4631724505791177,2.0,8.078381538391113,5.833218574523926,0.012058369815349579
1.372075080871582,1.5200047492980957,-2.4448228073488267,2.0,8.078381538391113,5.856664657592773,0.012058369815349579
1.3669345378875732,1.5155402421951294,-2.408090374366708,2.0,8.078381538391113,5.887502670288086,0.012058369815349579
1.3585662841796875,1.507375955581665,-2.3251991112670662,2.0,8.078381538391113,5.9387431144714355,0.012058369815349579
1.3555866479873657,1.5040985345840454,-2.292070155022638,2.0,8.078381538391113,5.957170009613037,0.026623979210853577
1.3517532348632812,1.4995505809783936,-2.250202179582931,2.0,8.078381538391113,5.981121063232422,0.026623979210853577
1.3489480018615723,1.4959607124328613,-2.218036902322761,2.0,8.078381538391113,5.998811721801758,0.026623979210853577
1.3439569473266602,1.4888882637023926,-2.1526441605636384,2.0,8.078381538391113,6.030400276184082,0.026623979210853577
1.3414380550384521,1.4849109649658203,-2.1180622396953006,2.0,2.6927943229675293,6.046713352203369,0.03882772475481033
1.3382160663604736,1.4793477058410645,-2.073424782207455,2.0,2.6927943229675293,6.068277359008789,0.03882772475481033
1.3334859609603882,1.469914436340332,-1.9975335300893695,2.0,2.6927943229675293,6.100339412689209,0.03882772475481033
1.3316489458084106,1.465690016746521,-1.9644414929746168,2.0,2.6927943229675293,6.113129138946533,0.03882772475481033
1.3294531106948853,1.4600262641906738,-1.9168674707327809,2.0,0.0,6.1280059814453125,0.047366321086883545
1.32614266872406,1.4495278596878052,-1.8365672740324515,2.0,0.0,6.152932643890381,0.047366321086883545
1.32614266872406,1.4495278596878052,-1.8365672740324515,2.0,0.0,6.152932643890381,0.047366321086883545
1.3236216306686401,1.438656210899353,-1.761186264819306,2.0,0.0,6.1756768226623535,0.047366321086883545
1.3225842714309692,1.4329537153244019,-1.7403075621196313,1.8142857551574707,-2.6927943229675293,6.191352367401123,0.05210298299789429
1.3205255270004272,1.4202104806900024,-1.7216204637070083,1.8142857551574707,-2.6927943229675293,6.233761787414551,0.05210298299789429
1.3194992542266846,1.4134029150009155,-1.7192169285130816,1.8142857551574707,-2.6927943229675293,6.258671283721924,0.05210298299789429
1.3180612325668335,1.403995394706726,-1.7257509473959876,1.8142857551574707,-2.6927943229675293,6.296396255493164,0.05210298299789429
1.3170535564422607,1.3977484703063965,-1.7357153804736938,2.0,-8.078381538391113,6.323432922363281,0.047031134366989136
1.3157739639282227,1.390597939491272,-1.7600236883612301,2.0,-8.078381538391113,6.358498573303223,0.047031134366989136
1.3135161399841309,1.3804184198379517,-1.820631394842231,2.0,-8.078381538391113,6.416049003601074,0.047031134366989136
1.3123801946640015,1.3762158155441284,-1.848941624821715,2.0,-8.078381538391113,6.440874099731445,0.047031134366989136
1.3104151487350464,1.3699352741241455,-1.8991084823706668,2.0,-8.078381538391113,6.480018138885498,0.035379230976104736
1.306777000427246,1.3604621887207031,-1.976829322394376,2.0,-8.078381538391113,6.539539813995361,0.035379230976104736
1.306777000427246,1.3604621887207031,-1.976829322394376,2.0,-8.078381538391113,6.539539813995361,0.035379230976104736
1.302213191986084,1.350919485092163,-2.055380843197873,2.0,-8.078381538391113,6.599551200866699,0.035379230976104736
1.3000538349151611,1.3469653129577637,-2.0858888122695975,1.8142857551574707,-2.6927943229675293,6.624192714691162,0.025052323937416077
1.296871542930603,1.341613531112671,-2.128626337468707,1.8142857551574707,-2.6927943229675293,6.657920837402344,0.025052323937416077
1.2912722826004028,1.333332896232605,-2.203411121622085,1.8142857551574707,-2.6927943229675293,6.711363315582275,0.025052323937416077
1.2885217666625977,1.3297009468078613,-2.234482027216701,1.8142857551574707,-2.6927943229675293,6.7348551750183105,0.025052323937416077
1.284212350845337,1.3244625329971313,-2.283914540382762,1.8142857551574707,-2.6927943229675293,6.769306182861328,0.018565624952316284
1.2812131643295288,1.3211005926132202,-2.314577337378449,1.8142857551574707,-2.6927943229675293,6.791622161865234,0.018565624952316284
1.2768304347991943,1.316536545753479,-2.3572797827234693,1.8142857551574707,-2.6927943229675293,6.822107791900635,0.018565624952316284
1.2690142393112183,1.30929696559906,-2.436089746385227,1.8142857551574707,-2.6927943229675293,6.870837211608887,0.018565624952316284
1.2654162645339966,1.306339979171753,-2.4712603365044576,2.0,0.0,6.89123010635376,0.01692923903465271
1.2606815099716187,1.3027398586273193,-2.511714940880132,2.0,0.0,6.916815757751465,0.01692923903465271
1.2523057460784912,1.2970547676086426,-2.5774950851498413,2.0,0.0,6.95886754989624,0.01692923903465271
1.2482248544692993,1.2945587635040283,-2.607858190940533,2.0,0.0,6.978084087371826,0.01692923903465271
1.2416744232177734,1.290819525718689,-2.6379122773477524,2.0,0.0,7.010018348693848,0.019940532743930817
1.2361565828323364,1.2878270149230957,-2.65140819073836,2.0,0.0,7.037936687469482,0.019940532743930817
1.224015235900879,1.2814408540725708,-2.6633429614670705,2.0,0.0,7.101434707641602,0.019940532743930817
1.2176517248153687,1.2781524658203125,-2.665909752213209,2.0,0.0,7.135203838348389,0.019940532743930817
1.2091790437698364,1.2738183736801147,-2.671604857604779,2.0,0.0,7.179831027984619,0.028765782713890076
1.1939036846160889,1.2661665678024292,-2.680623060604993,2.0,0.0,7.260368824005127,0.028765782713890076
1.187373399734497,1.2629272937774658,-2.6816205917359106,2.0,0.0,7.295301914215088,0.028765782713890076
1.1743769645690918,1.2564339637756348,-2.6748714388030983,2.0,0.0,7.366629600524902,0.028765782713890076
1.167730689048767,1.2530871629714966,-2.6753177619840156,2.0,-2.6927943229675293,7.402770519256592,0.03784927725791931
1.1558561325073242,1.2470669746398926,-2.6694233415699413,2.0,-2.6927943229675293,7.468748092651367,0.03784927725791931
1.1558561325073242,1.2470669746398926,-2.6694233415699413,2.0,-2.6927943229675293,7.468748092651367,0.03784927725791931
1.1413359642028809,1.2396049499511719,-2.6664333418408894,2.0,-2.6927943229675293,7.549628734588623,0.03784927725791931
1.1356520652770996,1.236710786819458,-2.6748218502420995,2.0,-2.6927943229675293,7.579952239990234,0.06210736930370331
1.12803316116333,1.2330474853515625,-2.712001330603825,2.0,-2.6927943229675293,7.615882873535156,0.06210736930370331
1.1237027645111084,1.2311371564865112,-2.740241511865181,2.0,-2.6927943229675293,7.634320259094238,0.06210736930370331
1.1153262853622437,1.2278859615325928,-2.8024787986687874,2.0,-2.6927943229675293,7.666225910186768,0.06210736930370331
1.1049951314926147,1.2247200012207031,-2.886827957265422,2.0,-8.078381538391113,7.699167728424072,0.04154089093208313
1.1049951314926147,1.2247200012207031,-2.886827957265422,2.0,-8.078381538391113,7.699167728424072,0.04154089093208313
1.095309853553772,1.22257399559021,-2.957906010739314,2.0,-8.078381538391113,7.726646900177002,0.04154089093208313
1.090867519378662,1.2218234539031982,-2.9905147498903757,2.0,-8.078381538391113,7.737692832946777,0.04154089093208313
1.0845659971237183,1.2210168838500977,-3.038071871889807,2.0,-2.6927943229675293,7.751502513885498,0.06152257323265076
1.0745152235031128,1.2203664779663086,-3.1165475845260477,2.0,-2.6927943229675293,7.769132137298584,0.06152257323265076
1.070035457611084,1.220324158668518,3.1354525725349194,2.0,-2.6927943229675293,7.776785850524902,0.06152257323265076
1.0631794929504395,1.2205345630645752,3.086387696549022,2.0,-2.6927943229675293,7.786257266998291,0.06152257323265076
1.0587108135223389,1.220853328704834,3.0543633143035565,2.0,-2.6927943229675293,7.791234016418457,0.036674559116363525
1.049566626548767,1.2219778299331665,2.984105178928458,2.0,-2.6927943229675293,7.797277450561523,0.036674559116363525
1.0451550483703613,1.2227575778961182,2.949197364113246,2.0,-2.6927943229675293,7.7986159324646,0.036674559116363525
1.0391690731048584,1.2240557670593262,2.9068613728721244,2.0,-2.6927943229675293,7.801288604736328,0.036674559116363525
1.0293405055999756,1.2267780303955078,2.8350246727246384,2.0,0.0,7.801937103271484,0.05773748457431793
1.0250213146209717,1.2282273769378662,2.8006685396281323,2.0,0.0,7.799830913543701,0.05773748457431793
1.0193214416503906,1.23039972782135,2.754257041950588,2.0,0.0,7.795401573181152,0.05773748457431793
1.0149450302124023,1.2322678565979004,2.7220147498005587,2.0,0.0,7.79260778427124,0.05773748457431793
1.004033088684082,1.2373747825622559,2.685711195435282,2.0,0.0,7.803699493408203,0.042800791561603546
0.9981188774108887,1.240317940711975,2.673958379403218,2.0,0.0,7.812760829925537,0.042800791561603546
0.9887165427207947,1.2451132535934448,2.6659739684385233,2.0,0.0,7.831784248352051,0.042800791561603546
0.9823309183120728,1.2484140396118164,2.6630550168802345,2.0,0.0,7.845816135406494,0.042800791561603546
0.973964273929596,1.2527328729629517,2.667083313736279,2.0,2.6927943229675293,7.867933750152588,0.07828882336616516
0.9586020112037659,1.260549545288086,2.6740544336534176,2.0,2.6927943229675293,7.909165382385254,0.07828882336616516
0.9520958662033081,1.2638368606567383,2.6734402944094007,2.0,2.6927943229675293,7.925267696380615,0.07828882336616516
0.9431050419807434,1.2683804035186768,2.673907577336363,2.0,2.6927943229675293,7.948282241821289,0.07828882336616516
0.9376948475837708,1.271086573600769,2.6816848132665267,2.0,0.0,7.965679168701172,0.09428977221250534
0.9274811148643494,1.275834321975708,2.7312484413760885,2.0,0.0,8.015283584594727,0.09428977221250534
0.9232522249221802,1.277596116065979,2.7624371914586523,2.0,0.0,8.040997505187988,0.09428977221250534
0.9169449806213379,1.2799513339996338,2.805993368532493,2.0,0.0,8.07868480682373,0.09428977221250534
0.9124526977539062,1.2814419269561768,2.8364337281812064,2.0,-18.84955596923828,8.105745315551758,-0.5120807886123657
0.9010035395622253,1.2847638130187988,2.8819816674025,2.0,-18.84955596923828,8.162358283996582,-0.5120807886123657
0.8851107358932495,1.2888158559799194,2.8973029260619456,2.0,-18.84955596923828,8.22370433807373,-0.5120807886123657
0.8851107358932495,1.2888158559799194,2.8973029260619456,2.0,-18.84955596923828,8.22370433807373,-0.5120807886123657
0.870465099811554,1.2924307584762573,2.8991373248161767,2.0,-18.84955596923828,8.276205062866211,-0.43146276473999023
0.8652638792991638,1.2937498092651367,2.8873055650361743,2.0,-18.84955596923828,8.289922714233398,-0.43146276473999023
0.8582023978233337,1.295753002166748,2.8430593502740993,2.0,-18.84955596923828,8.296581268310547,-0.43146276473999023
0.8538943529129028,1.2971556186676025,2.810617270672454,2.0,-18.84955596923828,8.297581672668457,-0.43146276473999023
0.8459849953651428,1.300140380859375,2.750875759930338,2.0,-13.463968276977539,8.297386169433594,0.07789783179759979
0.8364457488059998,1.3045324087142944,2.667780010690333,2.0,-13.463968276977539,8.289057731628418,0.07789783179759979
0.8364457488059998,1.3045324087142944,2.667780010690333,2.0,-13.463968276977539,8.289057731628418,0.07789783179759979
0.8270856738090515,1.3098292350769043,2.587099378685813,2.0,-13.463968276977539,8.27712631225586,0.07789783179759979
0.8233134150505066,1.3122459650039673,2.5565226611345206,2.0,-13.463968276977539,8.272107124328613,0.007839173078536987
0.8181157112121582,1.315854787826538,2.512884453522359,2.0,-13.463968276977539,8.263463973999023,0.007839173078536987
0.8101913332939148,1.3220715522766113,2.4379244411754115,2.0,-13.463968276977539,8.243638038635254,0.007839173078536987
0.8101913332939148,1.3220715522766113,2.4379244411754115,2.0,-13.463968276977539,8.243638038635254,0.007839173078536987
0.8018186688423157,1.3297897577285767,2.354688928510562,1.8142857551574707,-8.078381538391113,8.216031074523926,0.05004153400659561
0.7986827492713928,1.333024501800537,2.3266833379119256,1.8142857551574707,-8.078381538391113,8.205965042114258,0.05004153400659561
0.7947307825088501,1.3374018669128418,2.2836640363909244,1.8142857551574707,-8.078381538391113,8.188523292541504,0.05004153400659561
0.7882967591285706,1.3454443216323853,2.2050870059161385,1.8142857551574707,-8.078381538391113,8.153149604797363,0.05004153400659561
0.7856254577636719,1.349197268486023,2.1737049060420746,1.8142857551574707,-8.078381538391113,8.137897491455078,0.0017252042889595032
0.7823395133018494,1.3542158603668213,2.127310119256333,1.8142857551574707,-8.078381538391113,8.114237785339355,0.0017252042889595032
0.7770654559135437,1.3634147644042969,2.0571797552561986,1.8142857551574707,-8.078381538391113,8.075260162353516,0.0017252042889595032
0.7770654559135437,1.3634147644042969,2.0571797552561986,1.8142857551574707,-8.078381538391113,8.075260162353516,0.0017252042889595032
0.7749429941177368,1.3675885200500488,2.025301286537724,1.8142857551574707,-8.078381538391113,8.056541442871094,0.0017252042889595032
0.7715515494346619,1.3751106262207031,1.9634383039035732,2.0,-8.078381538391113,8.01915168762207,0.026302888989448547
0.767880380153656,1.3850042819976807,1.8886540381883583,2.0,-8.078381538391113,7.9703521728515625,0.026302888989448547
0.7665244936943054,1.3893537521362305,1.8573077172133798,2.0,-8.078381538391113,7.948731422424316,0.026302888989448547
0.7648071050643921,1.395758867263794,1.808209693319479,2.0,-8.078381538391113,7.91465950012207,0.026302888989448547
0.763793408870697,1.4002784490585327,1.7746518169765844,1.2428570985794067,-2.6927943229675293,7.890493869781494,-0.013878479599952698
0.7624337077140808,1.4079031944274902,1.7198828413912917,1.2428570985794067,-2.6927943229675293,7.849490165710449,-0.013878479599952698
0.7612054944038391,1.4188683032989502,1.6445287104840332,1.2428570985794067,-2.6927943229675293,7.789541721343994,-0.013878479599952698
0.7609471082687378,1.423391580581665,1.6111825803569293,1.2428570985794067,-2.6927943229675293,7.762916564941406,-0.013878479599952698
0.7610439658164978,1.41752028465271,1.5633973463544677,1.8142857551574707,-2.6927943229675293,7.760950088500977,0.01358303427696228
0.7611604332923889,1.4221760034561157,1.528168389317548,1.8142857551574707,-2.6927943229675293,7.73218297958374,0.01358303427696228
0.7615571022033691,1.4282629489898682,1.4832809005394696,1.8142857551574707,-2.6927943229675293,7.694483757019043,0.01358303427696228
0.762862503528595,1.4385559558868408,1.4063391681282895,1.8142857551574707,-2.6927943229675293,7.628645420074463,0.01358303427696228
0.7636899352073669,1.4430618286132812,1.3720247863061592,2.0,-2.6927943229675293,7.599005699157715,-0.015180602669715881
0.7650604844093323,1.449083685874939,1.322004137768579,2.0,-2.6927943229675293,7.55748176574707,-0.015180602669715881
0.7662715315818787,1.4535281658172607,1.2875387547568997,2.0,-2.6927943229675293,7.527268886566162,-0.015180602669715881
0.7681196928024292,1.459420919418335,1.2462170120700882,2.0,-2.6927943229675293,7.4879865646362305,-0.015180602669715881
0.7718186974525452,1.469168782234192,1.1696350705000818,2.0,0.0,7.419333457946777,0.00962500274181366
0.7736884355545044,1.4733787775039673,1.1360661745431497,2.0,0.0,7.389096260070801,0.00962500274181366
0.7762496471405029,1.4785783290863037,1.0901446727165232,2.0,0.0,7.350202560424805,0.00962500274181366
0.7823270559310913,1.4892420768737793,1.0233566866697164,2.0,0.0,7.275509834289551,0.00962500274181366
0.7855641841888428,1.494471788406372,1.0097102860390907,2.0,2.6927943229675293,7.242496013641357,-0.006757453083992004
0.7906519770622253,1.5024844408035278,1.000410537937142,2.0,2.6927943229675293,7.194011688232422,-0.006757453083992004
0.794478178024292,1.5084197521209717,0.9959657349422205,2.0,2.6927943229675293,7.158482551574707,-0.006757453083992004
0.7993226051330566,1.515866756439209,0.9921462541004171,2.0,2.6927943229675293,7.1142191886901855,-0.006757453083992004
0.8068959712982178,1.5277273654937744,1.0225891778538962,2.0,2.6927943229675293,7.052412033081055,0.010332539677619934
0.8068959712982178,1.5277273654937744,1.0225891778538962,2.0,2.6927943229675293,7.052412033081055,0.010332539677619934
0.8123710751533508,1.5373940467834473,1.0942556641407615,2.0,2.6927943229675293,7.017142295837402,0.010332539677619934
0.8143869042396545,1.5414797067642212,1.1306388168198667,2.0,2.6927943229675293,7.005980968475342,0.010332539677619934
0.8172873258590698,1.5480568408966064,1.1802834917405882,2.0,2.6927943229675293,6.988176345825195,0.03164936602115631
0.8189231157302856,1.55222749710083,1.2137534555828349,2.0,2.6927943229675293,6.978800296783447,0.03164936602115631
