$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.2020047903060913,0.08756863325834274,-0.29471718975724615,2.0,2.6927943229675293,9.677496910095215,0.00957818329334259
1.2094082832336426,0.08529384434223175,-0.3014909044953811,2.0,2.6927943229675293,9.683609008789062,0.00957818329334259
1.2242283821105957,0.08070078492164612,-0.298144736526167,2.0,2.6927943229675293,9.688097953796387,0.00957818329334259
1.230547308921814,0.07877414673566818,-0.29374838863856445,2.0,2.6927943229675293,9.688505172729492,0.00957818329334259
1.2387441396713257,0.07632462680339813,-0.2870309211156211,1.8142857551574707,2.6927943229675293,9.688373565673828,0.0056730955839157104
1.2439991235733032,0.07481646537780762,-0.2719402469089555,1.8142857551574707,2.6927943229675293,9.682679176330566,0.0056730955839157104
1.2508058547973633,0.07303331792354584,-0.24048489164230466,1.8142857551574707,2.6927943229675293,9.668514251708984,0.0056730955839157104
1.2552672624588013,0.07199248671531677,-0.21790641280549308,1.8142857551574707,2.6927943229675293,9.65756893157959,0.0056730955839157104
1.263545036315918,0.07040572911500931,-0.16087848213110814,2.0,-18.84955596923828,9.627945899963379,0.00048507750034332275
1.2679775953292847,0.06975528597831726,-0.13052797714806855,2.0,-18.84955596923828,9.61111068725586,0.00048507750034332275
1.2742433547973633,0.06907689571380615,-0.08517026557501922,2.0,-18.84955596923828,9.584859848022461,0.00048507750034332275
1.2838214635849,0.06856849044561386,-0.02388954180971333,2.0,-18.84955596923828,9.545869827270508,0.00048507750034332275
1.2882754802703857,0.06849457323551178,-0.009298085962389539,2.0,0.0,9.53351879119873,-9.872764348983765e-05
1.2951850891113281,0.06843487173318863,-0.007981777145679594,2.0,0.0,9.52445125579834,-9.872764348983765e-05
1.2994368076324463,0.0683734118938446,-0.02092671345956333,2.0,0.0,9.52574634552002,-9.872764348983765e-05
1.3071001768112183,0.06807681173086166,-0.05644142509516037,2.0,0.0,9.535065650939941,-9.872764348983765e-05
1.3188499212265015,0.06705901771783829,-0.11070776220729475,2.0,2.6927943229675293,9.553037643432617,0.007160946726799011
1.32453191280365,0.0663992241024971,-0.12049436359129186,2.0,2.6927943229675293,9.55487060546875,0.007160946726799011
1.335480809211731,0.06501928716897964,-0.13025331739239562,2.0,2.6927943229675293,9.554803848266602,0.007160946726799011
1.341779351234436,0.06418922543525696,-0.1318089954870445,2.0,2.6927943229675293,9.553112030029297,0.007160946726799011
1.3505427837371826,0.06307932734489441,-0.12015151524409202,2.0,8.078381538391113,9.543858528137207,0.009312242269515991
1.3558251857757568,0.06248883903026581,-0.10249435648125108,2.0,8.078381538391113,9.532699584960938,0.009312242269515991
1.3633906841278076,0.06184105575084686,-0.06833541675282039,2.0,8.078381538391113,9.511360168457031,0.009312242269515991
1.3678640127182007,0.06159668043255806,-0.0408158294034709,2.0,8.078381538391113,9.494466781616211,0.009312242269515991
1.3766969442367554,0.06150120869278908,0.01919913347103868,2.0,2.6927943229675293,9.456265449523926,0.012494415044784546
1.3811994791030884,0.06165957450866699,0.0511169414930622,2.0,2.6927943229675293,9.435002326965332,0.012494415044784546
1.389046549797058,0.06228059530258179,0.10683429192303862,2.0,2.6927943229675293,9.396279335021973,0.012494415044784546
1.398992896080017,0.0636984333395958,0.17532349523538113,2.0,2.6927943229675293,9.34502124786377,0.012494415044784546
1.398992896080017,0.0636984333395958,0.17532349523538113,1.8142857551574707,2.6927943229675293,9.34502124786377,0.004273109138011932
1.409577488899231,0.06599609553813934,0.252446540460679,1.8142857551574707,2.6927943229675293,9.284646034240723,0.004273109138011932
1.4138967990875244,0.06718532741069794,0.2849048304685904,1.8142857551574707,2.6927943229675293,9.258417129516602,0.004273109138011932
1.4197587966918945,0.06904701888561249,0.33012210073398474,1.8142857551574707,2.6927943229675293,9.22106647491455,0.004273109138011932
1.4287678003311157,0.07248277962207794,0.39813077453448215,2.0,0.0,9.162092208862305,0.018598854541778564
1.4325931072235107,0.07415859401226044,0.4276775130052764,2.0,0.0,9.135929107666016,0.018598854541778564
1.4377963542938232,0.07665444910526276,0.4668390709751117,2.0,0.0,9.099933624267578,0.018598854541778564
1.4479070901870728,0.08216546475887299,0.5257252673530999,2.0,0.0,9.034174919128418,0.018598854541778564
1.4479070901870728,0.08216546475887299,0.5257252673530999,2.0,0.0,9.034174919128418,0.014583632349967957
1.4629687070846558,0.09125257283449173,0.5535240337411863,2.0,0.0,8.955460548400879,0.014583632349967957
1.4684542417526245,0.09465346485376358,0.5564333608755059,2.0,0.0,8.92916202545166,0.014583632349967957
1.4767943620681763,0.09988627582788467,0.5642454738713679,2.0,0.0,8.887710571289062,0.014583632349967957
1.482541799545288,0.10353650897741318,0.5674284541309487,2.0,2.6927943229675293,8.85982608795166,0.011336281895637512
1.4940201044082642,0.11086277663707733,0.5687389314390429,2.0,2.6927943229675293,8.806100845336914,0.011336281895637512
1.4997974634170532,0.11456018686294556,0.5698659317309828,2.0,2.6927943229675293,8.778969764709473,0.011336281895637512
1.5097423791885376,0.12099539488554001,0.5787801596175075,2.0,2.6927943229675293,8.729488372802734,0.011336281895637512
1.5144627094268799,0.12413587421178818,0.59533943352778,2.0,2.6927943229675293,8.701061248779297,0.03630630671977997
1.5198630094528198,0.12789668142795563,0.6212861867339337,2.0,2.6927943229675293,8.665243148803711,0.03630630671977997
1.5290719270706177,0.1349765807390213,0.6905912003838827,2.0,2.6927943229675293,8.592415809631348,0.03630630671977997
1.5323859453201294,0.13779963552951813,0.7205412594462683,2.0,2.6927943229675293,8.563352584838867,0.03630630671977997
1.5380923748016357,0.14311085641384125,0.7785375250229433,2.0,2.6927943229675293,8.50965690612793,0.018618598580360413
1.5380923748016357,0.14311085641384125,0.7785375250229433,2.0,2.6927943229675293,8.50965690612793,0.018618598580360413
1.5455303192138672,0.1510532945394516,0.8586522782400381,2.0,2.6927943229675293,8.434822082519531,0.018618598580360413
1.548342227935791,0.15440991520881653,0.8883191619387404,2.0,2.6927943229675293,8.40542984008789,0.018618598580360413
1.5535825490951538,0.16129973530769348,0.9527842226676996,1.5285714864730835,2.6927943229675293,8.34605884552002,-0.016429319977760315
1.5560663938522339,0.164905846118927,0.9824861272404672,1.5285714864730835,2.6927943229675293,8.316864013671875,-0.016429319977760315
1.5607541799545288,0.1724524199962616,1.0474045739331264,1.5285714864730835,2.6927943229675293,8.25714111328125,-0.016429319977760315
1.5628840923309326,0.1762782484292984,1.078215719479481,1.5285714864730835,2.6927943229675293,8.228246688842773,-0.016429319977760315
1.5656285285949707,0.1816975176334381,1.1258336656704608,2.0,0.0,8.18746566772461,0.025605902075767517
1.5695899724960327,0.19087497889995575,1.2017332334253557,2.0,0.0,8.122106552124023,0.025605902075767517
1.5695899724960327,0.19087497889995575,1.2017332334253557,2.0,0.0,8.122106552124023,0.025605902075767517
1.5731068849563599,0.20106595754623413,1.2723390100897316,2.0,0.0,8.054902076721191,0.025605902075767517
1.5746318101882935,0.20621056854724884,1.2929161515353667,2.0,0.0,8.023177146911621,-0.002213694155216217
1.5766359567642212,0.21353451907634735,1.3144687107190263,2.0,0.0,7.979043960571289,-0.002213694155216217
1.5802894830703735,0.22798781096935272,1.327059146108679,2.0,0.0,7.894478797912598,-0.002213694155216217
1.5819711685180664,0.23479419946670532,1.3300932724592613,2.0,0.0,7.855003833770752,-0.002213694155216217
1.5840792655944824,0.2434505671262741,1.3337346529070775,2.0,-2.6927943229675293,7.804986476898193,0.06791208684444427
1.5875871181488037,0.2580961585044861,1.3378272748225206,2.0,-2.6927943229675293,7.720882415771484,0.06791208684444427
1.589168667793274,0.26479652523994446,1.3401686452832016,2.0,-2.6927943229675293,7.682559490203857,0.06791208684444427
1.5917798280715942,0.2758309841156006,1.3366995812408495,2.0,-2.6927943229675293,7.61997127532959,0.06791208684444427
1.5931434631347656,0.2814383804798126,1.3277670590975066,2.0,0.0,7.588583946228027,0.05576507747173309
1.5947933197021484,0.28775668144226074,1.3029703282042178,2.0,0.0,7.554133892059326,0.05576507747173309
1.5960776805877686,0.29220691323280334,1.2766722097478922,2.0,0.0,7.530681610107422,0.05576507747173309
1.598060131072998,0.2984023094177246,1.2455500616041766,2.0,0.0,7.498074531555176,0.05576507747173309
1.602762222290039,0.3114776015281677,1.210992460263876,2.0,2.6927943229675293,7.427016735076904,0.08599763363599777
1.6049861907958984,0.3173474669456482,1.2062569525837472,2.0,2.6927943229675293,7.3941192626953125,0.08599763363599777
1.6078882217407227,0.32490915060043335,1.2024508539542378,2.0,2.6927943229675293,7.351587295532227,0.08599763363599777
1.6133452653884888,0.33927083015441895,1.2163719597663012,2.0,2.6927943229675293,7.268813610076904,0.08599763363599777
1.6133452653884888,0.33927083015441895,1.2163719597663012,0.6714286208152771,0.0,7.268813610076904,-0.27243268489837646
1.6171095371246338,0.3501538038253784,1.2625967760596166,0.6714286208152771,0.0,7.203280448913574,-0.27243268489837646
1.6184413433074951,0.3545636534690857,1.2924179020649946,0.6714286208152771,0.0,7.1764235496521,-0.27243268489837646
1.6201910972595215,0.36109113693237305,1.3253594898471686,0.6714286208152771,0.0,7.138362884521484,-0.27243268489837646
1.623180627822876,0.3740900456905365,1.360586062641225,0.6714286208152771,0.0,7.065721035003662,-0.2536197900772095
1.6244958639144897,0.38035714626312256,1.3672940030656933,0.6714286208152771,0.0,7.031445503234863,-0.2536197900772095
1.6263619661331177,0.3896633982658386,1.378506571425847,0.6714286208152771,0.0,6.980777740478516,-0.2536197900772095
1.6276811361312866,0.3965492248535156,1.3845044424956694,0.6714286208152771,0.0,6.943542003631592,-0.2536197900772095
1.6303075551986694,0.4106065034866333,1.3886300713632886,0.6714286208152771,0.0,6.8680925369262695,-0.2536197900772095
1.6314537525177002,0.41682949662208557,1.3886617272073976,0.6714286208152771,0.0,6.834872722625732,-0.2536197900772095
1.6333338022232056,0.427420973777771,1.4015882849245913,0.6714286208152771,0.0,6.778360843658447,-0.2536197900772095
1.6358555555343628,0.44247353076934814,1.407240004836016,0.6714286208152771,0.0,6.698797225952148,-0.2536197900772095
1.636984944343567,0.44936737418174744,1.4095720034652812,1.8142857551574707,0.0,6.662543296813965,0.04077574610710144
1.6385090351104736,0.4586331248283386,1.4059613456725055,1.8142857551574707,0.0,6.614038944244385,0.04077574610710144
1.639646053314209,0.4654487669467926,1.4050367787380182,1.8142857551574707,0.0,6.578447341918945,0.04077574610710144
1.6411341428756714,0.4743099808692932,1.403808241769282,1.8142857551574707,0.0,6.532312393188477,0.04077574610710144
1.642254114151001,0.4809744954109192,1.4047903013232248,0.9571429491043091,-2.6927943229675293,6.497697830200195,-0.035232529044151306
1.644269585609436,0.49316057562828064,1.4089890594944772,0.9571429491043091,-2.6927943229675293,6.434638977050781,-0.035232529044151306
1.6469968557357788,0.5098467469215393,1.4074725030806734,0.9571429491043091,-2.6927943229675293,6.34890604019165,-0.035232529044151306
1.6480975151062012,0.5164631605148315,1.4044245543355978,0.9571429491043091,-2.6927943229675293,6.315089702606201,-0.035232529044151306
1.6493924856185913,0.5240735411643982,1.4000700767674663,0.6714286208152771,0.0,6.276308059692383,-0.013085559010505676
1.6518447399139404,0.5368236303329468,1.3600681575125544,0.6714286208152771,0.0,6.212351322174072,-0.013085559010505676
1.6527799367904663,0.5409716963768005,1.3380263720342958,0.6714286208152771,0.0,6.192127704620361,-0.013085559010505676
1.6542774438858032,0.5468587875366211,1.3053799949801193,0.6714286208152771,0.0,6.163917541503906,-0.013085559010505676
1.655723214149475,0.5519999265670776,1.287923681619554,0.10000000149011612,0.0,6.138782024383545,-0.03159920871257782
1.6578325033187866,0.55905681848526,1.2727781647118257,0.10000000149011612,0.0,6.103819847106934,-0.03159920871257782
1.6624977588653564,0.5738011002540588,1.2587141496791319,0.10000000149011612,0.0,6.029763698577881,-0.03159920871257782
1.6645114421844482,0.5800130367279053,1.2559363386344802,0.10000000149011612,0.0,5.99843168258667,-0.03159920871257782
1.6679154634475708,0.5905369520187378,1.2599893588018674,0.10000000149011612,8.078381538391113,5.944767475128174,-0.021072298288345337
1.6693079471588135,0.594901442527771,1.2639171357376346,0.10000000149011612,8.078381538391113,5.922403812408447,-0.021072298288345337
1.6709178686141968,0.5999935865402222,1.2652491458282351,0.10000000149011612,8.078381538391113,5.896660804748535,-0.021072298288345337
1.6719791889190674,0.6033744215965271,1.2679502343632967,0.10000000149011612,8.078381538391113,5.879453659057617,-0.021072298288345337
1.673332929611206,0.6078833937644958,1.2903078687473135,0.10000000149011612,13.463968276977539,5.855137825012207,-0.0014810413122177124
1.6748921871185303,0.6141971945762634,1.3722010671789022,0.10000000149011612,13.463968276977539,5.819561958312988,-0.0014810413122177124
1.6753571033477783,0.6168138384819031,1.4177347321751486,0.10000000149011612,13.463968276977539,5.805744647979736,-0.0014810413122177124
1.675777792930603,0.6202812790870667,1.4823561486486465,0.10000000149011612,13.463968276977539,5.789439678192139,-0.0014810413122177124
1.6759473085403442,0.6230095624923706,1.535141830212077,0.10000000149011612,8.078381538391113,5.778450965881348,0.003281429409980774
1.6759434938430786,0.6264265179634094,1.608709012524975,0.10000000149011612,8.078381538391113,5.767429351806641,0.003281429409980774
1.6753493547439575,0.6322910785675049,1.733527791878434,0.10000000149011612,8.078381538391113,5.755274295806885,0.003281429409980774
1.6748791933059692,0.6347265839576721,1.7894233519702882,0.10000000149011612,8.078381538391113,5.7532782554626465,0.003281429409980774
1.6739935874938965,0.6381053328514099,1.8648737366654085,0.10000000149011612,0.0,5.752227783203125,0.011651836335659027
1.6732509136199951,0.6403389573097229,1.918736080082722,0.10000000149011612,0.0,5.754089832305908,0.011651836335659027
1.675203561782837,0.6357510089874268,2.0276387120060515,0.10000000149011612,0.0,5.802368640899658,0.011651836335659027
1.671890139579773,0.6415508389472961,2.139180471628991,0.10000000149011612,0.0,5.811219215393066,0.011651836335659027
1.671890139579773,0.6415508389472961,2.139180471628991,2.0,18.84955596923828,5.811219215393066,0.03288640081882477
1.667966604232788,0.647360622882843,2.188120222527602,2.0,18.84955596923828,5.803300380706787,0.03288640081882477
1.6661221981048584,0.6499311923980713,2.1982348325733785,2.0,18.84955596923828,5.796184062957764,0.03288640081882477
1.663590669631958,0.6533791422843933,2.2099860362517,2.0,18.84955596923828,5.786146640777588,0.03288640081882477
1.658178687095642,0.6603920459747314,2.24869332398727,2.0,18.84955596923828,5.771653652191162,0.04650762677192688
1.6554739475250244,0.6636731028556824,2.2717497792712154,2.0,18.84955596923828,5.767075061798096,0.04650762677192688
1.6501721143722534,0.6696276664733887,2.324802925314153,2.0,18.84955596923828,5.7639031410217285,0.04650762677192688
1.6472359895706177,0.6726683378219604,2.352600857819455,2.0,18.84955596923828,5.763116359710693,0.04650762677192688
1.642958164215088,0.6768010258674622,2.3942974657395713,2.0,18.84955596923828,5.7639336585998535,0.06484006345272064
1.6396806240081787,0.679742693901062,2.4259935142360214,2.0,18.84955596923828,5.765938758850098,0.06484006345272064
1.6344883441925049,0.6840285062789917,2.4771021012861234,2.0,18.84955596923828,5.771951198577881,0.06484006345272064
1.6265177726745605,0.6898057460784912,2.551564770362509,2.0,18.84955596923828,5.784740924835205,0.06484006345272064
1.6228837966918945,0.6921566724777222,2.583210061707988,2.0,13.463968276977539,5.7913689613342285,0.08531534671783447
1.6177141666412354,0.6952491402626038,2.62178044313924,2.0,13.463968276977539,5.799492359161377,0.08531534671783447
1.6139695644378662,0.6973168253898621,2.6523771931566817,2.0,13.463968276977539,5.807656288146973,0.08531534671783447
1.6055539846420288,0.7014254927635193,2.722437945138044,2.0,13.463968276977539,5.8299031257629395,0.08531534671783447
1.601455807685852,0.7031717896461487,2.7551039127244636,2.0,18.84955596923828,5.841586112976074,0.10385920107364655
1.5942527055740356,0.7058772444725037,2.809495996979024,2.0,18.84955596923828,5.862806797027588,0.10385920107364655
1.590164065361023,0.7072179317474365,2.8399806696707315,2.0,18.84955596923828,5.875783920288086,0.10385920107364655
1.5841290950775146,0.7089442610740662,2.8859706403712924,2.0,18.84955596923828,5.896844863891602,0.10385920107364655
1.572105884552002,0.7115306854248047,2.9727867319656287,2.0,18.84955596923828,5.941066265106201,0.11235477030277252
1.572105884552002,0.7115306854248047,2.9727867319656287,2.0,18.84955596923828,5.941066265106201,0.11235477030277252
1.5617191791534424,0.7129017114639282,3.0480027805488255,2.0,18.84955596923828,5.983705043792725,0.11235477030277252
1.5573033094406128,0.7132468223571777,3.079188651415933,2.0,18.84955596923828,6.002568244934082,0.11235477030277252
1.5534104108810425,0.7134431600570679,3.103203837104111,2.0,2.6927943229675293,6.017960071563721,0.11360511183738708
1.548931360244751,0.7135364413261414,3.1383276622721246,2.0,2.6927943229675293,6.039999961853027,0.11360511183738708
1.5381568670272827,0.7131741046905518,-3.0716643337573233,2.0,2.6927943229675293,6.089774131774902,0.11360511183738708
1.533920168876648,0.712810754776001,-3.0404064696892195,2.0,2.6927943229675293,6.111382484436035,0.11360511183738708
1.5280674695968628,0.7120863795280457,-2.996503112485549,2.0,8.078381538391113,6.142261981964111,0.11610308289527893
1.5179643630981445,0.7102181315422058,-2.9208984352100162,2.0,8.078381538391113,6.197537422180176,0.11610308289527893
1.513756513595581,0.7092047929763794,-2.889651768810438,2.0,8.078381538391113,6.221275329589844,0.11610308289527893
1.506141185760498,0.7070209383964539,-2.8349852677283307,2.0,8.078381538391113,6.264514446258545,0.11610308289527893
1.5021536350250244,0.7056970000267029,-2.8070707262175856,2.0,2.6927943229675293,6.287270545959473,0.11596716195344925
1.4962990283966064,0.7035044431686401,-2.7594523487856217,2.0,2.6927943229675293,6.324010372161865,0.11596716195344925
1.4921931028366089,0.7017765045166016,-2.727052226554887,2.0,2.6927943229675293,6.349843978881836,0.11596716195344925
1.4839086532592773,0.6978064179420471,-2.66264439533616,2.0,2.6927943229675293,6.403182506561279,0.11596716195344925
1.4800994396209717,0.6957515478134155,-2.6311449690368782,2.0,2.6927943229675293,6.429157733917236,0.11596716195344925
1.4744380712509155,0.6923965215682983,-2.5820941855079265,2.0,-2.6927943229675293,6.469205856323242,0.10949765145778656
1.4708069562911987,0.6900410652160645,-2.5501773481168293,2.0,-2.6927943229675293,6.495211124420166,0.10949765145778656
1.4636578559875488,0.684897780418396,-2.4851188557878103,2.0,-2.6927943229675293,6.548547267913818,0.10949765145778656
1.460341215133667,0.6822773814201355,-2.4607443677654763,2.0,-2.6927943229675293,6.572164058685303,0.10949765145778656
1.4551199674606323,0.6779075860977173,-2.428726903266291,2.0,-13.463968276977539,6.608252048492432,0.09992735087871552
1.4469414949417114,0.670920193195343,-2.4487156929843747,2.0,-13.463968276977539,6.644703388214111,0.09992735087871552
1.4437756538391113,0.6683543920516968,-2.4722881104617933,2.0,-13.463968276977539,6.653392314910889,0.09992735087871552
1.4379181861877441,0.6639309525489807,-2.517285564119215,2.0,-13.463968276977539,6.667177677154541,0.09992735087871552
1.4344531297683716,0.6615102291107178,-2.546300903053718,2.0,-18.84955596923828,6.6734089851379395,0.07937216758728027
1.4293030500411987,0.6581944227218628,-2.592833982678443,2.0,-18.84955596923828,6.679813861846924,0.07937216758728027
1.4207751750946045,0.6533784866333008,-2.6624862996845713,2.0,-18.84955596923828,6.687862873077393,0.07937216758728027
1.4207751750946045,0.6533784866333008,-2.6624862996845713,2.0,-18.84955596923828,6.687862873077393,0.07937216758728027
1.4118634462356567,0.6491365432739258,-2.7311783025393614,2.0,-13.463968276977539,6.692876815795898,0.06359539926052094
1.408034086227417,0.6475345492362976,-2.7595681996576933,2.0,-13.463968276977539,6.694206714630127,0.06359539926052094
1.4022059440612793,0.6453434228897095,-2.8043932916075827,2.0,-13.463968276977539,6.694222927093506,0.06359539926052094
1.398197889328003,0.6440008282661438,-2.832336418676398,2.0,-13.463968276977539,6.694483280181885,0.06359539926052094
1.3908556699752808,0.6418747901916504,-2.88713787509391,2.0,-13.463968276977539,6.691467761993408,0.04578564316034317
1.3866506814956665,0.6408498287200928,-2.917872181088678,2.0,-13.463968276977539,6.688630104064941,0.04578564316034317
1.378143072128296,0.6391241550445557,-2.9686627389535265,2.0,-13.463968276977539,6.685815334320068,0.04578564316034317
1.3738690614700317,0.6384420394897461,-2.9979963326307413,2.0,-13.463968276977539,6.681680679321289,0.04578564316034317
1.3671343326568604,0.637631893157959,-3.0457577683022543,2.0,-13.463968276977539,6.673030376434326,0.029429234564304352
1.3574602603912354,0.6370309591293335,-3.1134462367942346,2.0,-13.463968276977539,6.65806770324707,0.029429234564304352
1.3531324863433838,0.6369746923446655,3.1394537129785873,2.0,-13.463968276977539,6.65008544921875,0.029429234564304352
1.3475905656814575,0.6370864510536194,3.1034000568574815,2.0,-13.463968276977539,6.640257835388184,0.029429234564304352
1.3377207517623901,0.6377943158149719,3.0367925766141273,2.0,-8.078381538391113,6.619040012359619,0.02998696267604828
1.333599328994751,0.6382887363433838,3.0076113408639276,2.0,-8.078381538391113,6.608564853668213,0.02998696267604828
1.333599328994751,0.6382887363433838,3.0076113408639276,2.0,-8.078381538391113,6.608564853668213,0.02998696267604828
1.325980305671692,0.6395317316055298,2.952130138195481,2.0,-8.078381538391113,6.586925029754639,0.02998696267604828
1.316259503364563,0.6417507529258728,2.879844254514051,2.0,-8.078381538391113,6.555673122406006,0.024885959923267365
1.3121693134307861,0.6429131627082825,2.8495560388286303,2.0,-8.078381538391113,6.541538715362549,0.024885959923267365
1.3060554265975952,0.6449009776115417,2.804931687606569,2.0,-8.078381538391113,6.519684314727783,0.024885959923267365
1.2972040176391602,0.6483243107795715,2.7407973530529723,2.0,-8.078381538391113,6.486138343811035,0.024885959923267365
1.2933588027954102,0.6500175595283508,2.7127812592070595,2.0,-8.078381538391113,6.470693588256836,0.021796494722366333
1.288143515586853,0.6525465846061707,2.667368689244778,2.0,-8.078381538391113,6.44525671005249,0.021796494722366333
1.279339075088501,0.6574897766113281,2.5912690635380597,2.0,-8.078381538391113,6.400148868560791,0.021796494722366333
1.279339075088501,0.6574897766113281,2.5912690635380597,2.0,-8.078381538391113,6.400148868560791,0.021796494722366333
1.271114706993103,0.6629458665847778,2.5197816698567053,2.0,-8.078381538391113,6.354844093322754,0.018498443067073822
1.2677760124206543,0.6654123663902283,2.4908569482630623,2.0,-8.078381538391113,6.335605144500732,0.018498443067073822
1.261904239654541,0.670146644115448,2.4352012574676185,2.0,-8.078381538391113,6.298242092132568,0.018498443067073822
1.258612036705017,0.6730337142944336,2.4081280755347585,2.0,-8.078381538391113,6.278341770172119,0.018498443067073822
1.2530603408813477,0.6783246397972107,2.3523500597873754,2.0,-8.078381538391113,6.238882541656494,0.013705424964427948
1.250216007232666,0.6812779903411865,2.3224361248188727,2.0,-8.078381538391113,6.217281818389893,0.013705424964427948
1.2449047565460205,0.6872918605804443,2.2660306254463243,2.0,-8.078381538391113,6.175086498260498,0.013705424964427948
1.2421356439590454,0.6907164454460144,2.235485839128598,2.0,-8.078381538391113,6.15166711807251,0.013705424964427948
1.238540530204773,0.695518434047699,2.1914060889300573,0.9571429491043091,8.078381538391113,6.1181769371032715,0.012583807110786438
1.2332911491394043,0.7033942341804504,2.12440235952649,0.9571429491043091,13.463968276977539,6.064851760864258,0.012583807110786438
1.231054425239563,0.7071291208267212,2.0963853330036955,0.9571429491043091,13.463968276977539,6.041048049926758,0.012583807110786438
1.2281622886657715,0.7123266458511353,2.0607684546670715,0.9571429491043091,13.463968276977539,6.009103298187256,0.012583807110786438
1.223360300064087,0.7214403748512268,2.0562003114407386,0.9571429491043091,13.463968276977539,5.974145412445068,0.012583807110786438
1.223360300064087,0.7214403748512268,2.0562003114407386,0.9571429491043091,13.463968276977539,5.974145412445068,0.012583807110786438
1.2183884382247925,0.7303748726844788,2.1068394634431646,0.9571429491043091,13.463968276977539,5.960941314697266,0.012583807110786438
1.2161649465560913,0.7339994311332703,2.1352589673405955,0.9571429491043091,13.463968276977539,5.959263324737549,0.012583807110786438
1.212973713874817,0.7388076186180115,2.178232461687261,0.9571429491043091,2.6927943229675293,5.960017681121826,-0.01037619262933731
1.206838846206665,0.7469861507415771,2.253057802393507,0.9571429491043091,2.6927943229675293,5.963831901550293,-0.01037619262933731
1.2039283514022827,0.7504582405090332,2.283802355837024,0.9571429491043091,2.6927943229675293,5.966161251068115,-0.01037619262933731
1.19993257522583,0.7548641562461853,2.3310399421650954,0.9571429491043091,2.6927943229675293,5.9736647605896,-0.01037619262933731
1.1968114376068115,0.7580426335334778,2.363151404935316,0.6714286208152771,18.84955596923828,5.979048728942871,0.042128339409828186
1.1923366785049438,0.7622622847557068,2.4078875282023002,0.6714286208152771,18.84955596923828,5.98818826675415,0.042128339409828186
1.184997797012329,0.7684375643730164,2.476546601029393,0.6714286208152771,18.84955596923828,6.005468845367432,0.042128339409828186
1.1815718412399292,0.7710408568382263,2.5070412689127513,0.6714286208152771,18.84955596923828,6.014437198638916,0.042128339409828186
1.175758957862854,0.7750949263572693,2.558148427595967,0.3857142925262451,-2.6927943229675293,6.031428813934326,0.020212016999721527
1.172024130821228,0.7774762511253357,2.5898070875839343,0.3857142925262451,-2.6927943229675293,6.043045997619629,0.020212016999721527
1.1666979789733887,0.7806023359298706,2.6318655340050032,0.3857142925262451,-2.6927943229675293,6.059617042541504,0.020212016999721527
1.1573164463043213,0.7854912877082825,2.6828675902023393,0.3857142925262451,-2.6927943229675293,6.080822944641113,0.020212016999721527
1.153278112411499,0.787488579750061,2.681720321626565,2.0,-18.84955596923828,6.079159736633301,0.043216630816459656
1.147812008857727,0.7902525067329407,2.6651490454431888,2.0,-18.84955596923828,6.069307327270508,0.043216630816459656
1.1391236782073975,0.7949895858764648,2.6174417111321975,2.0,-18.84955596923828,6.041900634765625,0.043216630816459656
1.1391236782073975,0.7949895858764648,2.6174417111321975,2.0,-18.84955596923828,6.041900634765625,0.043216630816459656
1.1307286024093628,0.8002272248268127,2.5468595706954122,0.10000000149011612,-18.84955596923828,6.001166820526123,0.030659347772598267
1.127159833908081,0.8027204275131226,2.5167251306868996,0.10000000149011612,-18.84955596923828,5.982870578765869,0.030659347772598267
1.1201807260513306,0.8080921769142151,2.4552555556313616,0.10000000149011612,-18.84955596923828,5.944235324859619,0.030659347772598267
1.1201807260513306,0.8080921769142151,2.4552555556313616,0.10000000149011612,-18.84955596923828,5.944235324859619,0.030659347772598267
1.1135320663452148,0.8139060139656067,2.385306877888487,2.0,-18.84955596923828,5.899919033050537,0.0490424782037735
1.1112592220306396,0.8161430954933167,2.3429542091539752,2.0,-18.84955596923828,5.875698089599609,0.0490424782037735
1.1078877449035645,0.8199191689491272,2.256330815694126,2.0,-18.84955596923828,5.828321933746338,0.0490424782037735
1.1061477661132812,0.822157084941864,2.2070263002705857,2.0,-18.84955596923828,5.801429748535156,0.0490424782037735
1.1020077466964722,0.8283685445785522,2.1135461899438686,2.0,-18.84955596923828,5.745439529418945,0.06671144813299179
1.1001226902008057,0.8316349387168884,2.074871815461862,2.0,-18.84955596923828,5.720038414001465,0.06671144813299179
1.0975645780563354,0.8365523815155029,2.026095216613676,2.0,-18.84955596923828,5.685449123382568,0.06671144813299179
1.0992733240127563,0.8329087495803833,1.9924983602397792,2.0,-18.84955596923828,5.685398578643799,0.06671144813299179
1.095997929573059,0.8408655524253845,1.9306645425959068,2.0,-8.078381538391113,5.6357293128967285,0.08446502685546875
1.0945672988891602,0.8448160886764526,1.9057989490727247,2.0,-8.078381538391113,5.613162040710449,0.08446502685546875
1.092606782913208,0.8509653806686401,1.8530566176201664,2.0,-8.078381538391113,5.573543548583984,0.08446502685546875
1.0902591943740845,0.8602128624916077,1.786599910824442,2.0,-8.078381538391113,5.518524169921875,0.08446502685546875
1.0894172191619873,0.8643550276756287,1.7560501287813541,2.0,-8.078381538391113,5.49381160736084,0.09585301578044891
1.088468074798584,0.8700472712516785,1.7159743600287638,2.0,-8.078381538391113,5.460608959197998,0.09585301578044891
