$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.920764923095703,3.0089406967163086,-0.13351415915371895,0.0,0.0,0.037451185286045074,-0.25457286834716797
2.920789957046509,3.008937358856201,-0.13342761756234417,0.0,0.0,0.037447959184646606,-0.25507867336273193
2.920789957046509,3.008937358856201,-0.13347996041134347,0.0,0.0,0.03744802996516228,-0.25507867336273193
2.920789957046509,3.008937358856201,-0.13357186345749544,0.0,0.0,0.03744819387793541,-0.25507867336273193
2.920789957046509,3.008937358856201,-0.1335276336802111,0.0,0.0,0.03744811564683914,-0.25507867336273193
2.920789957046509,3.008937358856201,-0.13344550891235518,0.0,0.0,0.0374479740858078,-0.2593315541744232
2.920764923095703,3.0089406967163086,-0.13349032649520795,0.0,0.0,0.03745112195611,-0.2593315541744232
2.920789957046509,3.008937358856201,-0.13349188071609383,0.0,0.0,0.03744804114103317,-0.2593315541744232
2.920764923095703,3.0089406967163086,-0.13351142241098748,0.0,0.0,0.03745117783546448,-0.2593315541744232
2.920764923095703,3.0089406967163086,-0.13352442116215274,0.0,0.0,0.037451211363077164,-0.25968316197395325
2.920789957046509,3.008937358856201,-0.13350272257554469,0.0,0.0,0.03744806349277496,-0.25968316197395325
2.920764923095703,3.0089406967163086,-0.13350188201744193,0.0,0.0,0.03745117038488388,-0.25968316197395325
2.920789957046509,3.008937358856201,-0.13350463362793658,0.0,0.0,0.03744807839393616,-0.25968316197395325
2.920764923095703,3.0089406967163086,-0.13361395225036804,0.0,0.0,0.03745133802294731,-0.25405681133270264
2.920789957046509,3.008937358856201,-0.13354194081303136,0.0,0.0,0.037448134273290634,-0.25405681133270264
2.920764923095703,3.0089406967163086,-0.1335113034672199,0.0,0.0,0.037451181560754776,-0.25405681133270264
2.920764923095703,3.0089406967163086,-0.1335164270372679,0.0,0.0,0.03745118901133537,-0.25405681133270264
2.920789957046509,3.008937358856201,-0.1335620851779391,0.0,0.0,0.03744816780090332,-0.2541693449020386
2.920789957046509,3.008937358856201,-0.13358950205179826,0.0,0.0,0.0374482162296772,-0.2541693449020386
2.920764923095703,3.0089406967163086,-0.13354921332305997,0.0,0.0,0.037451233714818954,-0.2541693449020386
2.920789957046509,3.008937358856201,-0.13349724217391504,0.0,0.0,0.037448059767484665,-0.2541693449020386
2.920764923095703,3.0089406967163086,-0.13351750548332003,0.0,0.0,0.037451181560754776,-0.2585902810096741
2.920764923095703,3.0089406967163086,-0.1335383714638066,0.0,0.0,0.037451233714818954,-0.2585902810096741
2.920789957046509,3.008937358856201,-0.13350832192091586,0.0,0.0,0.037448082119226456,-0.2585902810096741
2.920789957046509,3.008937358856201,-0.1335207180012699,0.0,0.0,0.03744811564683914,-0.2585902810096741
2.920764923095703,3.0089406967163086,-0.13351559443100455,0.0,0.0,0.03745117038488388,-0.25392356514930725
2.920789957046509,3.008937358856201,-0.13351953547935821,0.0,0.0,0.03744809702038765,-0.25392356514930725
2.920764923095703,3.0089406967163086,-0.1335187028731684,0.0,0.0,0.03745120018720627,-0.25392356514930725
2.920789957046509,3.008937358856201,-0.13340246856973523,0.0,0.0,0.03744792193174362,-0.25392356514930725
2.920789957046509,3.008937358856201,-0.13351941653561963,0.0,0.0,0.03744809702038765,-0.2545826733112335
2.920789957046509,3.008937358856201,-0.13348936699364397,0.0,0.0,0.037448037415742874,-0.2545826733112335
2.920789957046509,3.008937358856201,-0.13350690151168337,0.0,0.0,0.03744809329509735,-0.2545826733112335
2.920789957046509,3.008937358856201,-0.1335817537682215,0.0,0.0,0.03744819760322571,-0.2545826733112335
2.920789957046509,3.008937358856201,-0.1334375147898879,0.0,0.0,0.037447962909936905,-0.2547875642776489
2.920764923095703,3.0089406967163086,-0.13346660483037265,0.0,0.0,0.03745109960436821,-0.2547875642776489
2.920789957046509,3.008937358856201,-0.13354397080891023,0.0,0.0,0.03744814917445183,-0.2547875642776489
2.920789957046509,3.008937358856201,-0.13351082769214023,0.0,0.0,0.037448085844516754,-0.2547875642776489
2.920789957046509,3.008937358856201,-0.13351762442706666,0.0,0.0,0.037448085844516754,-0.25441548228263855
2.920764923095703,3.0089406967163086,-0.13344622257654995,0.0,0.0,0.03745107352733612,-0.25441548228263855
2.920789957046509,3.008937358856201,-0.1334909212144794,0.0,0.0,0.03744805231690407,-0.25441548228263855
2.920764923095703,3.0089406967163086,-0.13349628267215224,0.0,0.0,0.037451159209012985,-0.25441548228263855
2.920789957046509,3.008937358856201,-0.13355076754440834,0.0,0.0,0.03744814544916153,-0.2546221613883972
2.920789957046509,3.008937358856201,-0.13341677570259744,0.0,0.0,0.037447936832904816,-0.2546221613883972
2.920789957046509,3.008937358856201,-0.13346433694604048,0.0,0.0,0.03744802251458168,-0.2546221613883972
2.920764923095703,3.0089406967163086,-0.13350022372069695,0.0,0.0,0.037451159209012985,-0.2546221613883972
2.920789957046509,3.008937358856201,-0.1335086787522655,0.0,0.0,0.03744807466864586,-0.25450438261032104
2.920789957046509,3.008937358856201,-0.13349855055598886,0.0,0.0,0.03744807466864586,-0.25450438261032104
2.920789957046509,3.008937358856201,-0.13350546623451162,0.0,0.0,0.03744807466864586,-0.25450438261032104
2.920764923095703,3.0089406967163086,-0.13360201707553207,0.0,0.0,0.037451326847076416,-0.25450438261032104
2.920764923095703,3.0089406967163086,-0.1335295447325065,0.0,0.0,0.03745119273662567,-0.25463050603866577
2.920789957046509,3.008937358856201,-0.1335236995470902,0.0,0.0,0.03744812309741974,-0.25463050603866577
2.920789957046509,3.008937358856201,-0.13351833808952673,0.0,0.0,0.037448104470968246,-0.25463050603866577
2.920789957046509,3.008937358856201,-0.1334234455457749,0.0,0.0,0.03744793310761452,-0.25463050603866577
2.920764923095703,3.0089406967163086,-0.13357091190924172,0.0,0.0,0.037451278418302536,-0.2540821135044098
2.920764923095703,3.0089406967163086,-0.13357091190924172,0.0,0.0,0.037451278418302536,-0.2540821135044098
2.920789957046509,3.008937358856201,-0.13351774337081238,0.0,0.0,0.037448085844516754,-0.2540821135044098
2.920789957046509,3.008937358856201,-0.13352906100465348,0.0,0.0,0.037448104470968246,-0.2540821135044098
2.920789957046509,3.008937358856201,-0.13351404020995894,0.0,0.0,0.03744808956980705,-0.25951746106147766
2.920789957046509,3.008937358856201,-0.13349878844362634,0.0,0.0,0.03744807466864586,-0.25951746106147766
2.920789957046509,3.008937358856201,-0.13361620526440948,0.0,0.0,0.037448279559612274,-0.25951746106147766
2.920789957046509,3.008937358856201,-0.13353228839061415,0.0,0.0,0.037448134273290634,-0.25951746106147766
2.920764923095703,3.0089406967163086,-0.13347840619058113,0.0,0.0,0.037451114505529404,-0.25442636013031006
2.920789957046509,3.008937358856201,-0.13350247673646717,0.0,0.0,0.03744806721806526,-0.25442636013031006
2.920764923095703,3.0089406967163086,-0.13353657935521496,0.0,0.0,0.03745121881365776,-0.25442636013031006
2.920789957046509,3.008937358856201,-0.13351118452345143,0.0,0.0,0.037448082119226456,-0.25442636013031006
2.920764923095703,3.0089406967163086,-0.13339995485045722,0.0,0.0,0.03745100647211075,-0.253974974155426
2.920789957046509,3.008937358856201,-0.1334611095608645,0.0,0.0,0.037447988986968994,-0.253974974155426
2.920789957046509,3.008937358856201,-0.1334762572502966,0.0,0.0,0.037448037415742874,-0.253974974155426
2.920789957046509,3.008937358856201,-0.13343668218142166,0.0,0.0,0.0374479666352272,-0.253974974155426
2.920789957046509,3.008937358856201,-0.13343668218142166,0.0,0.0,0.0374479666352272,-0.2541810870170593
2.920764923095703,3.0089406967163086,-0.13336348822148164,0.0,0.0,0.037450939416885376,-0.2541810870170593
2.920764923095703,3.0089406967163086,-0.13343311283223971,0.0,0.0,0.037451039999723434,-0.2541810870170593
2.920764923095703,3.0089406967163086,-0.1335161891497688,0.0,0.0,0.03745119273662567,-0.2541810870170593
2.920789957046509,3.008937358856201,-0.13339973183005702,0.0,0.0,0.037447914481163025,-0.25860685110092163
2.920764923095703,3.0089406967163086,-0.13345682654790766,0.0,0.0,0.03745109587907791,-0.25860685110092163
2.920789957046509,3.008937358856201,-0.13355946737741525,0.0,0.0,0.037448156625032425,-0.25860685110092163
2.920789957046509,3.008937358856201,-0.13350570412209595,0.0,0.0,0.03744807466864586,-0.25860685110092163
2.920789957046509,3.008937358856201,-0.13358127799424643,0.0,0.0,0.037448205053806305,-0.2588517367839813
2.920764923095703,3.0089406967163086,-0.13352001125430296,0.0,0.0,0.03745119273662567,-0.2588517367839813
2.920764923095703,3.0089406967163086,-0.13344740509698055,0.0,0.0,0.037451062351465225,-0.2588517367839813
2.920764923095703,3.0089406967163086,-0.13351142241098748,0.0,0.0,0.03745117783546448,-0.2588517367839813
2.920764923095703,3.0089406967163086,-0.13351487281625904,0.0,0.0,0.03745117783546448,-0.2547101378440857
2.920789957046509,3.008937358856201,-0.1334650585589977,0.0,0.0,0.03744801506400108,-0.2547101378440857
2.920789957046509,3.008937358856201,-0.13348889121820764,0.0,0.0,0.037448037415742874,-0.2547101378440857
2.920789957046509,3.008937358856201,-0.13352262905357928,0.0,0.0,0.03744810074567795,-0.2547101378440857
2.920789957046509,3.008937358856201,-0.13350915452738507,0.0,0.0,0.03744807466864586,-0.25513994693756104
2.920789957046509,3.008937358856201,-0.1335649477785254,0.0,0.0,0.03744816780090332,-0.25513994693756104
2.920764923095703,3.0089406967163086,-0.1334450251881632,0.0,0.0,0.03745105490088463,-0.25513994693756104
2.920789957046509,3.008937358856201,-0.13349115910218134,0.0,0.0,0.03744804859161377,-0.25513994693756104
2.920789957046509,3.008937358856201,-0.13345969710117622,0.0,0.0,0.03744800388813019,-0.2544022500514984
2.920789957046509,3.008937358856201,-0.1335201301980368,0.0,0.0,0.03744808956980705,-0.2544022500514984
2.920789957046509,3.008937358856201,-0.1335201301980368,0.0,0.0,0.03744808956980705,-0.2544022500514984
2.920764923095703,3.0089406967163086,-0.13344084625087224,0.0,0.0,0.03745105862617493,-0.2544022500514984
2.920789957046509,3.008937358856201,-0.1334707768486258,0.0,0.0,0.03744802251458168,-0.254599004983902
2.920764923095703,3.0089406967163086,-0.1335581589980132,0.0,0.0,0.03745126351714134,-0.254599004983902
2.920789957046509,3.008937358856201,-0.13350475257173589,0.0,0.0,0.03744807466864586,-0.254599004983902
2.920764923095703,3.0089406967163086,-0.13341557831475837,0.0,0.0,0.037451013922691345,-0.254599004983902
2.920789957046509,3.008937358856201,-0.13345838076850822,0.0,0.0,0.037447988986968994,-0.2554916739463806
2.920764923095703,3.0089406967163086,-0.1334611095608645,0.0,0.0,0.037451088428497314,-0.2554916739463806
2.920789957046509,3.008937358856201,-0.133466850667603,0.0,0.0,0.03744800016283989,-0.2554916739463806
2.920764923095703,3.0089406967163086,-0.13347685196984313,0.0,0.0,0.0374511256814003,-0.2554916739463806
2.920789957046509,3.008937358856201,-0.1334612285048322,0.0,0.0,0.037447988986968994,-0.25350940227508545
2.920764923095703,3.0089406967163086,-0.13339495022552933,0.0,0.0,0.037450991570949554,-0.25350940227508545
2.920789957046509,3.008937358856201,-0.13344657940863455,0.0,0.0,0.037447962909936905,-0.25350940227508545
2.920789957046509,3.008937358856201,-0.1335084408647,0.0,0.0,0.03744807839393616,-0.25350940227508545
2.920789957046509,3.008937358856201,-0.13348996171291805,0.0,0.0,0.037448059767484665,-0.25888779759407043
2.920789957046509,3.008937358856201,-0.13346290166938568,0.0,0.0,0.03744800388813019,-0.25888779759407043
2.920789957046509,3.008937358856201,-0.13346005393311006,0.0,0.0,0.03744799643754959,-0.25888779759407043
2.920789957046509,3.008937358856201,-0.13332867194578982,0.0,0.0,0.037447791546583176,-0.25888779759407043
2.920789957046509,3.008937358856201,-0.13340806791592183,0.0,0.0,0.03744792565703392,-0.25440263748168945
2.920764923095703,3.0089406967163086,-0.13354194081303136,0.0,0.0,0.037451233714818954,-0.25440263748168945
2.920764923095703,3.0089406967163086,-0.13349592584065612,0.0,0.0,0.037451133131980896,-0.25440263748168945
2.920789957046509,3.008937358856201,-0.1334354847931991,0.0,0.0,0.03744795173406601,-0.25440263748168945
2.920789957046509,3.008937358856201,-0.13342916383564793,0.0,0.0,0.03744795173406601,-0.25503623485565186
2.920789957046509,3.008937358856201,-0.13342916383564793,0.0,0.0,0.03744795173406601,-0.25503623485565186
2.920789957046509,3.008937358856201,-0.1333919835426016,0.0,0.0,0.037447888404130936,-0.25503623485565186
2.920764923095703,3.0089406967163086,-0.1334522976982551,0.0,0.0,0.03745107725262642,-0.25503623485565186
2.920789957046509,3.008937358856201,-0.13344907826155425,0.0,0.0,0.0374479740858078,-0.2539277970790863
2.920789957046509,3.008937358856201,-0.1335030794069639,0.0,0.0,0.03744806349277496,-0.2539277970790863
2.920789957046509,3.008937358856201,-0.133521312719937,0.0,0.0,0.037448108196258545,-0.2539277970790863
2.920789957046509,3.008937358856201,-0.1334538370507773,0.0,0.0,0.037447988986968994,-0.2539277970790863
2.920789957046509,3.008937358856201,-0.13345694549189516,0.0,0.0,0.03744800016283989,-0.2587692141532898
2.920789957046509,3.008937358856201,-0.13346195011766745,0.0,0.0,0.037448011338710785,-0.2587692141532898
2.920764923095703,3.0089406967163086,-0.13344799981710537,0.0,0.0,0.03745105490088463,-0.2587692141532898
2.920789957046509,3.008937358856201,-0.1334571833798673,0.0,0.0,0.03744799643754959,-0.2587692141532898
2.920789957046509,3.008937358856201,-0.13343895006626072,0.0,0.0,0.0374479740858078,-0.2591979503631592
2.920789957046509,3.008937358856201,-0.13340246856973523,0.0,0.0,0.03744792193174362,-0.2591979503631592
2.920789957046509,3.008937358856201,-0.1334309559441593,0.0,0.0,0.037447962909936905,-0.2591979503631592
2.920789957046509,3.008937358856201,-0.13348019829913443,0.0,0.0,0.03744802623987198,-0.2591979503631592
2.920764923095703,3.0089406967163086,-0.13344144097111557,0.0,0.0,0.03745105490088463,-0.2542467415332794
2.920789957046509,3.008937358856201,-0.13342737172713612,0.0,0.0,0.03744793310761452,-0.2542467415332794
2.920789957046509,3.008937358856201,-0.1334286880592638,0.0,0.0,0.03744795545935631,-0.2542467415332794
2.920764923095703,3.0089406967163086,-0.13342296976929424,0.0,0.0,0.037451039999723434,-0.2542467415332794
2.920764923095703,3.0089406967163086,-0.13352834734244928,0.0,0.0,0.03745120391249657,-0.25450262427330017
2.920789957046509,3.008937358856201,-0.13317346523625181,0.0,0.0,0.03744754195213318,-0.25450262427330017
2.920789957046509,3.008937358856201,-0.13317346523625181,0.0,0.0,0.03744754195213318,-0.25450262427330017
2.920789957046509,3.008937358856201,-0.1332263879455017,0.0,0.0,0.03744763508439064,-0.25450262427330017
2.920789957046509,3.008937358856201,-0.1332306937672286,0.0,0.0,0.03744762763381004,-0.25515130162239075
2.920789957046509,3.008937358856201,-0.13329433938995142,0.0,0.0,0.037447746843099594,-0.25515130162239075
2.920789957046509,3.008937358856201,-0.13323294678726333,0.0,0.0,0.03744763508439064,-0.25515130162239075
2.920764923095703,3.0089406967163086,-0.1332393787486217,0.0,0.0,0.03745074197649956,-0.25515130162239075
2.920789957046509,3.008937358856201,-0.133271220395689,0.0,0.0,0.03744767978787422,-0.25442272424697876
2.920789957046509,3.008937358856201,-0.13324189246214718,0.0,0.0,0.037447646260261536,-0.25442272424697876
2.920789957046509,3.008937358856201,-0.13317846192650487,0.0,0.0,0.03744755685329437,-0.25442272424697876
2.920789957046509,3.008937358856201,-0.1332272284948788,0.0,0.0,0.03744762763381004,-0.25442272424697876
2.920764923095703,3.0089406967163086,-0.13329161059232394,0.0,0.0,0.03745080903172493,-0.2551637291908264
2.920789957046509,3.008937358856201,-0.13325488326529655,0.0,0.0,0.03744768351316452,-0.2551637291908264
2.920764923095703,3.0089406967163086,-0.1332006442280955,0.0,0.0,0.03745068982243538,-0.2551637291908264
2.920764923095703,3.0089406967163086,-0.13322198598205878,0.0,0.0,0.03745071217417717,-0.2551637291908264
2.920789957046509,3.008937358856201,-0.1332589432615286,0.0,0.0,0.03744767606258392,-0.2550724148750305
2.920789957046509,3.008937358856201,-0.13319444222205773,0.0,0.0,0.03744759038090706,-0.2550724148750305
2.920789957046509,3.008937358856201,-0.133228180054064,0.0,0.0,0.037447620183229446,-0.2550724148750305
2.920789957046509,3.008937358856201,-0.13323962457414315,0.0,0.0,0.03744763508439064,-0.2550724148750305
2.920789957046509,3.008937358856201,-0.13324141668277004,0.0,0.0,0.037447649985551834,-0.2541813552379608
2.920789957046509,3.008937358856201,-0.1333665738498609,0.0,0.0,0.03744785115122795,-0.2541813552379608
2.920789957046509,3.008937358856201,-0.1333665738498609,0.0,0.0,0.03744785115122795,-0.2541813552379608
2.920789957046509,3.008937358856201,-0.1332515518058603,0.0,0.0,0.03744767606258392,-0.2541813552379608
2.920789957046509,3.008937358856201,-0.13325428854133956,0.0,0.0,0.03744768351316452,-0.25459468364715576
2.920789957046509,3.008937358856201,-0.13328718582377722,0.0,0.0,0.037447717040777206,-0.25459468364715576
2.920789957046509,3.008937358856201,-0.13327742240423485,0.0,0.0,0.037447717040777206,-0.25459468364715576
2.920764923095703,3.0089406967163086,-0.13329660727700762,0.0,0.0,0.037450820207595825,-0.25459468364715576
2.920789957046509,3.008937358856201,-0.13329720993935382,0.0,0.0,0.037447746843099594,-0.25458914041519165
2.920789957046509,3.008937358856201,-0.13329720993935382,0.0,0.0,0.037447746843099594,-0.25458914041519165
2.920789957046509,3.008937358856201,-0.1332420114069891,0.0,0.0,0.037447646260261536,-0.25458914041519165
2.920789957046509,3.008937358856201,-0.13324356562590967,0.0,0.0,0.03744766488671303,-0.25458914041519165
2.920764923095703,3.0089406967163086,-0.1333332007920173,0.0,0.0,0.0374508835375309,-0.25458914041519165
2.920789957046509,3.008937358856201,-0.13328611532179419,0.0,0.0,0.0374477282166481,-0.25419992208480835
2.920789957046509,3.008937358856201,-0.13322258070665804,0.0,0.0,0.03744761273264885,-0.25419992208480835
2.920764923095703,3.0089406967163086,-0.13329864521410595,0.0,0.0,0.03745083510875702,-0.25419992208480835
2.920764923095703,3.0089406967163086,-0.13329864521410595,0.0,0.0,0.03745083510875702,-0.25419992208480835
2.920789957046509,3.008937358856201,-0.13329350677750315,0.0,0.0,0.037447720766067505,-0.25514915585517883
2.920764923095703,3.0089406967163086,-0.13335872148563446,0.0,0.0,0.03745092451572418,-0.25514915585517883
2.920789957046509,3.008937358856201,-0.1333665738498609,0.0,0.0,0.03744785115122795,-0.25514915585517883
2.920789957046509,3.008937358856201,-0.1333665738498609,0.0,0.0,0.03744785115122795,-0.25514915585517883
2.920789957046509,3.008937358856201,-0.13327825501712925,0.0,0.0,0.03744770586490631,-0.25428199768066406
2.920789957046509,3.008937358856201,-0.13328349753005833,0.0,0.0,0.037447720766067505,-0.25428199768066406
2.920764923095703,3.0089406967163086,-0.1333034040092883,0.0,0.0,0.03745085373520851,-0.25428199768066406
2.920764923095703,3.0089406967163086,-0.1332263879455017,0.0,0.0,0.03745073080062866,-0.25428199768066406
2.920764923095703,3.0089406967163086,-0.13325870537198461,0.0,0.0,0.037450771778821945,-0.2543969750404358
2.920764923095703,3.0089406967163086,-0.13336777123668908,0.0,0.0,0.03745093196630478,-0.2543969750404358
2.920764923095703,3.0089406967163086,-0.1332990020479596,0.0,0.0,0.03745083138346672,-0.2543969750404358
2.920789957046509,3.008937358856201,-0.13316905533958875,0.0,0.0,0.037447549402713776,-0.2543969750404358
2.920789957046509,3.008937358856201,-0.13324356562590967,0.0,0.0,0.03744766488671303,-0.2548145055770874
2.920789957046509,3.008937358856201,-0.13325237748793217,0.0,0.0,0.037447672337293625,-0.2548145055770874
2.920764923095703,3.0089406967163086,-0.1333181869197423,0.0,0.0,0.037450868636369705,-0.2548145055770874
2.920764923095703,3.0089406967163086,-0.1333181869197423,0.0,0.0,0.037450868636369705,-0.2548145055770874
2.920764923095703,3.0089406967163086,-0.13331520536574465,0.0,0.0,0.03745086491107941,-0.2551872432231903
2.920764923095703,3.0089406967163086,-0.13331520536574465,0.0,0.0,0.03745086491107941,-0.2551872432231903
2.920789957046509,3.008937358856201,-0.1332103035727969,0.0,0.0,0.037447597831487656,-0.2551872432231903
2.920789957046509,3.008937358856201,-0.13325822959288544,0.0,0.0,0.03744767606258392,-0.2551872432231903
2.920764923095703,3.0089406967163086,-0.13326120421813348,0.0,0.0,0.037450775504112244,-0.25887858867645264
2.920789957046509,3.008937358856201,-0.1333044824502957,0.0,0.0,0.037447743117809296,-0.25887858867645264
2.920789957046509,3.008937358856201,-0.13329565572000732,0.0,0.0,0.0374477356672287,-0.25887858867645264
2.920789957046509,3.008937358856201,-0.13327718451482792,0.0,0.0,0.037447717040777206,-0.25887858867645264
2.920789957046509,3.008937358856201,-0.1332485702491735,0.0,0.0,0.03744767978787422,-0.25338420271873474
2.920789957046509,3.008937358856201,-0.1331898023676874,0.0,0.0,0.03744756802916527,-0.25338420271873474
2.920789957046509,3.008937358856201,-0.13324189246214718,0.0,0.0,0.037447646260261536,-0.25338420271873474
2.920764923095703,3.0089406967163086,-0.13326215577624162,0.0,0.0,0.037450771778821945,-0.25338420271873474
2.920789957046509,3.008937358856201,-0.13331890852747857,0.0,0.0,0.037447769194841385,-0.2539795935153961
2.920764923095703,3.0089406967163086,-0.13338982665647225,0.0,0.0,0.03745097666978836,-0.2539795935153961
2.920789957046509,3.008937358856201,-0.13331627586667216,0.0,0.0,0.03744776174426079,-0.2539795935153961
2.920789957046509,3.008937358856201,-0.13321042251776158,0.0,0.0,0.037447601556777954,-0.2539795935153961
2.920789957046509,3.008937358856201,-0.13326203683148138,0.0,0.0,0.037447672337293625,-0.2539491057395935
2.920789957046509,3.008937358856201,-0.13326083944673803,0.0,0.0,0.03744768723845482,-0.2539491057395935
2.920789957046509,3.008937358856201,-0.13325738904254134,0.0,0.0,0.03744768723845482,-0.2539491057395935
2.920789957046509,3.008937358856201,-0.13334309802243902,0.0,0.0,0.037447813898324966,-0.2539491057395935
2.920789957046509,3.008937358856201,-0.13329946295834127,0.0,0.0,0.0374477319419384,-0.2544425129890442
2.920789957046509,3.008937358856201,-0.13329946295834127,0.0,0.0,0.0374477319419384,-0.2544425129890442
2.920789957046509,3.008937358856201,-0.13331067652000672,0.0,0.0,0.037447746843099594,-0.2544425129890442
2.920764923095703,3.0089406967163086,-0.1332711014509652,0.0,0.0,0.03745078667998314,-0.2544425129890442
2.920789957046509,3.008937358856201,-0.1332751465788354,0.0,0.0,0.03744770959019661,-0.2545012831687927
2.920789957046509,3.008937358856201,-0.13326251261051658,0.0,0.0,0.037447672337293625,-0.2545012831687927
2.920789957046509,3.008937358856201,-0.13323891783732805,0.0,0.0,0.03744764253497124,-0.2545012831687927
2.920789957046509,3.008937358856201,-0.1332246107050528,0.0,0.0,0.037447623908519745,-0.2545012831687927
2.920764923095703,3.0089406967163086,-0.13328325964070525,0.0,0.0,0.03745079040527344,-0.25419068336486816
2.920789957046509,3.008937358856201,-0.13330137401152442,0.0,0.0,0.037447739392519,-0.25419068336486816
2.920789957046509,3.008937358856201,-0.13327813607243288,0.0,0.0,0.03744770959019661,-0.25419068336486816
2.920789957046509,3.008937358856201,-0.13328325964070525,0.0,0.0,0.0374477282166481,-0.25419068336486816
2.920789957046509,3.008937358856201,-0.1332786118512127,0.0,0.0,0.03744770586490631,-0.2549058794975281
2.920789957046509,3.008937358856201,-0.13324248718634737,0.0,0.0,0.03744763508439064,-0.2549058794975281
2.920764923095703,3.0089406967163086,-0.1332731165808713,0.0,0.0,0.037450794130563736,-0.2549058794975281
2.920789957046509,3.008937358856201,-0.13318097563786097,0.0,0.0,0.03744756802916527,-0.2549058794975281
2.920789957046509,3.008937358856201,-0.13324987864211252,0.0,0.0,0.03744766488671303,-0.25871220231056213
2.920789957046509,3.008937358856201,-0.13332200209849746,0.0,0.0,0.037447765469551086,-0.25871220231056213
2.920789957046509,3.008937358856201,-0.13320147684311626,0.0,0.0,0.03744759038090706,-0.25871220231056213
2.920764923095703,3.0089406967163086,-0.13327539240620054,0.0,0.0,0.037450797855854034,-0.25871220231056213
2.920789957046509,3.008937358856201,-0.1333509731974022,0.0,0.0,0.03744783625006676,-0.25451743602752686
2.920764923095703,3.0089406967163086,-0.13331699747434322,0.0,0.0,0.03745085000991821,-0.25451743602752686
2.920764923095703,3.0089406967163086,-0.1332809917533744,0.0,0.0,0.03745081275701523,-0.25451743602752686
2.920789957046509,3.008937358856201,-0.13331079546457264,0.0,0.0,0.037447746843099594,-0.25451743602752686
2.920789957046509,3.008937358856201,-0.13324308191052403,0.0,0.0,0.037447668612003326,-0.25502753257751465
2.920789957046509,3.008937358856201,-0.13326787406804969,0.0,0.0,0.03744768351316452,-0.25502753257751465
2.920789957046509,3.008937358856201,-0.13339090509951135,0.0,0.0,0.03744789958000183,-0.25502753257751465
2.920789957046509,3.008937358856201,-0.13333881500670486,0.0,0.0,0.037447791546583176,-0.25502753257751465
2.920764923095703,3.0089406967163086,-0.13332795827880548,0.0,0.0,0.037450868636369705,-0.2538960576057434
2.920789957046509,3.008937358856201,-0.13326203683148138,0.0,0.0,0.037447672337293625,-0.2538960576057434
2.920764923095703,3.0089406967163086,-0.13332618103828453,0.0,0.0,0.0374508835375309,-0.2538960576057434
2.920764923095703,3.0089406967163086,-0.13332618103828453,0.0,0.0,0.0374508835375309,-0.2538960576057434
2.920789957046509,3.008937358856201,-0.13333630923132903,0.0,0.0,0.037447791546583176,-0.25977733731269836
2.920789957046509,3.008937358856201,-0.13329839938554242,0.0,0.0,0.037447739392519,-0.25977733731269836
2.920789957046509,3.008937358856201,-0.133402222735822,0.0,0.0,0.03744791820645332,-0.25977733731269836
2.920789957046509,3.008937358856201,-0.133402222735822,0.0,0.0,0.03744791820645332,-0.25977733731269836
2.920789957046509,3.008937358856201,-0.13331199285031073,0.0,0.0,0.037447769194841385,-0.25459009408950806
2.920789957046509,3.008937358856201,-0.13331199285031073,0.0,0.0,0.037447769194841385,-0.25459009408950806
2.920789957046509,3.008937358856201,-0.1334627827254242,0.0,0.0,0.037448007613420486,-0.25459009408950806
2.920789957046509,3.008937358856201,-0.13339339600547365,0.0,0.0,0.03744788095355034,-0.25459009408950806
2.920789957046509,3.008937358856201,-0.13328361647473347,0.0,0.0,0.037447717040777206,-0.2541891634464264
2.920789957046509,3.008937358856201,-0.1333420275224692,0.0,0.0,0.03744779899716377,-0.2541891634464264
2.920764923095703,3.0089406967163086,-0.1333911429880073,0.0,0.0,0.037450965493917465,-0.2541891634464264
2.920764923095703,3.0089406967163086,-0.13336789018102893,0.0,0.0,0.03745093569159508,-0.2541891634464264
2.920764923095703,3.0089406967163086,-0.1333653992744302,0.0,0.0,0.03745092451572418,-0.2542363703250885
2.920789957046509,3.008937358856201,-0.13343990161870248,0.0,0.0,0.0374479703605175,-0.2542363703250885
2.920789957046509,3.008937358856201,-0.13339186459835367,0.0,0.0,0.037447892129421234,-0.2542363703250885
2.920789957046509,3.008937358856201,-0.13327931858945588,0.0,0.0,0.03744770213961601,-0.2542363703250885
2.920789957046509,3.008937358856201,-0.13330316612009493,0.0,0.0,0.03744775056838989,-0.2551150619983673
2.920789957046509,3.008937358856201,-0.13325964999906,0.0,0.0,0.03744766116142273,-0.2551150619983673
2.920764923095703,3.0089406967163086,-0.13331902747201466,0.0,0.0,0.037450868636369705,-0.2551150619983673
2.920789957046509,3.008937358856201,-0.13337207706343923,0.0,0.0,0.03744785860180855,-0.2551150619983673
2.920789957046509,3.008937358856201,-0.13335943515187765,0.0,0.0,0.03744782134890556,-0.25438451766967773
2.920789957046509,3.008937358856201,-0.13338743982665668,0.0,0.0,0.03744786977767944,-0.25438451766967773
2.920789957046509,3.008937358856201,-0.13337992942760574,0.0,0.0,0.03744787350296974,-0.25438451766967773
2.920789957046509,3.008937358856201,-0.13331855169386464,0.0,0.0,0.037447769194841385,-0.25438451766967773
