$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.8671646118164062,0.5032908916473389,0.8805507201578745,0.3857142925262451,-2.6927943229675293,7.565060138702393,-0.11246220022439957
1.8738601207733154,0.5120286345481873,0.9585021930398179,0.3857142925262451,-2.6927943229675293,7.496988773345947,-0.11246220022439957
1.8761694431304932,0.5154168009757996,0.9865643027188459,0.3857142925262451,-2.6927943229675293,7.472259521484375,-0.11246220022439957
1.879618763923645,0.5207517743110657,1.0071304753072874,0.10000000149011612,0.0,7.436241149902344,-0.09308546036481857
1.8817578554153442,0.5241307020187378,1.0057231109992546,0.10000000149011612,0.0,7.414697647094727,-0.09308546036481857
1.8859246969223022,0.5305690765380859,0.9870732837275181,0.10000000149011612,0.0,7.3748273849487305,-0.09308546036481857
1.891350507736206,0.538386881351471,0.9387539517099088,0.10000000149011612,0.0,7.328681468963623,-0.09308546036481857
1.8934617042541504,0.5412328243255615,0.9263476501929473,0.10000000149011612,0.0,7.311314582824707,-0.07795588672161102
1.896870493888855,0.5456996560096741,0.9115339440464028,0.10000000149011612,0.0,7.2834906578063965,-0.07795588672161102
1.8989222049713135,0.5483365058898926,0.907593657068503,0.10000000149011612,0.0,7.266457557678223,-0.07795588672161102
1.9027161598205566,0.5531774163246155,0.9045204193348261,0.10000000149011612,0.0,7.234652519226074,-0.07795588672161102
1.904719591140747,0.5557234287261963,0.9036721141994636,0.10000000149011612,0.0,7.217845916748047,-0.05762834846973419
1.9078254699707031,0.5596564412117004,0.9010690070232159,0.10000000149011612,0.0,7.192066192626953,-0.05762834846973419
1.912723183631897,0.5658188462257385,0.8986002137338669,0.10000000149011612,0.0,7.1515116691589355,-0.05762834846973419
1.9148833751678467,0.5685312747955322,0.8978809058132322,0.10000000149011612,0.0,7.1336469650268555,-0.05762834846973419
1.9192713499069214,0.5740318298339844,0.8960963474829077,0.10000000149011612,0.0,7.0975213050842285,-0.05762834846973419
1.9192713499069214,0.5740318298339844,0.8960963474829077,0.10000000149011612,0.0,7.0975213050842285,-0.05762834846973419
1.9246511459350586,0.5807485580444336,0.8939589511504523,0.10000000149011612,0.0,7.053499221801758,-0.05762834846973419
1.9267765283584595,0.5833916664123535,0.8931225790966367,0.10000000149011612,0.0,7.036200046539307,-0.05762834846973419
1.930359959602356,0.5878503918647766,0.8945099000626147,2.0,-13.463968276977539,7.006709098815918,-0.019005373120307922
1.9353448152542114,0.5940727591514587,0.8957756894396912,2.0,-13.463968276977539,6.965785503387451,-0.019005373120307922
1.9375733137130737,0.5968602299690247,0.8969689561709091,2.0,-13.463968276977539,6.947425365447998,-0.019005373120307922
1.941383719444275,0.6016235947608948,0.8952313585489264,2.0,-13.463968276977539,6.916594982147217,-0.019005373120307922
1.9438683986663818,0.6046923398971558,0.8851507641977547,2.0,-13.463968276977539,6.897913455963135,0.0026334375143051147
1.9465278387069702,0.6078794598579407,0.8656538898756774,2.0,-13.463968276977539,6.87974739074707,0.0026334375143051147
1.949436068534851,0.6112203598022461,0.8433820116480272,2.0,-13.463968276977539,6.861001014709473,0.0026334375143051147
1.9571658372879028,0.6193404197692871,0.7715982206359935,1.8142857551574707,-13.463968276977539,6.818669319152832,0.0026334375143051147
1.960142731666565,0.6221601366996765,0.7449916216848639,2.0,-8.078381538391113,6.804297924041748,0.02547621726989746
1.9667487144470215,0.6278690099716187,0.6785076737134249,2.0,-8.078381538391113,6.778199195861816,0.02547621726989746
1.9667487144470215,0.6278690099716187,0.6785076737134249,2.0,-8.078381538391113,6.778199195861816,0.02547621726989746
1.974549412727356,0.633706271648407,0.6040399309725071,2.0,-8.078381538391113,6.753632068634033,0.02547621726989746
1.9780855178833008,0.636067807674408,0.5735826761257117,2.0,0.0,6.743860244750977,0.04678647220134735
1.9850561618804932,0.640289306640625,0.5178528953098245,2.0,0.0,6.726598262786865,0.04678647220134735
1.9887646436691284,0.6423174738883972,0.4830510703982067,2.0,0.0,6.7205281257629395,0.04678647220134735
1.9940589666366577,0.6449725031852722,0.44661988061117447,2.0,0.0,6.709529876708984,0.04678647220134735
2.0064382553100586,0.6505827903747559,0.40688373030119634,2.0,0.0,6.672863960266113,0.04678647220134735
2.0122337341308594,0.6530588865280151,0.40065337265062073,2.0,2.6927943229675293,6.652403354644775,0.05844247341156006
2.021367073059082,0.6569349765777588,0.40204667296577995,2.0,2.6927943229675293,6.616517543792725,0.05844247341156006
2.0276291370391846,0.6596075892448425,0.40473044556458415,2.0,2.6927943229675293,6.59135103225708,0.05844247341156006
2.035158157348633,0.6628578901290894,0.41033411248583873,2.0,8.078381538391113,6.560206890106201,0.059810034930706024
2.0407373905181885,0.6653238534927368,0.4220126918087934,2.0,8.078381538391113,6.534324645996094,0.059810034930706024
2.0492236614227295,0.669284462928772,0.45130801682907906,2.0,8.078381538391113,6.490265846252441,0.059810034930706024
2.0584068298339844,0.6740061044692993,0.5023039380154095,2.0,8.078381538391113,6.434841632843018,0.059810034930706024
2.06219220161438,0.6761564016342163,0.5308908277770691,2.0,2.6927943229675293,6.409037113189697,0.05961579084396362
2.0698165893554688,0.6809564232826233,0.5938681193106508,2.0,2.6927943229675293,6.354298114776611,0.05961579084396362
2.073328971862793,0.6833978891372681,0.6210136186602001,2.0,2.6927943229675293,6.328970432281494,0.05961579084396362
2.0784056186676025,0.6872172355651855,0.6689599993908688,2.0,2.6927943229675293,6.289361953735352,0.05961579084396362
2.081721067428589,0.6899198889732361,0.6988792428767242,2.0,2.6927943229675293,6.26343297958374,0.05961579084396362
2.089228391647339,0.6967100501060486,0.7744382326168247,2.0,2.6927943229675293,6.201589584350586,0.054591014981269836
2.0921154022216797,0.6996216773986816,0.8048273202545941,2.0,2.6927943229675293,6.176866054534912,0.054591014981269836
2.0966713428497314,0.7045787572860718,0.8502739602064417,2.0,2.6927943229675293,6.137414455413818,0.054591014981269836
2.103210926055908,0.7126337885856628,0.9279926990924857,2.0,2.6927943229675293,6.0766119956970215,0.054591014981269836
2.1056761741638184,0.7160360813140869,0.9594934939588126,2.0,0.0,6.05256462097168,0.06587298959493637
2.110159397125244,0.7228422164916992,1.0171564613104491,2.0,0.0,6.00721549987793,0.06587298959493637
2.1123666763305664,0.7265357375144958,1.0470903736560584,2.0,0.0,5.983884334564209,0.06587298959493637
2.116180419921875,0.7335372567176819,1.0969458702068846,2.0,0.0,5.94204568862915,0.06587298959493637
2.1186959743499756,0.7385616302490234,1.1162501858074387,2.0,0.0,5.913797855377197,0.05812562257051468
2.123142957687378,0.7478537559509277,1.1326100072270893,2.0,0.0,5.863177299499512,0.05812562257051468
2.1259188652038574,0.7538204193115234,1.1380899941967295,2.0,0.0,5.831153392791748,0.05812562257051468
2.1298704147338867,0.7623944878578186,1.1397728124791864,2.0,0.0,5.785566806793213,0.05812562257051468
2.1369218826293945,0.7776777148246765,1.138517208124809,2.0,0.0,5.704880714416504,0.08664239943027496
2.1396684646606445,0.7836300730705261,1.1384595707393959,2.0,0.0,5.673597812652588,0.08664239943027496
2.1449944972991943,0.7951937317848206,1.1398879226123084,2.0,0.0,5.61304235458374,0.08664239943027496
2.1477749347686768,0.801241934299469,1.1398984372274945,2.0,0.0,5.581533432006836,0.08664239943027496
2.152857542037964,0.8122767806053162,1.1384347020337056,2.0,0.0,5.524311065673828,0.09574517607688904
2.155820369720459,0.8186869025230408,1.1372634069970382,2.0,0.0,5.491203308105469,0.09574517607688904
2.1593844890594482,0.8264084458351135,1.1394473224379615,2.0,0.0,5.451338291168213,0.09574517607688904
2.16606068611145,0.8409171104431152,1.1407574117395731,2.0,0.0,5.376932144165039,0.09574517607688904
2.1686110496520996,0.8464861512184143,1.141962396325738,2.0,0.0,5.348511695861816,0.10541877150535583
2.1740777492523193,0.8584586977958679,1.1429721427687727,2.0,0.0,5.2877349853515625,0.10541877150535583
2.1768786907196045,0.8646088242530823,1.143878841077395,2.0,0.0,5.256655693054199,0.10541877150535583
2.1807942390441895,0.8732550740242004,1.1472552335374073,2.0,0.0,5.213100433349609,0.10541877150535583
2.183507204055786,0.8792784214019775,1.1479605648486528,2.0,0.0,5.182932376861572,0.09880977869033813
2.187019109725952,0.8870793581008911,1.1476069895881498,2.0,0.0,5.144029140472412,0.09880977869033813
2.1944420337677,0.9036118388175964,1.1520436928332385,2.0,0.0,5.061978816986084,0.09880977869033813
2.1969869136810303,0.9093498587608337,1.154667982336868,2.0,0.0,5.033688545227051,0.09880977869033813
2.2019357681274414,0.9205837845802307,1.157027126439908,2.0,0.0,4.9786505699157715,0.0780075341463089
2.2019357681274414,0.9205837845802307,1.157027126439908,2.0,0.0,4.9786505699157715,0.0780075341463089
2.2084920406341553,0.9355624318122864,1.1584259350272792,2.0,0.0,4.905846118927002,0.0780075341463089
2.210979461669922,0.9412428736686707,1.1577158855752752,2.0,0.0,4.8784003257751465,0.0780075341463089
2.2158188819885254,0.9524416327476501,1.1680582337812377,2.0,0.0,4.824418544769287,0.0737595185637474
2.218346118927002,0.9584080576896667,1.1722372133817391,2.0,0.0,4.795899868011475,0.0737595185637474
2.2243406772613525,0.9726912975311279,1.1765397649526597,2.0,0.0,4.728145599365234,0.0737595185637474
2.2267205715179443,0.9784175753593445,1.1772821550796637,2.0,0.0,4.701167583465576,0.0737595185637474
2.2315824031829834,0.9902660846710205,1.1855376518351581,2.0,0.0,4.6456193923950195,0.06419461965560913
2.234182834625244,0.9966952204704285,1.187348223755203,2.0,0.0,4.615678787231445,0.06419461965560913
2.237903118133545,1.0058931112289429,1.1855259803591593,2.0,0.0,4.573051929473877,0.06419461965560913
2.2434589862823486,1.0195361375808716,1.1823166570496801,2.0,0.0,4.5101470947265625,0.06419461965560913
2.245816946029663,1.025298833847046,1.1825086533293006,2.0,0.0,4.483676910400391,0.05713532865047455
2.2503163814544678,1.0364749431610107,1.1935997871866955,2.0,0.0,4.432595729827881,0.05713532865047455
2.2526984214782715,1.0425279140472412,1.1981548305484353,2.0,0.0,4.405168056488037,0.05713532865047455
2.2564666271209717,1.0522241592407227,1.2021016153951982,2.0,0.0,4.361501693725586,0.05713532865047455
2.262561321258545,1.0679949522018433,1.2011102483995335,2.0,0.0,4.291006088256836,0.05114743113517761
2.2649753093719482,1.074225664138794,1.2012020047119334,2.0,0.0,4.263307094573975,0.05114743113517761
2.26933217048645,1.0855395793914795,1.2052198588773357,2.0,0.0,4.213286876678467,0.05114743113517761
2.2717671394348145,1.0919520854949951,1.2105931027336143,2.0,0.0,4.185135841369629,0.05114743113517761
2.2760586738586426,1.1033720970153809,1.2120698488043171,2.0,0.0,4.135279655456543,0.04706452786922455
2.2784578800201416,1.1097710132598877,1.212071236019952,2.0,0.0,4.107481479644775,0.04706452786922455
2.2821226119995117,1.119641900062561,1.2185341286180205,2.0,0.0,4.0648884773254395,0.04706452786922455
2.28446102142334,1.126036286354065,1.2218827463523652,2.0,0.0,4.037471294403076,0.04706452786922455
2.287290334701538,1.1338143348693848,1.2219757089487528,2.0,0.0,4.0042290687561035,0.04200271517038345
2.289480447769165,1.1398587226867676,1.2244056679428135,2.0,0.0,3.978534698486328,0.04200271517038345
2.293802499771118,1.1517530679702759,1.2201031260977124,2.0,0.0,3.9280896186828613,0.04200271517038345
2.2994601726531982,1.1672017574310303,1.2220319318617903,2.0,0.0,3.8630847930908203,0.04200271517038345
2.3016536235809326,1.1732449531555176,1.2232063723325248,2.0,0.0,3.8378400802612305,0.03567969799041748
2.304730176925659,1.1817948818206787,1.227580448576255,2.0,0.0,3.802326202392578,0.03567969799041748
2.3097612857818604,1.1959089040756226,1.2260221303042638,2.0,0.0,3.7440378665924072,0.03567969799041748
2.312060832977295,1.2023173570632935,1.2265247099345231,2.0,0.0,3.717698097229004,0.03567969799041748
2.315246105194092,1.2111777067184448,1.2248295912571305,2.0,0.0,3.681398391723633,0.029792822897434235
2.3176398277282715,1.217794418334961,1.2225441100477221,2.0,0.0,3.654385566711426,0.029792822897434235
2.3230037689208984,1.2327033281326294,1.2280372657894862,2.0,0.0,3.593980550765991,0.029792822897434235
2.3266587257385254,1.2429280281066895,1.226929990817565,2.0,0.0,3.5528602600097656,0.029792822897434235
2.328768730163574,1.2488398551940918,1.2290567747313401,2.0,0.0,3.529218912124634,0.02451387047767639
2.3322269916534424,1.2585434913635254,1.2278066401515435,2.0,0.0,3.490541934967041,0.02451387047767639
2.334467887878418,1.2648117542266846,1.2271212881138382,2.0,0.0,3.465662717819214,0.02451387047767639
2.3380675315856934,1.2749217748641968,1.2303560454357965,2.0,0.0,3.4257867336273193,0.02451387047767639
2.343381404876709,1.29000985622406,1.2356025495289098,2.0,0.0,3.3668107986450195,0.017893746495246887
2.3454997539520264,1.2961065769195557,1.2371701054942053,2.0,0.0,3.3431637287139893,0.017893746495246887
2.349503755569458,1.3076573610305786,1.237047782529829,2.0,0.0,3.2985622882843018,0.017893746495246887
2.351684808731079,1.3139466047286987,1.2369333308817063,2.0,0.0,3.2744038105010986,0.017893746495246887
2.354896068572998,1.3232004642486572,1.2366462799667841,2.0,0.0,3.2390172481536865,0.011010058224201202
2.357192039489746,1.3298249244689941,1.237692212570709,2.0,0.0,3.213829278945923,0.011010058224201202
2.3623080253601074,1.344606637954712,1.2375117699864246,2.0,0.0,3.157956600189209,0.011010058224201202
2.3645870685577393,1.3512102365493774,1.239442481116873,2.0,0.0,3.133202075958252,0.011010058224201202
2.3677592277526855,1.360504388809204,1.24434222690126,2.0,0.0,3.0986268520355225,0.005692124366760254
2.3731508255004883,1.3765292167663574,1.2451931668358862,2.0,0.0,3.039423942565918,0.005692124366760254
2.3751866817474365,1.38254714012146,1.2439726663842121,2.0,0.0,3.0172927379608154,0.005692124366760254
2.3751866817474365,1.38254714012146,1.2439726663842121,2.0,0.0,3.0172927379608154,0.005692124366760254
2.3802385330200195,1.3976714611053467,1.2527183555426324,2.0,0.0,2.9624109268188477,0.002119973301887512
2.3854801654815674,1.4137194156646729,1.2577289738300304,2.0,0.0,2.904733419418335,0.002119973301887512
2.3854801654815674,1.4137194156646729,1.2577289738300304,2.0,0.0,2.904733419418335,0.002119973301887512
2.390610933303833,1.4296170473098755,1.2604428227343776,2.0,0.0,2.848193883895874,0.002119973301887512
2.392479658126831,1.4354501962661743,1.2611104285809316,2.0,0.0,2.8276000022888184,-0.004109896719455719
2.3969743251800537,1.4496114253997803,1.2644074999423975,2.0,0.0,2.778031587600708,-0.004109896719455719
2.3969743251800537,1.4496114253997803,1.2644074999423975,2.0,0.0,2.778031587600708,-0.004109896719455719
2.402190685272217,1.466172456741333,1.266600266618631,2.0,0.0,2.720635175704956,-0.004109896719455719
2.4040439128875732,1.472090244293213,1.2680295360529854,2.0,0.0,2.700312614440918,-0.013384073972702026
2.407215118408203,1.4823427200317383,1.2736045191445486,2.0,0.0,2.665465831756592,-0.013384073972702026
2.411431074142456,1.4962987899780273,1.280671979330162,2.0,0.0,2.6185338497161865,-0.013384073972702026
2.411431074142456,1.4962987899780273,1.280671979330162,2.0,0.0,2.6185338497161865,-0.013384073972702026
2.416533946990967,1.5135033130645752,1.2800067160377229,2.0,0.0,2.5609958171844482,-0.033818550407886505
2.4183430671691895,1.5195404291152954,1.279287926821791,2.0,0.0,2.5409176349639893,-0.033818550407886505
2.4216299057006836,1.5306833982467651,1.2886196493566144,2.0,0.0,2.5046346187591553,-0.033818550407886505
2.4233803749084473,1.536764144897461,1.2923899831588495,2.0,0.0,2.484956979751587,-0.033818550407886505
2.42779278755188,1.5521398782730103,1.2890047194316114,2.0,0.0,2.434919595718384,-0.04047917574644089
2.429529905319214,1.5581190586090088,1.287109529786361,2.0,0.0,2.415548801422119,-0.04047917574644089
2.4329752922058105,1.5701121091842651,1.2949847072754106,2.0,0.0,2.3775904178619385,-0.04047917574644089
2.4346840381622314,1.5761784315109253,1.2974921822536105,2.0,0.0,2.3584835529327393,-0.04047917574644089
2.437962532043457,1.587850570678711,1.2964547625556366,2.0,0.0,2.3216288089752197,-0.07465429604053497
2.4397695064544678,1.5942573547363281,1.2953664663436724,2.0,0.0,2.3014891147613525,-0.07465429604053497
2.4424827098846436,1.6039587259292603,1.300829747377183,2.0,0.0,2.2716071605682373,-0.07465429604053497
2.4441840648651123,1.6101058721542358,1.3007408622761718,2.0,0.0,2.2525930404663086,-0.07465429604053497
2.44917368888855,1.6281064748764038,1.3007949609597467,2.0,-2.6927943229675293,2.1974048614501953,-0.08015326410531998
2.45168399810791,1.6371287107467651,1.298065992741101,2.0,-2.6927943229675293,2.1698319911956787,-0.08015326410531998
2.4533960819244385,1.6432466506958008,1.2978180575378122,2.0,-2.6927943229675293,2.1513233184814453,-0.08015326410531998
2.455984592437744,1.652536153793335,1.3002455842773768,2.0,-2.6927943229675293,2.123565196990967,-0.08015326410531998
2.4576644897460938,1.658610463142395,1.3017011649900114,2.0,-2.6927943229675293,2.1055259704589844,-0.09176195412874222
2.4607536792755127,1.6695207357406616,1.2880445121311428,2.0,-2.6927943229675293,2.072252035140991,-0.09176195412874222
2.4640326499938965,1.6800040006637573,1.2399205474549737,2.0,0.0,2.038874626159668,-0.09176195412874222
2.4654383659362793,1.683963418006897,1.2193263963245458,2.0,0.0,2.026390552520752,-0.09176195412874222
2.4675867557525635,1.689428448677063,1.1731594657667306,2.0,0.0,2.009343385696411,-0.11705123633146286
2.47231388092041,1.6997618675231934,1.1128199958304061,2.0,0.0,1.9785609245300293,-0.11705123633146286
2.474702835083008,1.704538345336914,1.1012548760250995,2.0,0.0,1.9641066789627075,-0.11705123633146286
2.479929208755493,1.7147436141967773,1.093737964107042,2.0,0.0,1.9326531887054443,-0.11705123633146286
2.4827663898468018,1.720229148864746,1.093180050725012,2.0,0.0,1.915674090385437,-0.15676641464233398
2.4873344898223877,1.7290652990341187,1.0941256160038488,2.0,0.0,1.888401985168457,-0.15676641464233398
2.4942374229431152,1.7424499988555908,1.095941190384569,2.0,0.0,1.8474746942520142,-0.15676641464233398
2.4942374229431152,1.7424499988555908,1.095941190384569,2.0,0.0,1.8474746942520142,-0.15676641464233398
2.5014846324920654,1.7565683126449585,1.0961233128416086,2.0,0.0,1.8049193620681763,-0.17354898154735565
2.504305839538574,1.7620620727539062,1.0966476410447303,2.0,0.0,1.7884767055511475,-0.17354898154735565
2.50860333442688,1.7704397439956665,1.0970121119554785,2.0,0.0,1.7635772228240967,-0.17354898154735565
2.5155372619628906,1.7840077877044678,1.1005543802907944,2.0,0.0,1.723525047302246,-0.17354898154735565
2.5183844566345215,1.7896302938461304,1.10352795610429,2.0,0.0,1.707026481628418,-0.1978222131729126
2.522763729095459,1.7983920574188232,1.1110788784991468,2.0,0.0,1.6813998222351074,-0.1978222131729126
2.5256032943725586,1.8041598796844482,1.1155497001553727,2.0,0.0,1.6647037267684937,-0.1978222131729126
2.531642436981201,1.8165338039398193,1.1179455161847827,2.0,0.0,1.629504680633545,-0.1978222131729126
2.5343456268310547,1.8220865726470947,1.1175609978433163,2.0,0.0,1.6138962507247925,-0.24110692739486694
2.539212465286255,1.8321878910064697,1.126051982433785,2.0,0.0,1.585421085357666,-0.24110692739486694
2.5459847450256348,1.846567988395691,1.13561424810954,2.0,0.0,1.5455971956253052,-0.24110692739486694
2.5487849712371826,1.852607011795044,1.1376093398325178,2.0,0.0,1.5291327238082886,-0.24110692739486694
2.5536434650421143,1.8631319999694824,1.1390308600496004,2.0,0.0,1.5007299184799194,-0.24236205220222473
2.5562596321105957,1.8688099384307861,1.1390212692240809,2.0,0.0,1.4855459928512573,-0.24236205220222473
2.560201644897461,1.8774162530899048,1.1435326299578943,2.0,0.0,1.4625896215438843,-0.24236205220222473
2.5665764808654785,1.8915892839431763,1.154683919418701,2.0,0.0,1.4252219200134277,-0.24236205220222473
2.5691916942596436,1.8975452184677124,1.1593969564171998,2.0,0.0,1.4097388982772827,-0.23770692944526672
2.57193922996521,1.9038301706314087,1.1579564266727136,2.0,0.0,1.393612027168274,-0.23770692944526672
2.5753378868103027,1.9116259813308716,1.1614211838187496,2.0,0.0,1.3736664056777954,-0.23770692944526672
2.581761360168457,1.9265519380569458,1.1698877038978908,2.0,0.0,1.3359570503234863,-0.23770692944526672
2.5844407081604004,1.9329211711883545,1.175322164593904,2.0,0.0,1.3200786113739014,-0.2285093069076538
2.5895042419433594,1.944987416267395,1.1716231054327715,2.0,0.0,1.2903900146484375,-0.2285093069076538
2.5920286178588867,1.9509549140930176,1.169564613382879,2.0,0.0,1.2758241891860962,-0.2285093069076538
2.5946645736694336,1.957205057144165,1.1738289531351116,2.0,0.0,1.2606090307235718,-0.2285093069076538
2.597858428955078,1.9648405313491821,1.1754115661528701,2.0,0.0,1.242203950881958,-0.2227855920791626
2.604576587677002,1.9809061288833618,1.1723598431828592,2.0,0.0,1.2039810419082642,-0.2227855920791626
2.607196807861328,1.9871079921722412,1.169731481608296,2.0,0.0,1.1893843412399292,-0.2227855920791626
2.609846353530884,1.993379831314087,1.172430432069126,2.0,0.0,1.1746695041656494,-0.2227855920791626
2.613516330718994,2.002105712890625,1.172898137767013,2.0,0.0,1.1543954610824585,-0.21306055784225464
2.620112180709839,2.017756223678589,1.1693395874129286,2.0,0.0,1.1185171604156494,-0.21306055784225464
2.6226165294647217,2.0236496925354004,1.1686233454260777,2.0,0.0,1.1051384210586548,-0.21306055784225464
2.6281073093414307,2.036607027053833,1.1713210435081922,2.0,0.0,1.0759882926940918,-0.21306055784225464
2.628512144088745,2.037562608718872,1.1688243018879239,2.0,0.0,1.0738791227340698,-0.20196881890296936
2.635228157043457,2.0532169342041016,1.1598115773044553,2.0,0.0,1.0393166542053223,-0.20196881890296936
2.6379942893981934,2.059548854827881,1.1580756879595882,2.0,0.0,1.0254507064819336,-0.20196881890296936
2.6407253742218018,2.0658133029937744,1.1612829115350887,2.0,0.0,1.0117582082748413,-0.20196881890296936
2.6442887783050537,2.0740065574645996,1.1598111475033481,2.0,0.0,0.9940829277038574,-0.1946437656879425
2.6509273052215576,2.089059591293335,1.1488834328409854,2.0,0.0,0.9621262550354004,-0.1946437656879425
2.65354585647583,2.0948755741119385,1.1466411615794445,2.0,0.0,0.9498642683029175,-0.1946437656879425
2.6583027839660645,2.1054470539093018,1.1492868678300983,2.0,0.0,0.9276453852653503,-0.1946437656879425
2.6608564853668213,2.1111533641815186,1.1507510406508004,2.0,0.0,0.9157753586769104,-0.1878562718629837
2.6649932861328125,2.1204216480255127,1.151252906171558,2.0,0.0,0.8967092037200928,-0.1878562718629837
2.671097755432129,2.1341612339019775,1.1528748142984973,2.0,0.0,0.8687355518341064,-0.1878562718629837
2.6736996173858643,2.140012502670288,1.1518970157962527,2.0,0.0,0.8569849729537964,-0.1878562718629837
2.6776061058044434,2.148773670196533,1.1508348939390345,2.0,0.0,0.839535117149353,-0.18519166111946106
2.680269718170166,2.154736042022705,1.1505016297055277,2.0,0.0,0.8277580142021179,-0.18519166111946106
2.6864230632781982,2.168509006500244,1.1507861232325547,2.0,0.0,0.80086749792099,-0.18519166111946106
2.6891775131225586,2.174680233001709,1.1511901473161892,2.0,0.0,0.7889647483825684,-0.18519166111946106
2.6929385662078857,2.1831183433532715,1.151824536844291,2.0,0.0,0.7728421092033386,-0.1775224506855011
2.6956844329833984,2.189293146133423,1.1528958438333872,2.0,0.0,0.7611485123634338,-0.1775224506855011
2.7005631923675537,2.2003366947174072,1.1566904332948078,2.0,0.0,0.7404603958129883,-0.1775224506855011
2.706993579864502,2.215039014816284,1.1605011542026396,2.0,0.0,0.7134382724761963,-0.1775224506855011
2.709423780441284,2.2206337451934814,1.1615075121139176,2.0,0.0,0.7033087611198425,-0.1705995798110962
2.714111804962158,2.2314844131469727,1.16441666283239,2.0,0.0,0.6838845610618591,-0.1705995798110962
2.716860294342041,2.2378792762756348,1.1653030879303905,2.0,0.0,0.6725868582725525,-0.1705995798110962
2.7221603393554688,2.2502851486206055,1.1687897180421956,2.0,0.0,0.6509450674057007,-0.1705995798110962
2.7245712280273438,2.2559709548950195,1.1707561655043173,2.0,0.0,0.6411219835281372,-0.16158972680568695
2.7295408248901367,2.267829656600952,1.1771715272590877,2.0,0.0,0.6208598613739014,-0.16158972680568695
2.7356886863708496,2.2827069759368896,1.1796869731694404,2.0,0.0,0.5960468649864197,-0.16158972680568695
2.738168239593506,2.2887206077575684,1.179724102588019,2.0,0.0,0.586182177066803,-0.16158972680568695
2.741867780685425,2.2977356910705566,1.183039544358956,2.0,0.0,0.5715392231941223,-0.15444064140319824
2.74420428276062,2.303452491760254,1.182599212358927,2.0,0.0,0.562382698059082,-0.15444064140319824
2.7480130195617676,2.312887668609619,1.1916424074596241,2.0,0.0,0.5474225282669067,-0.15444064140319824
2.750356912612915,2.318819761276245,1.1973596259524546,2.0,0.0,0.5381757616996765,-0.15444064140319824
2.7557878494262695,2.3326761722564697,1.197362800144551,2.0,0.0,0.5169432759284973,-0.14117057621479034
2.7582452297210693,2.33894419670105,1.1969617595296302,2.0,0.0,0.5074890851974487,-0.14117057621479034
2.761584997177124,2.347557783126831,1.2048755752022355,2.0,0.0,0.49467933177948,-0.14117057621479034
2.767763376235962,2.3638384342193604,1.2095619913283067,2.0,0.0,0.4710066318511963,-0.14117057621479034
2.767763376235962,2.3638384342193604,1.2095619913283067,2.0,0.0,0.4710066318511963,-0.1513461172580719
2.7736690044403076,2.3795459270477295,1.2116414190805267,2.0,0.0,0.4487493932247162,-0.1513461172580719
2.775890588760376,2.385443687438965,1.2094479419270567,2.0,0.0,0.44051608443260193,-0.1513461172580719
2.7799277305603027,2.396202325820923,1.214178885077241,2.0,0.0,0.42576339840888977,-0.1513461172580719
2.7855329513549805,2.4114274978637695,1.2228155952697228,2.0,0.0,0.4054527282714844,-0.1396321952342987
2.7877233028411865,2.4174985885620117,1.2262534093739692,2.0,0.0,0.3975403904914856,-0.1396321952342987
2.7917520999908447,2.4286646842956543,1.2228115619502955,2.0,0.0,0.38308462500572205,-0.1396321952342987
2.7939584255218506,2.434730052947998,1.2210465711963563,2.0,0.0,0.37535107135772705,-0.1396321952342987
2.797117233276367,2.4433846473693848,1.2205987900606743,2.0,0.0,0.36448806524276733,-0.12319488823413849
2.79927134513855,2.4492805004119873,1.2203961649536796,2.0,0.0,0.3571895658969879,-0.12319488823413849
2.803210973739624,2.4600751399993896,1.2212957312832229,2.0,0.0,0.34405797719955444,-0.12319488823413849
2.8086276054382324,2.4750189781188965,1.2224821349956638,2.0,0.0,0.32635027170181274,-0.12319488823413849
2.810845136642456,2.4811341762542725,1.223342266411753,2.0,0.0,0.31927385926246643,-0.15728846192359924
2.814146041870117,2.4901950359344482,1.2195395688030668,2.0,0.0,0.30888786911964417,-0.15728846192359924
2.816364049911499,2.4962291717529297,1.2175506610226334,2.0,0.0,0.3020803928375244,-0.15728846192359924
2.8206005096435547,2.507831573486328,1.2238630194414208,2.0,0.0,0.2893718481063843,-0.15728846192359924
2.822732925415039,2.5137622356414795,1.2273849520043214,2.0,0.0,0.28302672505378723,-0.13334769010543823
2.8277149200439453,2.52762508392334,1.2228435749089395,2.0,0.0,0.2683129608631134,-0.13334769010543823
2.830083131790161,2.5341434478759766,1.2217706325939894,2.0,0.0,0.2615595757961273,-0.13334769010543823
2.833599090576172,2.543853282928467,1.2249811306446428,2.0,0.0,0.25176623463630676,-0.13334769010543823
2.839620351791382,2.5605967044830322,1.2228044523196495,2.0,0.0,0.23529088497161865,-0.1962849497795105
2.8418068885803223,2.566615343093872,1.2218696501391537,2.0,0.0,0.22949615120887756,-0.1962849497795105
2.8462066650390625,2.578723907470703,1.2226692224209856,2.0,0.0,0.21813474595546722,-0.1962849497795105
2.848423480987549,2.584839344024658,1.2234357270980147,2.0,0.0,0.21253523230552673,-0.1962849497795105
2.85197377204895,2.5947787761688232,1.2320255541462932,2.0,0.0,0.2037854790687561,-0.1860758662223816
