$x$,$y$,$\theta$,$v$,$\omega$,V,h
-0.18860778212547302,1.7938531637191772,2.4797971921960222,2.0,-13.463968276977539,12.431328773498535,0.07756537944078445
-0.18860778212547302,1.7938531637191772,2.4797971921960222,2.0,-8.078381538391113,12.431328773498535,0.07876218855381012
-0.19626769423484802,1.8003146648406982,2.4039042902463286,2.0,-8.078381538391113,12.433773040771484,0.07876218855381012
-0.19932343065738678,1.803161382675171,2.379293773349592,2.0,-8.078381538391113,12.436369895935059,0.07876218855381012
-0.20442011952400208,1.8083019256591797,2.32453660408876,2.0,-8.078381538391113,12.433541297912598,0.07876218855381012
-0.21107833087444305,1.8159267902374268,2.254194581243825,2.0,-8.078381538391113,12.427922248840332,0.07743329554796219
-0.21359238028526306,1.8191016912460327,2.226913754647019,2.0,-8.078381538391113,12.424749374389648,0.07743329554796219
-0.2177749127149582,1.8248229026794434,2.1772168044590563,2.0,-8.078381538391113,12.41635799407959,0.07743329554796219
-0.22012150287628174,1.82830810546875,2.149533557134618,2.0,-8.078381538391113,12.411014556884766,0.07743329554796219
-0.22317585349082947,1.8332043886184692,2.1075480365213157,2.0,-8.078381538391113,12.400423049926758,0.06834433227777481
-0.22800390422344208,1.8420437574386597,2.0334885130986304,2.0,-8.078381538391113,12.377507209777832,0.06834433227777481
-0.22975048422813416,1.8456693887710571,2.0059531069841645,2.0,-8.078381538391113,12.36790657043457,0.06834433227777481
-0.232206329703331,1.8512530326843262,1.9643643907338706,2.0,-8.078381538391113,12.351995468139648,0.06834433227777481
-0.23380832374095917,1.855273723602295,1.9355376383677974,1.8142857551574707,-2.6927943229675293,12.339802742004395,0.06102187931537628
-0.236585333943367,1.8632851839065552,1.8733942857828432,1.8142857551574707,-2.6927943229675293,12.310738563537598,0.06102187931537628
-0.23780877888202667,1.8674367666244507,1.8413584661020184,1.8142857551574707,-2.6927943229675293,12.294499397277832,0.06102187931537628
-0.23958519101142883,1.8745064735412598,1.7925808948001165,1.8142857551574707,-2.6927943229675293,12.267796516418457,0.06102187931537628
-0.2414160668849945,1.8841019868850708,1.7264726520495437,2.0,-2.6927943229675293,12.228239059448242,0.07940050214529037
-0.2414160668849945,1.8841019868850708,1.7264726520495437,2.0,-2.6927943229675293,12.228239059448242,0.07940050214529037
-0.24269556999206543,1.8950355052947998,1.6460598704146128,2.0,-2.6927943229675293,12.176273345947266,0.07940050214529037
-0.24293874204158783,1.8990778923034668,1.6157009922237973,2.0,-2.6927943229675293,12.155403137207031,0.07940050214529037
-0.2430792897939682,1.904897689819336,1.5741832492149492,1.8142857551574707,-2.6927943229675293,12.124673843383789,0.06566827744245529
-0.2427445948123932,1.915040135383606,1.501478952939701,1.8142857551574707,-2.6927943229675293,12.067896842956543,0.06566827744245529
-0.24241994321346283,1.918949842453003,1.4744189238127354,1.8142857551574707,-2.6927943229675293,12.045437812805176,0.06566827744245529
-0.24170543253421783,1.9249821901321411,1.4313815358046598,1.8142857551574707,-2.6927943229675293,12.009090423583984,0.06566827744245529
-0.24109476804733276,1.928985595703125,1.4074714040384686,2.0,-2.6927943229675293,11.986331939697266,0.03064170479774475
-0.24002836644649506,1.9345797300338745,1.3573878240312984,2.0,-2.6927943229675293,11.946203231811523,0.03064170479774475
-0.23731856048107147,1.945066213607788,1.2789490122733729,2.0,-2.6927943229675293,11.874327659606934,0.03064170479774475
-0.236113503575325,1.948879361152649,1.2504590562758138,2.0,-2.6927943229675293,11.847163200378418,0.03064170479774475
-0.23413707315921783,1.9544357061386108,1.2076347084359123,2.0,0.0,11.806070327758789,0.09537965059280396
-0.23255790770053864,1.9584110975265503,1.1777041676127977,2.0,0.0,11.776219367980957,0.09537965059280396
-0.2302893102169037,1.9635794162750244,1.136647464699615,2.0,0.0,11.735651969909668,0.09537965059280396
-0.2257499098777771,1.972542405128479,1.0685113008121174,2.0,0.0,11.66380786895752,0.09537965059280396
-0.22325493395328522,1.9769760370254517,1.0479448046674436,2.0,0.0,11.631710052490234,0.07958640158176422
-0.21898123621940613,1.9842406511306763,1.0301154077203942,2.0,0.0,11.583577156066895,0.07958640158176422
-0.21113167703151703,1.997152328491211,1.0231307562742324,2.0,0.0,11.505027770996094,0.07958640158176422
-0.20782609283924103,2.002577543258667,1.0240119575016207,2.0,0.0,11.473420143127441,0.07958640158176422
-0.2029593288898468,2.0106377601623535,1.0311644960586002,2.0,-2.6927943229675293,11.428887367248535,0.11668534576892853
-0.19466908276081085,2.0246427059173584,1.0398252876876055,2.0,-2.6927943229675293,11.351731300354004,0.11668534576892853
-0.19466908276081085,2.0246427059173584,1.0398252876876055,2.0,-2.6927943229675293,11.351731300354004,0.11668534576892853
-0.18646380305290222,2.038609743118286,1.0354283535985034,2.0,-2.6927943229675293,11.271313667297363,0.11668534576892853
-0.18356353044509888,2.0434517860412598,1.0268496005979428,2.0,-8.078381538391113,11.24080753326416,0.1311137080192566
-0.1795075237751007,2.04999041557312,1.0042942293545831,2.0,-8.078381538391113,11.194993019104004,0.1311137080192566
-0.18203674256801605,2.046110153198242,0.9820213405489365,2.0,-8.078381538391113,11.210868835449219,0.1311137080192566
-0.1765228509902954,2.053865432739258,0.9192834136600662,2.0,-8.078381538391113,11.141115188598633,0.1311137080192566
-0.1738128364086151,2.057304859161377,0.8876185075639546,2.0,-8.078381538391113,11.107867240905762,0.14467960596084595
-0.1694253832101822,2.0624449253082275,0.8408343727067992,2.0,-8.078381538391113,11.056968688964844,0.14467960596084595
-0.1665782332420349,2.065534830093384,0.811668602407421,2.0,-8.078381538391113,11.025222778320312,0.14467960596084595
-0.16217488050460815,2.0699727535247803,0.7669350806624186,2.0,-8.078381538391113,10.977599143981934,0.14467960596084595
-0.15485671162605286,2.076557159423828,0.6976046331141579,1.8142857551574707,-2.6927943229675293,10.903033256530762,0.0665239617228508
-0.15151557326316833,2.079268455505371,0.6658026825606754,1.8142857551574707,-2.6927943229675293,10.870299339294434,0.0665239617228508
-0.1433793157339096,2.085205554962158,0.5960295282312161,1.8142857551574707,-2.6927943229675293,10.795337677001953,0.0665239617228508
-0.14005963504314423,2.0873897075653076,0.567858246531265,1.8142857551574707,-2.6927943229675293,10.765954971313477,0.0665239617228508
-0.133719801902771,2.0911881923675537,0.5117466218710626,1.8142857551574707,-2.6927943229675293,10.711358070373535,0.09944811463356018
-0.12991240620613098,2.0932464599609375,0.4794373489439176,1.8142857551574707,-2.6927943229675293,10.679929733276367,0.09944811463356018
-0.1246490627527237,2.0958499908447266,0.4392950413079073,1.8142857551574707,-2.6927943229675293,10.638239860534668,0.09944811463356018
-0.12081973254680634,2.097579002380371,0.4089343697161644,1.8142857551574707,-2.6927943229675293,10.608691215515137,0.09944811463356018
-0.1113850399851799,2.1012465953826904,0.3316772127330967,2.0,-2.6927943229675293,10.5391263961792,0.11163923144340515
-0.10719902068376541,2.1026151180267334,0.30028533803610025,2.0,-2.6927943229675293,10.509804725646973,0.11163923144340515
-0.10091888904571533,2.1044046878814697,0.2549395573292382,2.0,-2.6927943229675293,10.467308044433594,0.11163923144340515
-0.09678886085748672,2.1054165363311768,0.22563863316709828,2.0,-2.6927943229675293,10.440327644348145,0.11163923144340515
-0.08687446266412735,2.107330322265625,0.1552622362356406,2.0,0.0,10.37842845916748,0.11999303102493286
-0.08278893679380417,2.1079041957855225,0.12386488519178258,2.0,0.0,10.354355812072754,0.11999303102493286
-0.07589025050401688,2.108614206314087,0.08125495736638859,2.0,0.0,10.314175605773926,0.11999303102493286
-0.07144560664892197,2.108912944793701,0.053021192083177175,2.0,0.0,10.28921127319336,0.11999303102493286
-0.05808832868933678,2.1093173027038574,0.013094187530511059,2.0,2.6927943229675293,10.21120834350586,0.1251867711544037
-0.0523684099316597,2.1093757152557373,0.007323264936629983,2.0,2.6927943229675293,10.176773071289062,0.1251867711544037
-0.041282691061496735,2.1094653606414795,0.008862734120432333,2.0,2.6927943229675293,10.108510971069336,0.1251867711544037
-0.034575626254081726,2.109525203704834,0.00900578464138822,2.0,2.6927943229675293,10.067432403564453,0.1251867711544037
-0.021163491532206535,2.109771251678467,0.03444194847199715,2.0,2.6927943229675293,9.981968879699707,0.1380883753299713
-0.016409458592534065,2.1099753379821777,0.05133915050780876,2.0,2.6927943229675293,9.950666427612305,0.1380883753299713
-0.009466785006225109,2.1104724407196045,0.09158491573963658,2.0,2.6927943229675293,9.903334617614746,0.1380883753299713
-0.004911379888653755,2.1109583377838135,0.12089180759211927,2.0,2.6927943229675293,9.872137069702148,0.1380883753299713
0.004492041654884815,2.1124231815338135,0.1881597044360038,2.0,0.0,9.80819034576416,0.1486705243587494
0.008510241284966469,2.1132397651672363,0.2128160049326472,2.0,0.0,9.781388282775879,0.1486705243587494
0.01762944832444191,2.115576982498169,0.2871560931674856,2.0,0.0,9.720850944519043,0.1486705243587494
0.01762944832444191,2.115576982498169,0.2871560931674856,2.0,0.0,9.720850944519043,0.1486705243587494
0.030346931889653206,2.119840621948242,0.35020567766744415,2.0,-2.6927943229675293,9.638089179992676,0.14790520071983337
0.03615947067737579,2.1220011711120605,0.3615715449173523,2.0,-2.6927943229675293,9.599942207336426,0.14790520071983337
0.04522686451673508,2.1255006790161133,0.3751091930875706,2.0,-2.6927943229675293,9.540312767028809,0.14790520071983337
0.05176906660199165,2.1280910968780518,0.3789110048344186,2.0,0.0,9.497062683105469,0.14790520071983337
0.06365842372179031,2.1327836513519287,0.3729202814148188,2.0,0.0,9.418136596679688,0.13220766186714172
0.06883401423692703,2.13476824760437,0.3593945298728883,2.0,0.0,9.383543968200684,0.13220766186714172
0.0755501538515091,2.1371846199035645,0.3313469784896695,2.0,0.0,9.338902473449707,0.13220766186714172
0.08736833930015564,2.140857458114624,0.275185365235983,2.0,0.0,9.262624740600586,0.13220766186714172
0.09278418868780136,2.1423544883728027,0.2642190552949135,2.0,0.0,9.228412628173828,0.11198873817920685
0.10190816968679428,2.144779920578003,0.2554478616647969,2.0,0.0,9.171008110046387,0.11198873817920685
0.10854398459196091,2.1465160846710205,0.25637102248507215,2.0,0.0,9.129322052001953,0.11198873817920685
0.11847875267267227,2.1491427421569824,0.26058388293752494,2.0,0.0,9.067007064819336,0.11198873817920685
0.12549343705177307,2.1510300636291504,0.26509617959568543,2.0,0.0,9.023070335388184,0.09984930604696274
0.13745810091495514,2.1542954444885254,0.2677576474599126,2.0,0.0,8.948359489440918,0.09984930604696274
0.15333648025989532,2.1586971282958984,0.27517723115111303,2.0,0.0,8.849559783935547,0.09984930604696274
0.15964201092720032,2.160490036010742,0.2788741551333803,2.0,0.0,8.810408592224121,0.09984930604696274
0.17044714093208313,2.163578748703003,0.2779991663642833,2.0,0.0,8.743517875671387,0.08189588785171509
0.17733588814735413,2.165541648864746,0.2771463334906181,2.0,0.0,8.701020240783691,0.08189588785171509
0.18727083504199982,2.1683592796325684,0.2755520335149634,2.0,0.0,8.639936447143555,0.08189588785171509
0.1940888613462448,2.170293092727661,0.27721667717136106,2.0,0.0,8.598132133483887,0.08189588785171509
0.20598499476909637,2.1737091541290283,0.2820675254550465,2.0,0.0,8.525362968444824,0.06150814890861511
0.222344309091568,2.1784560680389404,0.28118515104258224,2.0,0.0,8.425740242004395,0.06150814890861511
0.2286677360534668,2.1802783012390137,0.27998447016459316,2.0,0.0,8.387413024902344,0.06150814890861511
0.24156028032302856,2.184075117111206,0.29280256916535913,2.0,0.0,8.30941104888916,0.06150814890861511
0.24780794978141785,2.1859750747680664,0.2976102804077198,2.0,0.0,8.271663665771484,0.040350593626499176
0.25991392135620117,2.1896634101867676,0.2938554390951045,2.0,0.0,8.198695182800293,0.040350593626499176
0.26616570353507996,2.191549777984619,0.2922346772598647,2.0,0.0,8.161173820495605,0.040350593626499176
0.2763611078262329,2.194648027420044,0.29782440474063687,2.0,0.0,8.10016918182373,0.040350593626499176
0.28318026661872864,2.19675612449646,0.30184364488260124,2.0,0.0,8.059447288513184,0.02461167424917221
0.2932497560977936,2.1999189853668213,0.3068497299236683,2.0,0.0,7.999432563781738,0.02461167424917221
0.30950266122817993,2.2051022052764893,0.30810713411304075,2.0,0.0,7.902856826782227,0.02461167424917221
0.31594255566596985,2.207150936126709,0.30792904664580684,2.0,0.0,7.864752769470215,0.02461167424917221
0.32529371976852417,2.210150718688965,0.31292653979578766,2.0,0.0,7.809617042541504,0.005636528134346008
0.34006625413894653,2.2149763107299805,0.31975388793451853,2.0,0.0,7.722789287567139,0.005636528134346008
0.34621375799179077,2.2170238494873047,0.3232793959303442,2.0,0.0,7.686760425567627,0.005636528134346008
0.3567327857017517,2.2205240726470947,0.3191659332629153,2.0,0.0,7.625123500823975,0.005636528134346008
0.36295896768569946,2.2225756645202637,0.31743667289158917,2.0,0.0,7.58880615234375,0.005636528134346008
0.37219786643981934,2.2255935668945312,0.31400489290534395,2.0,0.0,7.535106182098389,-0.011227414011955261
0.3872281014919281,2.230445146560669,0.314319841483528,2.0,0.0,7.448341369628906,-0.011227414011955261
0.3935336768627167,2.2324981689453125,0.31522965198421893,2.0,0.0,7.412075042724609,-0.011227414011955261
0.4032246470451355,2.2356808185577393,0.3194091266558482,2.0,0.0,7.356522083282471,-0.011227414011955261
0.40971192717552185,2.2378296852111816,0.32030103893396966,2.0,0.0,7.319395542144775,-0.03455537557601929
0.41898831725120544,2.2408955097198486,0.3181099908099939,2.0,0.0,7.266416549682617,-0.03455537557601929
0.4257420599460602,2.2431252002716064,0.31964562797788293,2.0,0.0,7.228026866912842,-0.03455537557601929
0.4377068281173706,2.2470905780792236,0.32039571729704824,2.0,0.0,7.160212993621826,-0.03455537557601929
0.4535819888114929,2.252371072769165,0.322236526319948,2.0,0.0,7.0707244873046875,-0.053871385753154755
0.4600133001804352,2.2545278072357178,0.32486535295018576,2.0,0.0,7.034646987915039,-0.053871385753154755
0.4726198613643646,2.258808135986328,0.32977629601845265,2.0,0.0,6.9641313552856445,-0.053871385753154755
0.4790113866329193,2.261003255844116,0.33186341231138194,2.0,0.0,6.928473949432373,-0.053871385753154755
0.4884367287158966,2.264260768890381,0.33366513563041367,2.0,0.0,6.876004695892334,-0.07418245077133179
0.49489277601242065,2.2665016651153564,0.3345105605407089,2.0,0.0,6.840158939361572,-0.07418245077133179
0.50542151927948,2.2702078819274902,0.34240747231782004,2.0,0.0,6.782029628753662,-0.07418245077133179
0.5116850733757019,2.2724616527557373,0.3483905763064632,2.0,0.0,6.747559070587158,-0.07418245077133179
0.5260306000709534,2.2776718139648438,0.3491454215269614,2.0,0.0,6.668445110321045,-0.0954628586769104
0.5425798892974854,2.283782482147217,0.36169433051337874,2.0,-2.6927943229675293,6.578091144561768,-0.0954628586769104
0.5425798892974854,2.283782482147217,0.36169433051337874,2.0,-2.6927943229675293,6.578091144561768,-0.0954628586769104
0.5586664080619812,2.289973020553589,0.36979938553492675,2.0,-2.6927943229675293,6.490405559539795,-0.0954628586769104
0.5648754835128784,2.292372941970825,0.36784099589718255,2.0,-2.6927943229675293,6.4564714431762695,-0.11494122445583344
0.5762612819671631,2.2966835498809814,0.35599421279161364,2.0,-2.6927943229675293,6.394247531890869,-0.11494122445583344
0.5807339549064636,2.2983076572418213,0.340592610866651,2.0,0.0,6.3696112632751465,-0.11494122445583344
0.588961124420166,2.300999164581299,0.2917625949151362,2.0,0.0,6.324920654296875,-0.11494122445583344
0.5932221412658691,2.30220890045166,0.26145028982244584,2.0,-2.6927943229675293,6.302669525146484,-0.12989680469036102
0.5996586680412292,2.303804874420166,0.22462630704453682,2.0,-2.6927943229675293,6.2700910568237305,-0.12989680469036102
0.6048510074615479,2.304941177368164,0.20626592576513234,2.0,-2.6927943229675293,6.244125843048096,-0.12989680469036102
0.6131625175476074,2.3066184520721436,0.1920032553222747,2.0,-2.6927943229675293,6.2024827003479,-0.12989680469036102
0.6260989904403687,2.309041738510132,0.17711472143388932,2.0,-2.6927943229675293,6.13802433013916,-0.14330284297466278
0.6309890151023865,2.309877395629883,0.16141915120385608,2.0,-2.6927943229675293,6.1145195960998535,-0.14330284297466278
0.6387786269187927,2.3110105991363525,0.12750482799408996,2.0,-2.6927943229675293,6.078291416168213,-0.14330284297466278
0.6434309482574463,2.3115410804748535,0.09957384792350864,2.0,-2.6927943229675293,6.057936668395996,-0.14330284297466278
0.652318000793457,2.312171220779419,0.042010784843037496,2.0,-2.6927943229675293,6.021416187286377,-0.1418841928243637
0.6565940380096436,2.312284231185913,0.010856390116924935,2.0,-2.6927943229675293,6.005218505859375,-0.1418841928243637
0.6654255390167236,2.3120996952056885,-0.052663086462370196,1.8142857551574707,0.0,5.973961353302002,-0.1418841928243637
0.6694414615631104,2.311838150024414,-0.07735681243546719,1.8142857551574707,0.0,5.959980010986328,-0.1418841928243637
0.6772685647010803,2.311002254486084,-0.13539910595033822,2.0,0.0,5.936241149902344,-0.13585881888866425
0.6818987131118774,2.3103041648864746,-0.16386234500406513,2.0,0.0,5.921935558319092,-0.13585881888866425
0.691434383392334,2.3085591793060303,-0.19810795724750724,2.0,0.0,5.888370513916016,-0.13585881888866425
0.6975324153900146,2.3073012828826904,-0.20877074881698354,2.0,0.0,5.864748001098633,-0.13585881888866425
0.705723762512207,2.3055434226989746,-0.21399486237065177,2.0,2.6927943229675293,5.831065654754639,-0.12818439304828644
0.7225661873817444,2.3018784523010254,-0.21523082009976166,2.0,2.6927943229675293,5.760011196136475,-0.12818439304828644
0.7295131087303162,2.300353527069092,-0.21694888041977958,2.0,2.6927943229675293,5.73120641708374,-0.12818439304828644
0.7406181693077087,2.2979390621185303,-0.2112133526118987,2.0,2.6927943229675293,5.683213710784912,-0.12818439304828644
0.7466161251068115,2.296696901321411,-0.19718432253033097,2.0,2.6927943229675293,5.65461540222168,-0.13521946966648102
0.753286600112915,2.2954649925231934,-0.1680593480946952,2.0,2.6927943229675293,5.619592189788818,-0.13521946966648102
0.7649223208427429,2.293884754180908,-0.10080266303249377,2.0,2.6927943229675293,5.555307388305664,-0.13521946966648102
0.7649223208427429,2.293884754180908,-0.10080266303249377,2.0,2.6927943229675293,5.555307388305664,-0.13521946966648102
0.7752748131752014,2.2931888103485107,-0.03147554383176387,1.8142857551574707,0.0,5.4971795082092285,-0.13877137005329132
0.7797289490699768,2.2931206226348877,0.0008671284212284812,2.0,-2.6927943229675293,5.472208499908447,-0.13877137005329132
0.7853464484214783,2.2932493686676025,0.04499578504943427,2.0,-2.6927943229675293,5.440729141235352,-0.13877137005329132
0.7970510125160217,2.2941949367523193,0.10923981905535422,2.0,-2.6927943229675293,5.379961013793945,-0.13877137005329132
0.8024815917015076,2.294826030731201,0.12218046553929937,1.5285714864730835,-2.6927943229675293,5.353821754455566,-0.1358029842376709
0.8129823207855225,2.2961177825927734,0.12260270093974023,1.5285714864730835,-2.6927943229675293,5.305787086486816,-0.1358029842376709
0.8179851174354553,2.2967023849487305,0.11003088425468169,1.5285714864730835,-2.6927943229675293,5.284300327301025,-0.1358029842376709
0.8246889710426331,2.2973244190216064,0.07502794143273654,1.5285714864730835,-2.6927943229675293,5.25807523727417,-0.1358029842376709
0.8291861414909363,2.297595262527466,0.045239923937529965,2.0,-2.6927943229675293,5.2419633865356445,-0.12045548856258392
0.8374612927436829,2.297750949859619,-0.007621765037496737,2.0,-2.6927943229675293,5.213761806488037,-0.12045548856258392
0.8417377471923828,2.297656297683716,-0.03661084151130573,2.0,-2.6927943229675293,5.2003631591796875,-0.12045548856258392
0.8476002812385559,2.2973217964172363,-0.07736802072174871,2.0,-2.6927943229675293,5.183260917663574,-0.12045548856258392
0.8576089143753052,2.2961931228637695,-0.14899945300354217,2.0,0.0,5.157353401184082,-0.10724735260009766
0.8616792559623718,2.2955198287963867,-0.17886506949024072,2.0,0.0,5.148029804229736,-0.10724735260009766
0.8671607375144958,2.294405221939087,-0.22231662501861893,2.0,0.0,5.1373090744018555,-0.10724735260009766
0.8713696599006653,2.293396472930908,-0.24812423802659095,2.0,0.0,5.127747535705566,-0.10724735260009766
0.8801637887954712,2.291011333465576,-0.2815964204040592,2.0,2.6927943229675293,5.103450298309326,-0.10480612516403198
0.8940302133560181,2.2868492603302,-0.30098665695776783,2.0,2.6927943229675293,5.057192325592041,-0.10480612516403198
0.9000224471092224,2.284979820251465,-0.30381025192785216,2.0,2.6927943229675293,5.03587007522583,-0.10480612516403198
0.90980064868927,2.281903028488159,-0.3058730284958378,2.0,2.6927943229675293,5.000555038452148,-0.10480612516403198
0.9156012535095215,2.280099391937256,-0.2970894641843931,2.0,2.6927943229675293,4.976713180541992,-0.10116615891456604
0.9258888959884644,2.2772269248962402,-0.24746119996328259,2.0,2.6927943229675293,4.924571514129639,-0.10116615891456604
0.9304930567741394,2.276129722595215,-0.22042894454980486,2.0,2.6927943229675293,4.900057315826416,-0.10116615891456604
0.9383658766746521,2.2745821475982666,-0.16778778679456743,2.0,2.6927943229675293,4.856847286224365,-0.10116615891456604
0.9429442882537842,2.2738804817199707,-0.1363749566250297,2.0,0.0,4.831666469573975,-0.11059163510799408
0.9486021399497986,2.2732319831848145,-0.09186697379444414,2.0,0.0,4.7995758056640625,-0.11059163510799408
0.9601534605026245,2.272681474685669,-0.0043513777361240775,2.0,0.0,4.73628044128418,-0.11059163510799408
0.9644814729690552,2.2727160453796387,0.020336866237711932,2.0,0.0,4.714491367340088,-0.11059163510799408
0.9753033518791199,2.2732057571411133,0.07010817609639615,1.5285714864730835,-2.6927943229675293,4.6623735427856445,-0.11551475524902344
0.981133222579956,2.2736499309539795,0.08197640959918197,1.5285714864730835,-2.6927943229675293,4.636541366577148,-0.11551475524902344
0.9909412860870361,2.2745120525360107,0.09335851646765807,1.5285714864730835,-2.6927943229675293,4.594291687011719,-0.11551475524902344
0.9976692199707031,2.275148630142212,0.09531021388142087,1.5285714864730835,-2.6927943229675293,4.566129207611084,-0.11551475524902344
1.0048768520355225,2.275820255279541,0.09049558976641654,1.2428570985794067,-2.6927943229675293,4.5369672775268555,-0.09880189597606659
1.0180330276489258,2.276702880859375,0.03975772859968176,1.2428570985794067,-2.6927943229675293,4.49071741104126,-0.09880189597606659
1.0220812559127808,2.27681303024292,0.014604091729902683,1.2428570985794067,-2.6927943229675293,4.478646278381348,-0.09880189597606659
1.0301040410995483,2.2767090797424316,-0.04052805848548565,1.2428570985794067,-2.6927943229675293,4.457273006439209,-0.09880189597606659
1.0341476202011108,2.276486396789551,-0.0695414522571927,2.0,0.0,4.447657108306885,-0.08884385973215103
1.0403720140457153,2.2759017944335938,-0.1177668534185386,2.0,0.0,4.434943199157715,-0.08884385973215103
1.0446113348007202,2.275331497192383,-0.14968085585048832,2.0,0.0,4.426746845245361,-0.08884385973215103
1.0534758567810059,2.2737157344818115,-0.21090138322546795,2.0,0.0,4.410401344299316,-0.08884385973215103
1.0579173564910889,2.2727010250091553,-0.23832178058716225,2.0,2.6927943229675293,4.402362823486328,-0.08462542295455933
1.0690231323242188,2.2697503566741943,-0.28104590621527853,2.0,2.6927943229675293,4.376785755157471,-0.08462542295455933
1.074610710144043,2.2681169509887695,-0.28772496288327254,2.0,2.6927943229675293,4.360027313232422,-0.08462542295455933
1.0831941366195679,2.2655467987060547,-0.2941649020051737,2.0,2.6927943229675293,4.333409309387207,-0.08462542295455933
1.0961536169052124,2.2617995738983154,-0.2661300892344277,2.0,2.6927943229675293,4.28206729888916,-0.07741905748844147
1.0961536169052124,2.2617995738983154,-0.2661300892344277,2.0,2.6927943229675293,4.28206729888916,-0.07741905748844147
1.1076407432556152,2.259018898010254,-0.20723403653352962,2.0,2.6927943229675293,4.226607322692871,-0.07741905748844147
1.112113356590271,2.2581517696380615,-0.1758070010443751,2.0,2.6927943229675293,4.20289421081543,-0.07741905748844147
1.119922161102295,2.2569754123687744,-0.12321067431765312,2.0,-2.6927943229675293,4.16257905960083,-0.08503293991088867
1.1239732503890991,2.2565343379974365,-0.09368586336796038,2.0,-2.6927943229675293,4.141382217407227,-0.08503293991088867
1.1305875778198242,2.2560582160949707,-0.05004000818911121,2.0,-2.6927943229675293,4.107921600341797,-0.08503293991088867
1.1413416862487793,2.255856513977051,0.006665944747813399,2.0,-2.6927943229675293,4.057124137878418,-0.08503293991088867
1.1459987163543701,2.2558891773223877,0.00735568961595556,2.0,-2.6927943229675293,4.039758682250977,-0.08845008909702301
1.1519720554351807,2.2558810710906982,-0.010078668394833611,2.0,-2.6927943229675293,4.021115779876709,-0.08845008909702301
1.1563245058059692,2.255786180496216,-0.03352523010698526,2.0,-2.6927943229675293,4.010013103485107,-0.08845008909702301
1.1654181480407715,2.2552266120910645,-0.09269357255282527,2.0,-2.6927943229675293,3.990626573562622,-0.08845008909702301
1.1724556684494019,2.2543907165527344,-0.14372468891092363,2.0,2.6927943229675293,3.978572368621826,-0.07512683421373367
1.1724556684494019,2.2543907165527344,-0.14372468891092363,2.0,2.6927943229675293,3.978572368621826,-0.07512683421373367
1.1820963621139526,2.2526655197143555,-0.21288002431732408,2.0,2.6927943229675293,3.9649863243103027,-0.07512683421373367
1.186387300491333,2.251673698425293,-0.24147117549325736,2.0,2.6927943229675293,3.9593257904052734,-0.07512683421373367
1.1930022239685059,2.249957799911499,-0.2661399814955262,2.0,2.6927943229675293,3.9457807540893555,-0.07512683421373367
1.1976938247680664,2.248690605163574,-0.2614290715039449,2.0,2.6927943229675293,3.9297268390655518,-0.07512683421373367
1.205059289932251,2.246845006942749,-0.2295979199561906,2.0,2.6927943229675293,3.8972339630126953,-0.07512683421373367
1.2150545120239258,2.2448155879974365,-0.1701471868192396,2.0,2.6927943229675293,3.8487062454223633,-0.07512683421373367
1.2193547487258911,2.2441372871398926,-0.1426939980410183,2.0,2.6927943229675293,3.8274755477905273,-0.06690607964992523
1.225838541984558,2.2433600425720215,-0.09591555925976505,2.0,2.6927943229675293,3.7944576740264893,-0.06690607964992523
1.2359176874160767,2.2427549362182617,-0.022288560532458743,2.0,2.6927943229675293,3.7437736988067627,-0.06690607964992523
1.240448236465454,2.2427268028259277,0.009907006853103218,2.0,2.6927943229675293,3.7214643955230713,-0.06690607964992523
1.2465705871582031,2.2429146766662598,0.05142593462263827,2.0,0.0,3.6920933723449707,-0.07599686831235886
1.250964879989624,2.243208169937134,0.08193564309917194,2.0,0.0,3.671113967895508,-0.07599686831235886
1.259813904762268,2.2442429065704346,0.15089345059123385,2.0,0.0,3.6286230087280273,-0.07599686831235886
1.2645570039749146,2.2450368404388428,0.18079900897593265,2.0,0.0,3.6072604656219482,-0.07599686831235886
1.275250792503357,2.247192859649658,0.217078925914605,2.0,0.0,3.5630195140838623,-0.07878686487674713
1.281398892402649,2.2485787868499756,0.22639107299266714,2.0,0.0,3.538835048675537,-0.07878686487674713
1.2931914329528809,2.2513935565948486,0.24220729062111254,2.0,0.0,3.4927258491516113,-0.07878686487674713
1.3000160455703735,2.2531068325042725,0.24971223487140973,2.0,0.0,3.466242790222168,-0.07878686487674713
1.3087412118911743,2.255356788635254,0.2550342035920499,2.0,0.0,3.432821273803711,-0.06251705437898636
1.31549870967865,2.2571280002593994,0.2576375063414241,2.0,0.0,3.4071362018585205,-0.06251705437898636
1.3259531259536743,2.259868621826172,0.2551016876585595,2.0,0.0,3.3681235313415527,-0.06251705437898636
1.344714879989624,2.264756679534912,0.255543941968356,2.0,0.0,3.298349618911743,-0.06251705437898636
1.3508604764938354,2.266366720199585,0.2568874454361364,2.0,0.0,3.2755494117736816,-0.06523635983467102
1.3613898754119873,2.269120693206787,0.25473858390232834,2.0,0.0,3.237048864364624,-0.06523635983467102
1.3678570985794067,2.270801305770874,0.2537148056463523,2.0,0.0,3.213514566421509,-0.06523635983467102
1.3765783309936523,2.273066282272339,0.2544712944291576,2.0,0.0,3.1817455291748047,-0.06523635983467102
1.3929157257080078,2.277320384979248,0.25723431541821024,2.0,0.0,3.1225500106811523,-0.04571917653083801
